date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,,,,,,,,,,,,,6.471870286381719,,,6.311352759284596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23946276206211048,6.515253132702467,1.2726273791934697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23321445643068,15.361050472170461,True,False,True,False,False,11.550991744086378,1,1.0176991150442476,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3251586625491849,False,False,False,False,261760.0,132375.80231944003,False,False,False,False,6869.7614343977775,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,,,,,,,,,,,,,6.476295986373968,,,6.313998866704383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24235745322794527,6.518503683548872,0.9345547802819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58803440120047,12.83833595666718,False,False,True,False,False,9.448741717266788,1,1.0123762376237622,0.9056655665566556,False,False,False,False,0.3250460828499436,0.3251023726995642,False,False,False,False,256430.0,134299.12321371227,False,False,False,False,6845.889164097037,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,,,,,,,,,,,,,6.479710332933601,,,6.316134157202049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455156918711216,6.520776892981274,1.0354658192364141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77035056489723,11.872093539511283,False,False,True,False,False,10.092233343696826,1,1.0140767319900637,0.9127794645321557,False,False,False,False,0.27094480188165465,0.2980235872906094,False,False,False,False,261028.0,136263.91200109659,False,False,False,False,6811.038169304835,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,,,,,,,,,,,,,6.482044584159774,,,6.317584935746669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2486874915802342,6.522456123645291,1.0959291704736889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86242751308051,11.71423097178264,False,False,True,False,False,10.522810151511589,1,1.0148192056905747,0.9433906342620034,False,False,False,False,0.27999526909271205,0.28900942819166076,False,False,False,False,264076.0,138245.4947607695,False,False,False,False,6752.696492261349,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,,,,,,,,,,,,,6.484055124029894,,,6.318845160125255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25128018172894245,6.5239114866384185,1.0788296613618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9238121452027,11.467720638585327,False,False,True,False,False,10.522810151511589,1,1.0057909174032307,0.9500152392563243,False,False,False,False,0.27999526909271205,0.2845023486421864,False,False,False,False,264076.0,140196.35530711417,False,False,False,False,6689.290345094506,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,,,,,,,,,,,,,6.4860505920070635,,,6.320115934898981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25378525361997606,6.525328862736087,0.9640872894462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71679417224722,10.042595345385607,False,False,True,False,False,9.79072737414295,1,1.0052926525529267,0.9430261519302616,False,False,False,False,0.2818106956162729,0.28315652212922965,False,False,False,False,261337.0,142074.50483723643,False,False,False,False,6628.045533542653,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,,,,,,,,,,,,,6.494125800128645,,,6.325102024451199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574646831374426,6.531907339417713,1.1189599174209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84248171147294,10.042595345385607,False,False,True,False,False,10.910345897324447,1,0.9946691752900592,0.9397930385700846,False,False,False,False,0.31296240794670244,0.29805946503796604,False,False,False,False,271251.0,144077.24119634906,False,False,False,False,6678.990564030363,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,,6.498876492559052,,,6.328302674383488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606501400258518,6.5352303226724375,1.015804853591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51223779620769,10.042595345385607,False,True,True,False,False,10.31247532484203,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.2799984629568855,False,False,False,False,264004.0,145936.5707902041,False,False,False,False,6687.796911874854,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,,,,,6.501623731798287,,,6.330009023396421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648323964287581,6.537611637126119,1.2173297799712588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507539355950314,10.042595345385607,False,False,True,False,True,11.661818690338777,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.306716226902745,False,False,False,False,267280.0,147817.86426632496,False,False,False,False,6634.900835721755,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,,,,,6.5051418308874265,,,6.332216635416765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687047678256807,6.540646568423746,1.1884918684562804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837740395778724,7.9253553403317625,False,False,True,False,True,11.661818690338777,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.3200751088756748,False,False,False,False,267280.0,149669.99040173076,False,False,False,False,6598.23570648576,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,,,,,6.508726098636176,,,6.3345222612902585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27258427905730354,6.543655426520189,1.1421956341596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3861744697157,8.543506804561673,False,False,True,False,True,11.505247806784919,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.32022577580455364,False,False,False,False,262664.0,151421.83551178145,False,False,False,False,6567.503369951097,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,,,,,6.514249670424318,,,6.338112751543685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759168663150513,6.548313386221233,1.111518182540469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75179718567368,9.030893085317501,False,False,True,False,True,11.505247806784919,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.32309257210280573,False,False,False,False,262664.0,153146.52023252903,False,False,False,False,6577.325023130149,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,,,,,6.534132748975349,,,6.351373989800328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27905124008790105,6.598618289796995,0.8291728434180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08211821779359,9.030893085317501,False,True,True,False,False,10.699168698128542,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.3329603761334095,False,False,False,False,236058.0,154431.9695312495,False,False,False,False,6887.847115794798,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,,,,,,6.536125882308375,,,6.353266907826237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796490239149376,6.5960624918206365,0.22863483406547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16247371865852,4.634830986998992,False,True,False,False,False,5.49459944609238,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.27787372975798763,False,False,False,False,230231.0,155607.14829820686,False,False,False,False,6871.399873689452,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,,,,,,6.537174437618404,,,6.3542622391289365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28070771243380654,6.595223563713037,0.3910702535928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64877230425433,1.8272054979775305,False,True,False,True,False,6.616354279941987,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646645005791,False,False,False,False,233291.0,156811.54909978504,False,False,False,False,6812.308402779538,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,6.5385278543613135,,,6.355399409764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825804995726697,6.595352398302571,0.5826573381617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89549630552214,1.8272054979775305,False,True,False,True,False,7.96563099278206,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.2431240786675547,False,False,False,False,236376.0,158045.10647808295,False,False,False,False,6754.52067560466,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,,,,,,6.539647338638336,,,6.3562677641387255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842170056599485,6.595970800778137,0.717864150134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7232661239787,1.8272054979775305,False,True,False,False,True,8.933027261536829,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453437948947,False,False,False,False,238500.0,159292.4691683452,False,False,False,False,6682.7296573782305,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,,,,,,6.541532011934334,,,6.357747493617747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858078797796609,6.596999085741424,0.6227991838286732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809214832139816,1.8272054979775305,False,True,False,False,True,8.16758067261696,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342882224001,False,False,False,False,234833.0,160463.640188991,False,False,False,False,6635.974158814227,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,,,,,,6.549612486397897,,,6.363835763628046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873139350906919,6.603316748713228,0.7541689588372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77021660111455,1.8272054979775305,False,True,True,False,True,9.268615892575262,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.2890423511159976,False,False,False,False,248871.0,161834.29693024696,False,False,False,False,6750.734249375246,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,,,,,,,6.549905564479903,,,6.364179248649455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874764071792427,6.609761349425076,0.2617211315292799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913713719816805,1.8272054979775305,False,True,False,True,False,5.22279195100068,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671868011727,False,False,False,False,247648.0,163164.74193908036,False,False,False,False,6665.032943183381,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,,,,,,,6.5511343754052085,,,6.365436462058557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28751150388265506,6.612132204341464,0.3056148866112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250401881562,0.9348370001978665,False,True,False,True,False,5.600562835073834,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692315924236,False,False,False,False,251704.0,164537.44361444344,False,False,False,False,6624.582820033251,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,,,,,,,6.551798319927876,,,6.366137592484163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725821011640457,6.612043085738664,0.27138271950433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399161353945395,-0.638725127543708,False,True,False,True,False,5.304803077957672,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588780585436,False,False,False,False,249383.0,165852.87859716525,False,False,False,False,6557.860605769169,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,,,,,,,6.5527162478473056,,,6.367106357394719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732500353721196,6.612007924100999,0.27144200796607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32359957736525,-1.779755723443941,False,True,False,True,False,5.304803077957672,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062290556302,False,False,False,False,249383.0,167147.91923906968,False,False,False,False,6505.909278547941,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,,,,,,,6.553751912578904,,,6.36821443837941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846362464493833,6.611919863737262,0.344580626979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755230056083825,-1.779755723443941,False,True,False,True,False,5.83334039121663,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792995750955,False,False,False,False,253093.0,168480.40111133218,False,False,False,False,6462.561847872778,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,,,,,,,6.557908802025866,,,6.372293828372811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28007018103737435,6.614468639908116,0.41250860646413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18432611638781,-1.779755723443941,False,True,False,True,False,6.3644641827333785,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.2204580729437826,False,False,False,False,265795.0,169989.1545824743,False,False,False,False,6559.297323099557,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,,,,,,,6.5594894163551265,,,6.373741072063489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230665,6.615913236366081,0.44916625665035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912643647685,-1.779755723443941,False,True,False,True,True,6.632315479941301,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281261307756,False,False,False,False,269995.0,171539.6328060018,False,False,False,False,6522.719070028245,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,6.559913004435547,,,6.374083592290391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911511626,6.635474143705946,0.7117851262679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99170949263651,-2.668288142773811,False,True,True,False,True,8.997797164567793,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.26945870362163477,False,False,False,False,270846.0,173079.26640590877,False,False,False,False,6434.785441035559,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,,,,,,,6.560392222359455,,,6.374470786353971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711686918865469,6.636169061508431,0.7516757818666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89088753204677,0.858344203268814,False,True,True,False,True,9.255701255195568,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.2832739386545278,False,False,False,False,271806.0,174609.91343837528,False,False,False,False,6349.905046600899,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,,,,,,,6.560885200010711,,,6.374868837307863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165290926058,6.636868298627134,0.6729899943363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11613468529046,1.9239391305839675,False,False,True,False,True,8.589119426784727,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551969147,False,False,False,False,270821.0,176101.55819126868,False,False,False,False,6266.728224172978,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,,,,,,6.5617820617225195,,,6.375708061698975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174370313,6.634383733903044,0.3334840569520128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001762319222,1.9239391305839675,False,True,True,False,False,5.502171510300478,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.27803056500837264,False,False,False,False,268336.0,177531.54953714047,False,False,False,False,6208.096778836963,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,,,,,,6.562900159323837,,,6.376700550531563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27201495388146735,6.634932846997006,0.6252125134160892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61078027477661,1.9239391305839675,False,True,True,False,False,7.639757049429928,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.26733136615214814,False,False,False,False,271106.0,178982.31621098326,False,False,False,False,6154.792952808482,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,,,,,,6.563633754499436,,,6.377343425691518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729349161768611,6.635580838917874,0.6390503770104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33421571224441,1.9239391305839675,False,True,True,False,False,7.771630929692385,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631309807,False,False,False,False,272871.0,180437.95471934008,False,False,False,False,6086.734147338583,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,,,,,,6.565346115130238,,,6.378716970894683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27262790204411347,6.638838630610312,0.7745405653876167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421836237647575,1.9239391305839675,False,False,True,False,True,8.829144145159056,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.2835992424124941,False,False,False,False,276212.0,181922.8236384201,False,False,False,False,6044.164625674419,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,6.565982481856775,,,6.3792546529394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721188631382938,6.639548202347106,0.5528899978405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67757503683042,1.9239391305839675,False,False,True,False,True,6.858260778920201,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486102293,False,False,False,False,274808.0,183362.90389208798,False,False,False,False,5972.224088842257,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,,,,,,6.566358173566259,,,6.379671175432649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267128119883389,6.638766188477436,0.15435968156614857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37614684672327,4.932254666955885,False,True,False,False,False,3.4095999128441044,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.24921106792817466,False,False,False,False,273377.0,184758.471273606,False,False,False,False,5901.8175138214465,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,,,,,,6.566620078659089,,,6.380098494207202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617280584434509,6.636847832318898,0.012043675026088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67520925665022,0.6449580126353069,False,True,False,True,False,2.202726159339715,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.1983606958652054,False,False,False,False,271544.0,186103.9833468834,False,False,False,False,5838.735071746695,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,,,,,,6.567880897173165,,,6.381751425856202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549075614117141,6.63360885183422,0.2604518586977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39332240004414,0.41720009033201677,False,True,False,True,False,3.878286224976538,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026164,False,False,False,False,277923.0,187527.53399266815,False,False,False,False,5847.11127218473,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,,,,,,6.568094580302928,,,6.382137272897522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492145679949366,6.632464577709476,-0.029952413173647437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915260475862375,-2.0193682310893024,False,True,False,True,False,1.6286112497561938,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093353,False,False,False,False,276188.0,188902.11486099887,False,False,False,False,5783.357609050083,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,,,,,6.68,6.568840940188574,,,6.383108562709743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344511192982404,6.635490916535495,0.32659962992982133,1.0,6.73,6.595,0.0,0.0,0.0,0.0,0.0,43.93338148308135,-2.0193682310893024,False,True,False,True,False,4.104527679560757,0,0.9876789876789877,0.9254079254079254,False,False,False,False,0.15950468967229367,0.1606163716408145,False,False,False,False,279938.0,190313.52393292138,False,False,False,False,5751.832684878764,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,,,,,6.701651093038011,6.569462369783591,,,6.383740068626622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345918441321765,6.637620622366861,0.4577285200615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34489925006676,-2.0193682310893024,False,True,False,True,True,4.909023921951086,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041697,False,False,False,False,281967.0,191734.50805799235,False,False,False,False,5694.1143486790925,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,,,,,,6.734689667761957,6.570774137534148,,,6.3849231942335924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255314044970601,6.641838236864699,0.7456245994224381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073659164728824,-6.09227840517832,False,True,False,False,True,6.624451428524274,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.2244429520387959,False,False,False,False,285318.0,193185.4149098064,False,False,False,False,5657.786994436005,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,,,,,,6.746369766227383,6.571492209632972,,,6.385552947029489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244400784,6.6436747908026925,0.7205049535203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13652997676836,-4.068944726270011,False,False,True,False,True,6.312040878800705,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310276,False,False,False,False,283597.0,194587.14491120473,False,False,False,False,5596.7515371579275,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,,,,,,6.750191720754134,6.573552162178123,,,6.387595892479178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484782310445201,6.645287639802292,0.4379463683729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907123873756134,-4.068944726270011,False,True,False,False,True,4.298964681700472,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337064,False,False,False,False,277192.0,195867.84033893797,False,False,False,False,5609.282521077959,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,,,,,,6.76147367389833,6.574364107272792,,,6.388230928341826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928551012809679,6.64749181568789,1.4907989594386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666588983917165,-0.6066538618296562,True,False,True,False,True,9.398272090107913,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.2927572984514889,False,False,False,False,278650.0,197151.2846747684,False,False,False,False,5544.921551758921,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,,,,,,6.785654038705821,6.576449559323086,,,6.389839457267949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104986620833613,6.652732804789994,1.2000406283647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533936085976116,0.3175328804454196,True,False,True,False,True,7.426709057509843,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,275059.0,198359.15623019834,False,False,False,False,5514.628194367309,False,False,False,False
