date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_833,aVWAP_OB_bull_820,aVWAP_OB_bear_83,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,1.245,1.2651,1.2101,1.23,58021,,,,,2.1193649682366935,3.409238606937294,1.2542730257182493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814223130617724,1.3736413633205637,-0.8134535744060842,43.92628044272174,-3.6660751242550234,False,True,False,True,True,0.0,1.3605565000000002,0.0,0.0,0.0,0.0,1,0.9096036006724147,1.0771378992462446,False,False,False,False,-0.26623830527974596,-0.2885615065399345,False,False,False,False,-1898241,-1839562.2663196393,False,False,False,False,73399.14636362994,False,False,False,False
2025-02-18 00:00:00+00:00,1.215,1.235,1.2031,1.23,43547,,,,,2.1185500683183416,3.407734219640207,1.2516650671529734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404215963208934,1.3726531540939564,-1.0234415985240104,43.5664897834593,-3.6660751242550234,False,True,False,True,True,0.0,1.3573065,0.0,0.0,0.0,0.0,1,0.88035895050751,1.0819676616234848,False,False,False,False,-0.2956478312625107,-0.2921046689012226,False,False,False,False,-1941788,-1843571.1186208301,False,False,False,False,72228.4739572131,False,False,False,False
2025-02-19 00:00:00+00:00,1.185,1.2158,1.18,1.2158,35537,,,,,2.117868389658001,3.4064945847853103,1.2483173926379318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947769458468485,1.3716250246032307,-1.2485142022143,42.00984365238048,-3.6660751242550234,False,True,False,True,True,0.0,1.3540315,0.0,0.0,0.0,0.0,1,0.8672373926447917,1.0891323497027086,False,False,False,False,-0.329800268676869,-0.3109524687890458,False,False,False,False,-1977325,-1848816.3688709936,False,False,False,False,70789.59262555768,False,False,False,False
2025-02-20 00:00:00+00:00,1.18,1.22,1.135,1.18,60436,,,,,2.116692286645471,3.4043750620167725,1.2425335685468784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477611640410523,1.3697060567374144,-1.3103408314110243,40.75656893194509,-4.952168599522942,False,True,False,True,False,0.0,1.3506815,0.0,0.0,0.0,0.0,1,0.8571428571428572,1.1186047826332748,False,False,False,False,-0.34282825441539394,-0.32689036160221985,False,False,False,False,-2037761,-1856225.9622486017,False,False,False,False,70383.56938533974,False,False,False,False
2025-02-21 00:00:00+00:00,1.145,1.19,1.145,1.17,19918,,,,,2.116297760738021,3.4036716645699476,1.2403841087889673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403768411765726,1.3689997095732491,-1.5957027362618292,38.47436247178446,-7.220031192093742,False,True,False,True,False,0.0,1.3472065,0.0,0.0,0.0,0.0,0,0.8824177736527641,1.0912465920296999,False,False,False,False,-0.34282825441539394,-0.3348593080088069,False,False,False,False,-2057679,-1864126.0813761074,False,False,False,False,68404.52744865976,False,False,False,False
2025-02-24 00:00:00+00:00,1.1,1.14,1.1,1.14,30112,,,,,2.1156728586368776,3.4025870057642282,1.2353224600871633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359983236117239,1.367580593815407,-1.9675286188037975,35.389840904237616,-10.15714845252213,False,True,False,True,False,0.0,1.3435565,0.0,0.0,0.0,0.0,0,0.8792985381248697,1.0948879030577305,False,False,False,False,-0.34282825441539394,-0.33884378121210046,False,False,False,False,-2087791,-1872897.2546554757,False,False,False,False,66902.85970557507,False,False,False,False
2025-02-25 00:00:00+00:00,1.04,1.1,1.04,1.09,83686,,,,,2.1138480486085567,3.399507853108555,1.2183380338221765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338958273401988,1.362740273506208,-2.4195313223953563,31.691123959867767,-13.568969622785573,False,True,False,True,False,0.0,1.3397565,0.0,0.0,0.0,0.0,0,0.8693842098957708,1.0824248232898046,False,False,False,False,-0.34282825441539394,-0.34083601781374717,False,False,False,False,-2171477,-1884606.2642768298,False,False,False,False,67561.02207006232,False,False,False,False
2025-02-26 00:00:00+00:00,1.06,1.09,1.04,1.0401,23488,,,,,2.113338632091906,3.3986463163487852,1.2144893078555044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052165285130668,1.3614801048080365,-2.3098091253218316,30.6946748860314,-14.414812164487977,False,True,False,True,False,0.0,1.3360565,0.0,0.0,0.0,0.0,0,0.8803300409539869,1.0706456275596241,False,False,False,False,-0.34282825441539394,-0.34183213611457053,False,False,False,False,-2147989,-1894934.9990110719,False,False,False,False,65832.6682633932,False,False,False,False
2025-02-27 00:00:00+00:00,1.035,1.05,1.025,1.05,32672,,,,,2.1126128752757682,3.397435295451902,1.2085461522460221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315109027370457,1.3595628164019886,-2.4679536802431334,29.321189743116047,-15.705099924552925,False,True,False,True,False,0.0,1.3322815,0.0,0.0,0.0,0.0,0,0.8780951213532728,1.0810860505025741,False,False,False,False,-0.34282825441539394,-0.3423301952649822,False,False,False,False,-2180661,-1906139.940226324,False,False,False,False,64532.249900122886,False,False,False,False
2025-02-28 00:00:00+00:00,1.035,1.08,1.03,1.06,80725,,,,,2.1108432836374433,3.3944632197248605,1.196884636974598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396067887502897,1.3553042594349485,-2.3910319216414115,28.40553298117248,-16.624834616364282,False,True,False,True,False,0.0,1.3286565,0.0,0.0,0.0,0.0,0,0.8792007821092509,1.056397409263106,False,False,False,False,-0.30818364699158163,-0.3252569211282819,False,False,False,False,-2180661,-1916905.4719821543,False,False,False,False,65167.25970796121,False,False,False,False
2025-03-03 00:00:00+00:00,1.03,1.1,1.01,1.1,82321,,,,,2.1090419345703677,3.3914379710633984,1.1631018020192312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13815886751796938,1.351237346404631,-2.325130135876728,27.638994192969324,-17.46837241247156,False,True,False,True,False,0.0,1.3252080000000002,0.0,0.0,0.0,0.0,0,0.8692404635293394,1.07515445854978,False,False,False,False,-0.30818364699158163,-0.3167202840599318,False,False,False,False,-2262982,-1930477.1005318738,False,False,False,False,65839.95540568822,False,False,False,False
2025-03-04 00:00:00+00:00,0.99,1.0001,0.9204,0.98,193945,,,,,2.1045181723516304,3.3841097999419283,1.1002627178700528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394945543448411,1.3396065310458656,-2.5062378433900134,25.959665329037268,-19.197135220858225,False,True,False,True,False,0.0,1.3216580000000002,0.0,0.0,0.0,0.0,0,0.8311688311688311,1.0941634477934243,False,False,False,False,-0.34282825441539394,-0.32977426923766284,False,False,False,False,-2456927,-1951122.1946286631,False,False,False,False,70863.68264468084,False,False,False,False
2025-03-05 00:00:00+00:00,1.0,1.0199,0.94,1.0,100247,,,,,2.1022277122992015,3.38036507070054,1.092290464690473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14288168692184308,1.3345366838390142,-2.3413545223749166,25.758739282451938,-19.55017987638005,False,True,False,True,False,0.0,1.3183580000000001,0.0,0.0,0.0,0.0,0,0.8495879546440299,1.0944296424809465,False,False,False,False,-0.30629492027548416,-0.3180345947565735,False,False,False,False,-2356680,-1967026.4222902842,False,False,False,False,72015.9695997914,False,False,False,False
2025-03-06 00:00:00+00:00,0.9667,1.011,0.9667,0.97,174038,,,,,2.098255163083019,3.373877612853277,1.0797909910794723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14765925838687294,1.326286557399899,-2.4352455872273744,24.649586403212375,-20.802849073032437,False,True,False,True,False,0.0,1.3147415,0.0,0.0,0.0,0.0,0,0.8567190281377848,1.076106305237188,False,False,False,False,-0.2893853240339012,-0.30370995939523737,False,False,False,False,-2530718,-1989131.9743573319,False,False,False,False,76016.83353705448,False,False,False,False
2025-03-07 00:00:00+00:00,1.005,1.02,0.94,0.9667,62887,,,,,2.096835420634373,3.3715487560378867,1.076382266569931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15152248015646624,1.3235765022714363,-2.1025032189445794,27.203660235766733,-20.802849073032437,False,True,False,True,True,0.0,1.3110915,0.0,0.0,0.0,0.0,0,0.84848016804646,1.0662918571605091,False,False,False,False,-0.3057387068963697,-0.30472433314580355,False,False,False,False,-2467831,-2007904.4851668484,False,False,False,False,75501.93810422882,False,False,False,False
2025-03-10 00:00:00+00:00,0.912,0.99,0.895,0.975,117917,,,,,2.0940490903298636,3.367091918989491,1.0651905680649172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15790584197458826,1.317594293144015,-2.568583201686022,26.172167822541162,-20.802849073032437,False,True,False,True,True,0.0,1.3071015,0.0,0.0,0.0,0.0,0,0.8411042573778423,1.0634071117561683,False,False,False,False,-0.34282825441539394,-0.32377629378059875,False,False,False,False,-2585748,-2030565.0151603054,False,False,False,False,77165.27386484729,False,False,False,False
2025-03-11 00:00:00+00:00,0.91,0.92,0.882,0.92,19136,,,,,2.0935871739733645,3.3663617839324393,1.0340680324274918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16290328798403653,1.2878847640178477,-2.319687765018456,25.43653371759711,-20.802849073032437,False,True,False,True,True,0.0,1.3028015000000002,0.0,0.0,0.0,0.0,0,0.8456846321922797,1.0818463219227967,False,False,False,False,-0.34282825441539394,-0.33330227409799634,False,False,False,False,-2604884,-2053087.328291274,False,False,False,False,74889.61606622583,False,False,False,False
2025-03-12 00:00:00+00:00,0.94,0.97,0.91,0.93,44833,,,,,2.092539078700243,3.364677856908342,1.0343737890198774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553050553610038,1.287113331552114,-2.096974998221173,27.21863060109071,-20.802849073032437,False,True,False,True,True,0.0,1.2984515,0.0,0.0,0.0,0.0,0,0.8460123069498069,1.07230333011583,False,False,False,False,-0.279748848896784,-0.3065255614973902,False,False,False,False,-2560051,-2072968.2565935769,False,False,False,False,73710.92524009934,False,False,False,False
2025-03-13 00:00:00+00:00,0.8948,0.94,0.8948,0.94,53698,,,,,2.091253487842617,3.3626390069833394,1.0289889970855004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904447420555735,1.2840329822985888,-2.3025478006768982,27.079165933406998,-20.802849073032437,False,True,False,True,True,0.0,1.2942505,0.0,0.0,0.0,0.0,0,0.8528664564904656,1.0850907532674234,False,False,False,False,-0.31600823639140274,-0.31126689894439646,False,False,False,False,-2613749,-2094175.3445702994,False,False,False,False,72926.1046424484,False,False,False,False
2025-03-14 00:00:00+00:00,0.9,0.93,0.89,0.89,91477,,,,,2.089063934503007,3.35916899961294,1.0214936748935886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717427020309008,1.2793475342113234,-2.2088131240829627,27.379241488149884,-20.802849073032437,False,True,False,True,True,0.0,1.2902005,0.0,0.0,0.0,0.0,0,0.8494059132357006,1.0766632894292467,False,False,False,False,-0.3280534190030006,-0.31966015897369854,False,False,False,False,-2522272,-2110963.4487047973,False,False,False,False,73653.5907349014,False,False,False,False
2025-03-17 00:00:00+00:00,0.94,0.96,0.9,0.9,21267,,,,,2.088567510263462,3.3583724368702477,1.0206145150647778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17451462786974167,1.278530850783369,-1.9398422637445023,30.45902093730608,-23.577492734807507,False,True,False,True,True,0.0,1.2867005,0.0,0.0,0.0,0.0,0,0.8511047070124881,1.0804747296334172,False,False,False,False,-0.2956992748689534,-0.307679716921326,False,False,False,False,-2501005,-2126259.195814413,False,False,False,False,71599.21462765036,False,False,False,False
2025-03-18 00:00:00+00:00,0.929,0.94,0.92,0.94,14994,,,,,2.088216659504024,3.3578102971663535,1.019927533075518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766424062926985,1.2779313170791267,-1.9753541881723655,32.084799859821786,-21.985304532609245,False,True,False,True,True,0.0,1.2834455,0.0,0.0,0.0,0.0,0,0.843971407878578,1.0932392858267468,False,False,False,False,-0.2956992748689534,-0.3016894958951397,False,False,False,False,-2515999,-2141543.1097040437,False,False,False,False,69379.40228931114,False,False,False,False
2025-03-19 00:00:00+00:00,1.0673,1.07,0.94,0.94,64841,,,,,2.08682751115255,3.3554784303292005,1.023144635237621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761452004649026,1.2772963691462356,-1.192177638629887,40.20117496386476,-14.455562454333887,False,False,False,True,True,0.0,1.2809819999999998,0.0,0.0,0.0,0.0,0,0.8536525998722124,1.0330726868895852,False,False,False,False,-0.17901504606682003,-0.2403522709809799,False,False,False,False,-2451158,-2153684.8701078068,False,False,False,False,69201.42572894601,False,False,False,False
2025-03-20 00:00:00+00:00,0.9599,1.17,0.9201,1.17,95243,,,,,2.0847761634992557,3.352048318328789,1.0151056247280508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17764083044563633,1.2532929019047996,-1.6516073538317928,41.511985012525486,-13.532016804894653,False,False,False,True,True,0.0,1.2783315,0.0,0.0,0.0,0.0,0,0.8526221658108809,1.0170772514856052,False,False,False,False,-0.11881209600928544,-0.17958218349513266,False,False,False,False,-2546401,-2169085.5026525985,False,False,False,False,70222.66393565401,False,False,False,False
2025-03-21 00:00:00+00:00,0.95,0.9599,0.933,0.94,12130,,,,,2.084498622624153,3.3515992948194793,1.0137192235514183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822690000294167,1.2524490787929086,-1.696988943800945,42.06776520205846,-13.151374080131575,False,False,False,True,True,0.0,1.2758815,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0771457815470098,False,False,False,False,-0.26953441183430155,-0.2245582976647171,False,False,False,False,-2558531,-2184357.8750975947,False,False,False,False,67944.52025190288,False,False,False,False
2025-03-24 00:00:00+00:00,0.98,0.99,0.9571,0.97,26015,,,,,2.0839185259558235,3.350648083951558,1.0126075931966052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17450444572661253,1.2513498899247035,-1.5549740798570484,43.71162681405807,-11.621148084050184,True,False,False,True,True,0.0,1.2733315,0.0,0.0,0.0,0.0,1,0.878713674583272,1.0566750258150168,False,False,False,False,-0.2271859446317773,-0.2258721211482472,False,False,False,False,-2532516,-2198011.134897689,False,False,False,False,66300.22534006355,False,False,False,False
2025-03-25 00:00:00+00:00,0.99,0.9975,0.94,0.9799,12921,,,,,2.083630666629264,3.3501759508403635,1.0121632883015375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040848155934393,1.2508485374914884,-1.5307250854215795,45.2325603058603,-10.157740036005023,True,False,False,True,True,0.0,1.2702315,0.0,0.0,0.0,0.0,1,0.8831229820956854,1.0453478133255063,False,False,False,False,-0.2346245741056574,-0.2302483476269523,False,False,False,False,-2519595,-2210622.2668624856,False,False,False,False,64206.92238555126,False,False,False,False
2025-03-26 00:00:00+00:00,0.99,0.99,0.95,0.98,68719,,,,,2.082103375812003,3.3476689908353086,1.010455381680279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16545841248796309,1.248458820240868,-1.562077239558131,46.24651596706178,-9.118498339683136,True,False,False,False,True,0.0,1.2669815000000002,0.0,0.0,0.0,0.0,1,0.9109052883178966,1.0424260531819538,False,False,False,False,-0.23268500574459636,-0.2314666766857743,False,False,False,False,-2519595,-2222738.844632584,False,False,False,False,64383.86660572573,False,False,False,False
2025-03-27 00:00:00+00:00,0.99,0.9999,0.96,0.98,11929,,,,,2.08184026939978,3.347235560491889,0.9977273778951711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16158995305929016,1.2481054774460278,-1.5972866664013725,46.92248640786277,-8.332270847150149,True,False,False,False,True,0.0,1.2640315,0.0,0.0,0.0,0.0,1,0.9158754157846993,1.0338675536740247,False,False,False,False,-0.2173059338675249,-0.2243863052766496,False,False,False,False,-2519595,-2234380.26249013,False,False,False,False,62326.813013344334,False,False,False,False
2025-03-28 00:00:00+00:00,0.9,0.986,0.89,0.95,111400,,,,,2.079259965868827,3.3430965267083033,0.984539234243592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161103822022459,1.242580796766594,-2.1264597727472654,43.77321627462147,-8.332270847150149,True,False,False,True,False,0.0,1.2605315,0.0,0.0,0.0,0.0,1,0.8861483467381592,1.042299672326482,False,False,False,False,-0.282927615079302,-0.2536569601779758,False,False,False,False,-2630995,-2249933.7816081643,False,False,False,False,64251.25171870338,False,False,False,False
2025-03-31 00:00:00+00:00,0.86,0.900983,0.86,0.900983,58065,,,,,2.0778595729609433,3.340898754858706,0.9770932900339779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629387262048871,1.2390573292818206,-2.326379603613541,40.44216955184123,-4.1049409431732755,False,False,False,True,False,0.0,1.2572065000000001,0.0,0.0,0.0,0.0,1,0.8795080741873164,1.0740018747848628,False,False,False,False,-0.34282825441539394,-0.29824260729668484,False,False,False,False,-2689060,-2267154.4176235306,False,False,False,False,64008.65361208757,False,False,False,False
2025-04-01 00:00:00+00:00,0.9,0.9,0.8437,0.8652,36670,,,,,2.0769824033704336,3.339517055997606,0.9737990438579351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384122294193548,1.2370730393231606,-2.057315205969975,40.3810763476161,-4.202533069028895,False,False,False,True,False,0.0,1.2540565,0.0,0.0,0.0,0.0,1,0.8650836887232526,1.0866352232947676,False,False,False,False,-0.34282825441539394,-0.3205354308560394,False,False,False,False,-2652390,-2282261.6953637847,False,False,False,False,62936.54954886845,False,False,False,False
2025-04-02 00:00:00+00:00,0.89001,0.920824,0.8601,0.91,34479,,,,,2.076165068697707,3.3382241199136433,0.9714732051622477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652386172352326,1.2353807579444867,-2.0901334308118735,39.989089332818075,-4.737656266597014,False,False,False,True,False,0.0,1.25103155,0.0,0.0,0.0,0.0,1,0.861439571191305,1.0831110699317872,False,False,False,False,-0.31426208052033133,-0.3173987556881854,False,False,False,False,-2686869,-2298128.6484867735,False,False,False,False,61820.567213618706,False,False,False,False
2025-04-03 00:00:00+00:00,0.84,0.8979,0.84,0.88,61515,,,,,2.074671569451107,3.3358915614039475,0.9656994052754786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16789625275411826,1.2319557625731328,-2.334511676964861,38.08144509821541,-6.732209564144931,False,False,False,True,False,0.0,1.24788155,0.0,0.0,0.0,0.0,0,0.8553214956192899,1.0930419000590177,False,False,False,False,-0.34282825441539394,-0.33011350505178966,False,False,False,False,-2748384,-2315785.7210951354,False,False,False,False,61808.584185633656,False,False,False,False
2025-04-04 00:00:00+00:00,0.8,0.8498,0.762001,0.84,47826,,,,,2.0734601699611988,3.334040626157405,0.9591285216083747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712785345850305,1.2287152980244336,-2.503029927615358,35.670004938634285,-9.147115041296267,False,True,False,True,False,0.0,1.24478155,0.0,0.0,0.0,0.0,0,0.8263244356133107,1.1191963614876617,False,False,False,False,-0.34282825441539394,-0.3364708797335918,False,False,False,False,-2796210,-2334625.8888953263,False,False,False,False,61260.247550902925,False,False,False,False
2025-04-07 00:00:00+00:00,0.8479,0.8479,0.74,0.809,17981,,,,,2.07300818701391,3.333347633330371,0.9281011634613285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725356012330172,1.1960050249357024,-2.017583747632297,36.74010298500805,-9.147115041296267,False,True,False,True,False,0.0,1.24202105,0.0,0.0,0.0,0.0,0,0.8057270332798805,1.123246863967264,True,False,False,False,-0.34282825441539394,-0.3396495670744929,False,False,False,False,-2778229,-2352022.0893308036,False,False,False,False,59563.02215674987,False,False,False,False
2025-04-08 00:00:00+00:00,0.75,0.8479,0.75,0.8479,39735,,,,,2.071987348352647,3.331799805127991,0.9206131302285108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17496314350379805,1.192324551861366,-2.5281013075291727,34.76968486468191,-10.122536699306885,False,True,False,True,False,0.0,1.23847105,0.0,0.0,0.0,0.0,0,0.833007734409337,1.1138477504489994,False,False,False,False,-0.3359353855428582,-0.33779247630867554,False,False,False,False,-2817964,-2370294.3211217523,False,False,False,False,58785.45266040674,False,False,False,False
2025-04-09 00:00:00+00:00,0.88,0.9499,0.75,0.75,190032,,,,,2.0674189421315847,3.3246470218941715,0.9036445148390655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17607096265721084,1.186716668033387,-1.7420059696642183,38.81071280206828,-10.122536699306885,False,False,False,True,True,0.0,1.23572105,0.0,0.0,0.0,0.0,0,0.8495082295415177,1.0758114311535496,False,False,False,False,-0.26723617334293326,-0.3025143248258044,False,False,False,False,-2627932,-2380397.7595091346,False,False,False,False,63932.37608548884,False,False,False,False
2025-04-10 00:00:00+00:00,0.771,0.8793,0.7705,0.8793,93376,,,,0.8069333333333332,2.0650887190947342,3.3210722058097755,0.8946322147440096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792826610023456,1.1814274056297804,-2.289275512395539,38.74733143468892,-10.122536699306885,False,False,False,True,True,0.0,1.23192605,0.0,0.0,0.0,0.0,0,0.8416994247084966,1.0934758812867373,False,False,False,False,-0.3006348582491132,-0.3015745915374588,False,False,False,False,-2721308,-2393766.7885479922,False,False,False,False,65087.02800370497,False,False,False,False
2025-04-11 00:00:00+00:00,0.8087,0.837484,0.79,0.79,5247,,,,0.8072061562651036,2.0649585670940285,3.3208720394667446,0.8942512318021882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088129292427077,1.1811561861934963,-2.059119437793005,39.991882585091886,-15.230137250483779,False,False,False,True,True,0.0,1.22866955,0.0,0.0,0.0,0.0,0,0.8384683501786316,1.1168157806345234,False,False,False,False,-0.315719690368305,-0.3086471409528819,False,False,False,False,-2716061,-2406405.777232385,False,False,False,False,62740.36023885379,False,False,False,False
2025-04-14 00:00:00+00:00,0.845,0.85,0.81,0.81,5345,,,,0.808635039140248,2.0648284388820217,3.3206700314368454,0.8940375480425659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207578469746902,1.1809245756356692,-1.8449711816089667,42.01901822563593,-13.189914110871818,True,False,False,True,True,0.0,1.22534455,0.0,0.0,0.0,0.0,0,0.8381658799730278,1.1073899253265405,False,False,False,False,-0.29041173625958616,-0.29952943860623404,False,False,False,False,-2710716,-2418339.5114585655,False,False,False,False,60489.561798114424,False,False,False,False
2025-04-15 00:00:00+00:00,0.8302,0.835,0.8,0.82,38203,,,,0.8121547030172585,2.063889133499056,3.3192194480312076,0.8919262832405875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18310111569533039,1.1791171623919354,-1.9055982322495142,42.951995219071556,-12.180904094300118,True,False,False,True,True,0.0,1.22204555,0.0,0.0,0.0,0.0,0,0.8693454877778066,1.11012803104342,False,False,False,False,-0.30839816794674924,-0.30396380327649164,False,False,False,False,-2748919,-2431303.4129699944,False,False,False,False,59615.5789825021,False,False,False,False
2025-04-16 00:00:00+00:00,0.792,0.8302,0.789601,0.82,15032,,,,0.8113685944924715,2.063514636929363,3.3186450738621285,0.8908172477115655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843260502856821,1.1783308643900647,-2.095910283930571,42.501282622623414,-12.180904094300118,True,False,False,True,True,0.0,1.21865555,0.0,0.0,0.0,0.0,0,0.8410198728449102,1.1101983482531017,False,False,False,False,-0.31942782550118615,-0.31169581438883887,False,False,False,False,-2763951,-2444348.416382936,False,False,False,False,57867.203336129474,False,False,False,False
2025-04-17 00:00:00+00:00,0.802,0.8495,0.8,0.8,24930,,,,0.8121622229908911,2.0629005590680025,3.3176980838652343,0.8894605501089293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18580268671980552,1.1771539788624954,-2.0190987842292922,42.595156182598494,-12.139948951027947,True,False,False,True,True,0.0,1.2152155500000001,0.0,0.0,0.0,0.0,0,0.8372499733523405,1.1061477405294513,False,False,False,False,-0.294105745351633,-0.3029007798702359,False,False,False,False,-2739021,-2455904.203975762,False,False,False,False,56575.54830334009,False,False,False,False
2025-04-21 00:00:00+00:00,0.802,0.838,0.802,0.8103,15050,,,,0.8123024913912457,2.062529197416753,3.317126018613065,0.8886221523764823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18702890995743346,1.1764379693333482,-2.002032570358068,42.657738555915216,-11.78440363581128,True,False,False,True,True,0.0,1.21172555,0.0,0.0,0.0,0.0,0,0.8433294678856494,1.090591804283808,False,False,False,False,-0.3015266036950323,-0.30221369178263413,False,False,False,False,-2739021,-2467006.8234276925,False,False,False,False,54947.0954286993,False,False,False,False
2025-04-22 00:00:00+00:00,0.86,0.86,0.8,0.801,46571,,,,0.8175943047498707,2.0614053481281616,3.3153758341567734,0.8874817432284586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588065193416273,1.174628634809088,-1.6926378917614655,45.0734328166339,-9.243177904062904,True,False,False,True,True,0.0,1.20862555,0.0,0.0,0.0,0.0,1,0.8462678863978648,1.090535766243799,False,False,False,False,-0.2837474790925605,-0.2929805854375973,False,False,False,False,-2692450,-2475847.732312881,False,False,False,False,54618.621098162075,False,False,False,False
2025-04-23 00:00:00+00:00,1.04,1.0799,0.88,0.88,291969,,,,0.916987230079724,2.0553230297869347,3.305164906957491,0.9210899822679364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835051654216914,1.1750785831959178,-0.7361023483208757,51.66346967666728,-2.9952302963534336,True,False,True,False,True,0.0,1.2061755500000002,0.0,0.0,0.0,0.0,0,0.8745767462672226,1.0196435784971327,False,False,False,False,-0.053345999280811615,-0.17316329235920447,False,False,False,False,-2400481,-2472892.174182964,False,False,False,False,63926.479094312584,False,False,False,False
2025-04-24 00:00:00+00:00,1.0,1.06,0.96,1.0,91857,,,,0.9301133399088563,2.0534359046356063,3.3019803062748054,0.927421762811127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18153235883447857,1.174817502602702,-0.9630101416910508,54.588286992390245,-0.4223014051373113,True,False,True,False,True,0.0,1.20347555,0.0,0.0,0.0,0.0,0,0.9043638613119025,1.016537315892725,False,False,False,False,-0.008591515658887484,-0.09087740400904598,False,False,False,False,-2492338,-2473654.7555875536,False,False,False,False,65021.79363963366,False,False,False,False
2025-04-25 00:00:00+00:00,0.98,1.01,0.98,1.0001,14675,,,,0.9314817009754692,2.0531302578465613,3.3014686660615475,0.9280968658050873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785215320685939,1.1747060051536151,-1.0906583810786625,55.8124629679353,0.5946759553583476,True,False,True,False,True,0.0,1.20072555,0.0,0.0,0.0,0.0,0,0.9120329684152563,1.0308110746874584,False,False,False,False,-0.030916033200817827,-0.060896718604931906,False,False,False,False,-2507013,-2474962.9220351004,False,False,False,False,63047.409575334306,False,False,False,False
