date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_488,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.945788994406136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484493009108721,34.09962798289757,1.4619282681602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6740217475309,18.884537190272496,True,False,True,False,True,7.253428395217632,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,-8469.0,-9490.4223874873,False,False,False,False,215.89251271671665,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.95008688886006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719262201202955,34.10160593722182,1.46617228990064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10931457333511,18.377311805681174,True,False,True,False,False,7.4551312044167055,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,-8445.0,-9474.21428845649,False,False,False,False,212.91743500017841,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.9726435900711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865782080103557,34.112370313003524,1.5200347525130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27214204230341,18.206718751930893,True,False,True,False,False,7.863065344492416,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,-8327.0,-9456.428020418403,False,False,False,False,211.44584686064076,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.09894336664707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097682508585393,34.17498735853251,1.4949000915167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90066054912576,18.206718751930893,True,False,True,False,False,8.248723452962718,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,-7651.0,-9428.436888318893,False,False,False,False,218.6482368317936,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.10955717619603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342546530559502,34.180262038675,1.4928884290410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61022503079488,18.206718751930893,True,False,True,False,False,8.456749454942933,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,-7586.0,-9399.8719753217,False,False,False,False,216.26609362509913,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.131850639405776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524299269582538,34.191478269170524,1.421124738438426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60803564676354,18.206718751930893,True,False,True,False,False,8.258176485869981,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,-7722.0,-9373.858456324462,False,False,False,False,215.02165806502006,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.16372280978098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724447088198136,34.20802793121863,1.523965378535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79514098271608,18.206718751930893,True,False,True,False,True,9.032300737928328,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,-7540.0,-9345.42654227292,False,False,False,False,214.50969437408952,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.176769554215966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931947134065306,34.214961458442,1.7167213221563977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1908667322066,16.345354300844306,True,False,True,False,True,10.247926906678952,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,-7470.0,-9316.350161772565,False,False,False,False,212.26923399619668,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.23906520256934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149834552416888,34.24861232120944,1.6368618327822326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60113932375972,17.72993638220356,True,False,True,False,True,10.178289321138386,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,-7801.0,-9292.85636081485,False,False,False,False,214.11002106602308,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.46293205224818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399046777174739,34.37438925931884,1.5536142641721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10696977976585,19.18358998374724,True,False,True,False,True,10.60768515618297,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,-6474.0,-9249.153161422371,False,False,False,False,231.36412926654987,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.48399115533444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520458704417117,34.386045205288966,1.058846221451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46053892046167,18.965019797425924,True,False,True,False,False,7.204294039822347,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,-6712.0,-9209.817453493342,False,False,False,False,231.46701098334756,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.54050541516246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711586174716285,34.419038694688965,1.3265647889432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0999685339656,17.972231906306078,True,False,True,False,False,9.060397553342,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,-6209.0,-9163.293151888794,False,False,False,False,235.67682476655145,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.563104343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889960456252057,34.432528015776754,1.2924491230959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19292160963488,17.236379936555622,True,False,True,False,False,9.060397553342,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,-6209.0,-9117.490157285867,False,False,False,False,235.13919957637236,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.59340880928242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108186640702088,34.45084135833819,1.2354946282283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2990466662312,16.379718925346836,False,False,True,False,False,8.919675317224922,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,-6487.0,-9076.707364149652,False,False,False,False,235.803708110072,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.60039110214602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12842117640148,34.4551047268422,1.3424909996715753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10562845770805,16.379718925346836,False,False,True,False,False,9.755566872622737,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,-6425.0,-9035.595622069812,False,False,False,False,233.10907697658251,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.69436187881147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437569002400798,34.513781414579086,1.2119870797106793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50052229023973,16.379718925346836,False,False,True,False,False,9.248087347405058,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,-7372.0,-9009.803441882683,False,False,False,False,244.17715330252696,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.87933013749023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16912646222923,34.635410567716995,1.4323424252069243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43579571656818,16.379718925346836,True,False,True,False,True,11.519774358027608,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,-5719.0,-8958.7832334814,False,False,False,False,266.01936798000713,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.11780589633857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913951999745818,34.806639711654654,1.1611262898951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659095293636,16.379718925346836,True,False,True,False,True,10.636148242009916,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,-8746.0,-8955.484268621221,False,False,False,False,308.82526925163495,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.132081459410834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063469239405606,34.81778527532379,0.9965746178132138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151354961034514,16.379718925346836,False,False,True,False,False,9.390237376861204,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,-9009.0,-8956.313969882907,False,False,False,False,308.1147999609119,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.157375681043746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229224780775518,34.83791768698578,0.9747815862279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669166627225835,15.498724288886123,False,True,True,False,False,9.447483254895996,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,-8504.0,-8949.301350194799,False,False,False,False,311.16728368244816,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.15889140559618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403571412451302,34.83912134858343,1.0649180042536799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00979397904263,15.498724288886123,False,True,True,False,False,10.197523614828565,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,-8475.0,-8941.947840889454,False,False,False,False,306.79259711372805,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.224742275848136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536966887518457,34.893492266891386,0.8546786018677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30967410468428,13.067245970302793,False,True,True,False,False,8.731140492021453,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,-9961.0,-8957.747099170238,False,False,False,False,325.0748824297943,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.230034104239984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821340880811865,34.8976509275258,1.4681374514355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61036184600139,9.543568799538157,False,True,True,False,True,13.262868643117443,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,-9879.0,-8972.030089880776,False,False,False,False,321.3062796014254,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.23414502273031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094245417856607,34.90081784698861,1.435120614471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47748700687947,12.088751610446344,False,False,True,False,True,13.262868643117432,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,-9879.0,-8986.091638874872,False,False,False,False,317.1619961967521,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.23938832800213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391141081306523,34.90482692600983,1.5347258769897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31432756699463,14.611414426426592,True,False,True,False,True,14.218712586835355,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,-9815.0,-8998.942931295416,False,False,False,False,313.2370040076552,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.24880143394102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575251561387394,34.91209021102745,1.3170362117325147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71425349366649,14.611414426426592,True,False,True,False,True,12.228167303403058,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,-9938.0,-9013.501955616417,False,False,False,False,310.2875930928078,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.2637152726497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800028822270316,34.923533152217246,1.4394657238519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97970330691106,14.611414426426592,True,False,True,False,True,13.361578475879401,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,-9756.0,-9025.013553203758,False,False,False,False,308.29863816113635,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38626968937495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969307024284878,35.019670715748425,1.3174091463894821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48793173132545,14.611414426426592,True,False,True,False,True,12.975647368203255,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,-11388.0,-9061.649001991296,False,False,False,False,328.8211398950722,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.39185112049268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094055612335288,35.02416819566719,1.3309382735023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44678628358625,14.611414426426592,True,False,True,False,False,13.196004334753923,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,-11304.0,-9096.414133743368,False,False,False,False,325.02546330755166,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.40506536094852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422617850847343,35.13018730396196,1.2791999586917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79848780865954,14.611414426426592,True,False,True,False,False,13.47480990524853,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,-11123.0,-9127.834069654324,False,False,False,False,322.7925103880547,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41249873035788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380636380310126,35.135186465305615,1.2967531376063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42908251502007,14.724608462777852,True,False,True,False,False,13.756724285371906,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,-11017.0,-9157.123463923248,False,False,False,False,319.4313861959919,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41354177861364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451468113331156,35.135668418895214,1.2035673936133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62096356986832,14.724608462777852,False,False,True,False,False,12.731231933202519,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-11033.0,-9186.206821071724,False,False,False,False,314.7270236193098,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42944749627135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975819932,35.1462739441305,1.191473323755481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4685577237923,14.724608462777852,False,True,True,False,False,12.76058345267683,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-10792.0,-9211.102839349682,False,False,False,False,313.58396898955306,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.46634500915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812678815,35.16716753417533,0.9367968768605431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43273811660755,13.224517596155337,False,True,True,False,False,9.941529378802116,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-11515.0,-9246.822175173718,False,False,False,False,319.93150435405613,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.480307474918746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465589516416721,35.25317969358251,0.953077441378423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91384666422173,11.051011434144627,False,True,True,False,False,10.644668250179123,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-11221.0,-9277.42958331056,False,False,False,False,319.52946552686143,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725284,35.263298671920246,0.8631948398233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652738645988286,8.171574212777678,False,True,True,False,False,9.670294316697657,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-11507.0,-9311.996566515048,False,False,False,False,319.00962885202637,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900628,35.282367647372624,0.8439602392461696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34508020763329,6.158197505581164,False,True,False,False,False,9.588461193135238,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-12168.0,-9356.275689514816,False,False,False,False,324.31180514889417,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620652491570836,35.30141497227979,0.7171944127149932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62784771225549,2.808503875764657,False,True,False,True,False,8.193663709848515,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-13021.0,-9413.09312068513,False,False,False,False,332.5085213481361,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138423062,35.3166240788148,0.9197162510519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59472304112029,2.808503875764657,False,True,False,False,False,10.182410996232807,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-12583.0,-9462.238963775282,False,False,False,False,334.1440481489402,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456253684216032,35.35489728695052,0.8138023792794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32677649621676,2.808503875764657,False,True,False,False,False,9.19242637757944,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-13692.0,-9527.816654259386,False,False,False,False,346.1573187202745,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071610998,35.35732445151333,1.0394197330525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81739623075222,-2.6478025401763574,False,True,True,False,True,11.270799915904941,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-13639.0,-9591.555930937535,False,False,False,False,341.612244011433,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449635322268171,35.357680841905356,0.8880296570591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3231020395048,-2.6478025401763574,False,True,True,False,True,9.415925066356088,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-13649.0,-9654.462040535402,False,False,False,False,336.47096891048056,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459756112979383,35.36608994746699,1.0504396067715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348842039741456,-0.9376449048462305,False,True,True,False,True,10.915629104621043,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-13449.0,-9713.292086418574,False,False,False,False,334.35513993512427,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243047521605081,35.370614867212595,0.9649515882767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00586264506971,-0.9376449048462305,False,True,True,False,True,9.761913846980896,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-13556.0,-9772.868953295805,False,False,False,False,330.83025404465724,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918527835842238,35.37887453408401,0.8917074280800776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737290173,-0.9376449048462305,False,True,True,False,True,8.737437280921753,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-13805.0,-9835.38261293463,False,False,False,False,329.5615679354377,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395334,35.390066700299975,0.9849176791119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49627349138614,-0.9376449048462305,False,True,True,False,True,9.448876837235591,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-13446.0,-9891.36117707518,False,False,False,False,330.0179777348883,False,False,False,False
