date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.482173403632103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30256296194751,18.193379713231607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,370.5956233456858,False,False,False,False,3649.3862866431946,False,False,False,False
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4773051996985678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303881731760825,15.564374928762561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,362.2763113558302,False,False,False,False,3657.395801578959,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4829122059640674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593980024044086,15.564374928762561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13559.0,566.8766786216313,False,False,False,False,3813.4826883761843,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.480361377849161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74047666478192,13.992193312401866,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11291.0,733.1421564724587,False,False,False,False,3789.5217164633755,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4771546731513774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909627293023334,10.010226083281175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9301.0,865.977161798467,False,False,False,False,3761.622154967819,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.472638804501924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04956824572973,7.095433560394866,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5991.0,945.4348802201962,False,False,False,False,3754.6202610923488,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4633388225434736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19371367307833,4.248300408042667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,779.0,942.8544944803482,False,False,False,False,3777.215295804095,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.458028746403807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35514531681842,1.4569871270016748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,886.9497736356916,False,False,False,False,3772.0181594350393,False,False,False,False
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.429788303098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75255881848857,-1.9991711457624177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20579.0,554.1443507886266,False,False,False,False,3991.304699598837,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4286410429093706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279640608028956,-2.581014272243955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19348.0,245.58397325702003,False,False,False,False,3948.5092778996304,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.426291501839395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63818208419525,-3.4736126947373975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-98.54911159967793,False,False,False,False,3927.648668939946,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4208769504809404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85949587055957,-6.370688030994437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-518.0909858384426,False,False,False,False,3947.499077173435,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4059667294413054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200383609803566,-9.970450748090343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37696.0,-1094.4926759804823,False,False,False,False,4049.661882178498,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3369761365318267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168610642964513,-12.894229335987276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44817.0,-1772.3610065854361,False,False,False,False,4097.279527416041,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.326729598295408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14742866507181,-14.881663114409683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44817.0,-2439.719750669383,False,False,False,False,4447.011627766179,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3281033740355204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66071500553469,-14.881663114409683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42040.0,-3053.677583992338,False,False,False,False,4421.1199746225175,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3306168643427654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54490255242822,-18.950133938577363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35634.0,-3558.7988617598985,False,False,False,False,4451.8933083493,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.332483273204933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.134360917023905,-16.545443706065363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35634.0,-4056.0888018876517,False,False,False,False,4434.4686058942725,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3333825839377678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94818990934699,-16.545443706065363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40244.0,-4617.141688680091,False,False,False,False,4437.190022857152,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3344651789072763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33537697845456,-14.107436599226183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36040.0,-5104.317786530012,False,False,False,False,4433.574673665568,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.339000178676369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86346522809373,-11.506177389340536,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23451.0,-5388.762472010167,False,False,False,False,4560.015376399435,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3804480297749255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948767317213985,-4.82779038987718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17088.0,-5570.1459995759005,False,False,False,False,4587.968626377738,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3806040984604766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18216980384683,-1.0070915010043962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24789.0,-5868.112728264647,False,False,False,False,4636.2326786819585,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3822466035679777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977547356550915,0.6321884460568938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31963.0,-6272.684623950466,False,False,False,False,4675.577908469835,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3829055579592127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638725092102504,1.421160296861693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35118.0,-6719.898815827202,False,False,False,False,4652.00305717573,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.382529303582588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.520411995695724,1.421160296861693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38066.0,-7205.884880698099,False,False,False,False,4625.584405126493,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3811645918714457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108203264757876,1.421160296861693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38066.0,-7684.336277896578,False,False,False,False,4789.20325155864,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.380587426339188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.736399393756486,1.421160296861693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39577.0,-8178.796180564848,False,False,False,False,4738.378394945327,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3785610628707636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11243174349027,3.9731555958517433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43112.0,-8720.396239780897,False,False,False,False,4719.72136556633,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.377889028039793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02978664331279,1.0109241523099115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43112.0,-9253.599398854063,False,False,False,False,4668.097778503286,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3750727981847057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41691548030125,1.0109241523099115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34380.0,-9643.155997321443,False,False,False,False,4731.104014495482,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3745877991000612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261436468911754,1.0109241523099115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31482.0,-9981.74272604514,False,False,False,False,4702.683797216482,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374213402808534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01555114443004,1.0109241523099115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24333.0,-10204.242838819635,False,False,False,False,4740.611180205374,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372806069070458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58709401429402,-2.043088258322136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-10454.611166899951,False,False,False,False,4698.431161907616,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3715661882469896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20852703296883,-7.063044360172881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27556.0,-10719.748978265843,False,False,False,False,4644.23843071525,False,False,False,False
