date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_887,aVWAP_OB_bull_787,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_269,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03660658413703,-48.87998076763904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-998.0489609732434,False,False,False,False,2498.118653356068,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57805139920242,-47.550492371050574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-1133.1644809581544,False,False,False,False,2541.5741781102374,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82396230339097,-47.550492371050574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-1312.6968145867102,False,False,False,False,2548.6815551937993,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886047830737137,-47.550492371050574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-1604.6705073838152,False,False,False,False,2624.391918679167,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594104848967916,-47.550492371050574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-1892.1174762615854,False,False,False,False,2647.6881680019706,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63379748084117,-43.75566167306742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-2122.0226316683825,False,False,False,False,2659.724010358529,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24949404051767,-38.994733502278436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23645.0,-2455.712203270423,False,False,False,False,2725.8368163994824,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.993291746968666,-35.20259823364869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23645.0,-2784.228293142199,False,False,False,False,2720.3819820366994,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87777850287774,-35.20259823364869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27809.0,-3172.2092498376687,False,False,False,False,2742.7636567338045,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81185748156564,-33.635236498582245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19188.0,-3420.516083173519,False,False,False,False,2833.899103916226,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767910134024234,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19188.0,-3664.9731981630766,False,False,False,False,2789.9626837004707,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.240886938205257,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25393.0,-4001.8418307496954,False,False,False,False,2842.9089986818585,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34946093779471,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25917.0,-4341.611724846599,False,False,False,False,2806.956921182915,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716064984244916,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19080.0,-4570.113868647427,False,False,False,False,2869.4382092265905,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25359933980925,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-4884.484196265296,False,False,False,False,2914.3616478432327,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109794352924588,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30238.0,-5277.561960664284,False,False,False,False,2952.7591416751206,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75397524169965,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32984.0,-5707.119139568714,False,False,False,False,2949.553573587134,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427609280502594,-31.861486382721807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32121.0,-6116.636672288579,False,False,False,False,2917.2039057795814,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9815741391106042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777044750575627,-28.088708189641295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28599.0,-6465.200444811236,False,False,False,False,2926.5805894109053,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.986368406627248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.317154980672356,-24.548814399846776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35038.0,-6908.189585201759,False,False,False,False,2981.0367043037595,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9908663664588304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166729746396655,-19.009696857267556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32871.0,-7310.713777679251,False,False,False,False,2968.4159802060267,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9908663664588304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2963144423393,-16.104706189585457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32871.0,-7706.997285002053,False,False,False,False,2922.394027024538,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0056723441300506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248763040305136,-13.295201804225968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26813.0,-8003.21438135861,False,False,False,False,2971.0080731171806,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0105800299744208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094221538919584,-10.52401485775978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-8246.947491725143,False,False,False,False,2972.837405316914,False,False,False,False
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0139157356173623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662135203263716,-7.05569689735777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18304.0,-8402.870786427078,False,False,False,False,3010.7779106608377,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0156270064252977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955003800971525,-5.647143125918845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29517.0,-8730.221626947588,False,False,False,False,3137.9441446040805,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0155880169836664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91163152435281,-5.647143125918845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29717.0,-9055.598035832121,False,False,False,False,3092.394622982312,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0152940772881955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10702438777744,-5.647143125918845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30326.0,-9385.371709695188,False,False,False,False,3053.892380765532,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0139205733061232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284792252482625,-5.647143125918845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27676.0,-9668.947342103014,False,False,False,False,3047.6304833893223,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0138692477118287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202348842972455,1.0123975533895049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27576.0,-9946.57606548126,False,False,False,False,3001.9307859724336,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0130795026680977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58906091861979,1.0123975533895049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-10190.784188497053,False,False,False,False,2984.505502468985,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.008045595105536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83244549285678,0.025850334332780278,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27281.0,-10455.748774721906,False,False,False,False,2962.7767349888454,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.00886478090023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608894280192146,0.025850334332780278,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26871.0,-10710.248793718465,False,False,False,False,2923.1988011130493,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0215243303488593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05123810567622,-3.3478137153971446,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16703.0,-10803.159665133682,False,False,False,False,3035.521300320599,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.022448781243357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84842298300591,1.9576601963834008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-10876.676569550214,False,False,False,False,3006.412442951287,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0236937954332088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610899653868934,2.6048246936735637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17645.0,-10981.611816533932,False,False,False,False,2992.359536859019,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0240947382636434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11921743444428,3.268753903512568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17645.0,-11084.920160463638,False,False,False,False,2962.431482023995,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.024719800798631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41420143606631,3.268753903512568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23410.0,-11276.006669603737,False,False,False,False,3005.8821567212976,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0255427921998859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7982722216536,3.268753903512568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21210.0,-11430.022070074998,False,False,False,False,2993.3878597178664,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0261003723194086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02346157640415,4.991443843286476,True,False,True,False,True,0.25313882494974393,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-11565.525603872286,False,False,False,False,2963.102776621465,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0273228918951456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6434673806599,7.755760896652788,True,False,True,False,True,2.333678197251441,0,,,False,False,False,False,,,False,False,False,False,-18557.0,-11673.920555750236,False,False,False,False,2942.1709506273337,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0273228918951456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42725881785121,10.589040648916011,True,False,True,False,True,4.340583811117067,0,,,False,False,False,False,,,False,False,False,False,-18557.0,-11780.634965738604,False,False,False,False,2896.5558971292353,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0273228918951456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28311977597875,12.524516759634224,True,False,True,False,True,4.340583811117067,0,,,False,False,False,False,,,False,False,False,False,-18557.0,-11885.694888750408,False,False,False,False,2851.6480537628904,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0303072988711541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82452096059718,12.524516759634224,True,False,True,False,True,2.1227741965263043,0,,,False,False,False,False,,,False,False,False,False,-22267.0,-12046.645355591485,False,False,False,False,2864.9558358750937,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0303911724527646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20195668981206,12.524516759634224,True,False,True,False,True,4.1438397867750005,0,,,False,False,False,False,,,False,False,False,False,-22167.0,-12203.550078760609,False,False,False,False,2822.088303535945,False,False,False,False
