date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bull_120,aVWAP_OB_bull_113,aVWAP_OB_bull_11,aVWAP_OB_bear_92,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,14.234689651343547,13.918754023676199,14.240400906426775,13.901365380202833,14.216955170964965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896190647,14.255053490973015,-0.2602180910414649,49.44465294296137,-0.6166502245560679,False,False,False,False,False,0.0,14.607999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19224.0,17934.573864231596,False,False,False,False,914.0080837553218,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,13.986666666666666,14.162686761229313,13.919524795361633,14.22541506348596,13.902316071142248,14.124085279113183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055452563585794,14.22202699608757,-0.5844649699909024,44.61349557679404,0.5930022129823698,False,True,False,True,False,0.0,14.591700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,17935.526207421804,False,False,False,False,918.8761754800454,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.023130755064455,14.16584981273408,13.920148036783221,14.22542816803097,13.90296240440326,14.131765172925128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262984587929357,14.222986234032065,-0.03225353054417572,46.1530190230365,0.5930022129823698,False,True,False,True,False,0.0,14.5791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18216.0,17939.87463831449,False,False,False,False,908.040885937719,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.063961504811898,14.168409415121253,13.921294714476407,14.224744981135593,13.904159405255875,14.13987305267003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202341,14.223323602706541,-0.07083797409277755,46.91353363590865,0.5930022129823698,False,True,False,True,False,0.0,14.566199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,17937.070380356123,False,False,False,False,901.0480039851963,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.090149915265282,14.168205012892006,13.92275536849025,14.223033166071458,13.905694260109522,14.144101167515554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060366,14.22225352220647,-0.1310618131271292,46.94463287543103,0.5930022129823698,False,False,False,True,False,0.0,14.5526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,17924.201072133546,False,False,False,False,897.1867946210847,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.1417138275797,14.184417839657282,13.925884379289021,14.225301757727944,13.908916264405109,14.163895609119649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387428,14.22666762661796,0.08379085866319189,48.849299835794,0.5930022129823698,False,False,False,False,True,0.7405426857803228,14.5418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18084.0,17926.678574891164,False,False,False,False,898.424208657967,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.150906088198534,14.188245496832938,13.92658434578384,14.226057458437065,13.909634022250025,14.16810856218989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186608,14.227775885746219,0.23147197050128604,51.28784681909904,-4.214026702867031,True,False,False,False,True,1.704633789138125,14.531600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18284.0,17932.218441947112,False,False,False,False,887.5959263531923,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.150906088198534,14.188245496832938,13.92658434578384,14.226057458437065,13.909634022250025,14.16810856218989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399124797029193,14.227775885746219,0.23106585945106262,52.91354480796906,-2.4533984808215052,True,False,True,False,True,1.704633789138125,14.521700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18284.0,17937.67241959134,False,False,False,False,873.8347492004297,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.1765824279641,14.200689377188134,13.92857053789548,14.229046698602128,13.911660276175246,14.181084891778486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140257516,14.231666436654951,0.37134042468332096,55.2496232486088,-0.049894803461796755,True,False,True,False,True,2.68222926453727,14.510900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06922355174077408,0.06922355174077408,False,False,False,False,18784.0,17950.793777427134,False,False,False,False,868.0388616159269,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.21341232227488,14.220755067632297,13.9336532703755,14.234314292123567,13.916870835223108,14.202003473886808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279194,14.237431452988998,0.14386093189962418,54.406625742984,-0.049894803461796755,True,False,True,False,True,1.212788394493284,14.4944,,0.0,0.0,0.0,0.0,0,0.8914302258251304,0.8650839606253622,False,False,False,False,0.06171974565500357,0.06547164869788882,False,False,False,False,17321.0,17941.02953281586,False,False,False,False,877.2630653118039,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.221412372853093,14.225841574989815,13.934820893232303,14.235945907176301,13.918062104182614,14.207076561854484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329569775,14.239071089531842,0.28976315485529625,55.21761390299504,0.32231075383996455,True,False,True,False,True,2.2046257630068915,14.4794,,0.0,0.0,0.0,0.0,0,0.8912604557254109,0.8621286414767811,False,False,False,False,0.0742303646153682,0.06985100665662851,False,False,False,False,17621.0,17936.067834632668,False,False,False,False,868.3132503457293,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.221412372853093,14.225841574989815,13.934820893232303,14.235945907176301,13.918062104182614,14.207076561854484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182612235,14.239071089531842,0.3650505040789764,56.43035924169214,1.7589580237659703,True,False,True,False,True,2.700462630203379,14.465,,0.0,0.0,0.0,0.0,0,0.8916426512968302,0.8619596541786747,False,False,False,False,0.07610886416366452,0.07297993541014652,False,False,False,False,17621.0,17931.183062002703,False,False,False,False,854.8510294101366,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.239984129422004,14.238313360664355,13.937184516780928,14.24029683604986,13.920459716857485,14.219206237090003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785836,14.243422373156031,0.6170652321565198,59.36963215606716,4.734456931407038,True,False,True,False,True,4.417477961256999,14.4498,,0.0,0.0,0.0,0.0,0,0.8911976911976913,0.857720057720058,False,False,False,False,0.08864655209986974,0.08081324375500813,False,False,False,False,18135.0,17934.343014529793,False,False,False,False,849.5665173262585,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.25910016895969,14.25170334107197,13.93939129696629,14.24527900562923,13.922685583175094,14.232014036781765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473550326,14.24835239834468,0.818244252554043,62.76502169145154,7.99889915792965,True,False,True,False,True,5.77548532593476,14.433699999999998,,0.0,0.0,0.0,0.0,0,0.8969101934738665,0.857926653190875,False,False,False,False,0.12264903508237535,0.10173113941869175,False,False,False,False,18529.0,17943.562502676617,False,False,False,False,842.5034705460064,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.44519547325103,14.408578340479778,13.98066225620805,14.326727084565348,13.96428867281871,14.382886666872137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616178,14.31598013198834,0.8866484766422691,66.39696629389684,11.374487923799762,True,False,True,False,True,7.261821577534469,14.424100000000001,,0.0,0.0,0.0,0.0,0,0.8967593920275309,0.8531689131058218,False,False,False,False,0.12770863885213296,0.11471988913541235,False,False,False,False,25880.0,18066.60804527078,False,False,False,False,943.4103934832776,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.47277280763414,14.43445177202295,13.989458965367259,14.343669241473323,13.973128363990453,14.40801030286535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241766,14.32920353718118,1.0031544966978831,69.58587360481009,14.281335903017464,True,False,True,False,True,8.186357665668588,14.415700000000001,,0.0,0.0,0.0,0.0,0,0.9057412167952015,0.851756640959726,False,False,False,False,0.1716472147009733,0.14318355191819282,False,False,False,False,27273.0,18209.342804258828,False,False,False,False,950.3807749796608,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.48315201846858,14.444541187838631,13.993447362657864,14.350789065403198,13.977140545963017,14.417912864477731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385031,14.33463549101133,0.9759660072353225,71.50595199713081,16.041069991892655,True,False,True,False,True,8.089923397021572,14.4079,,0.0,0.0,0.0,0.0,0,0.902,0.8571428571428573,False,False,False,False,0.16140604084785873,0.1522947963830258,False,False,False,False,26606.0,18339.523535975743,False,False,False,False,945.9872745923793,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.488885332535647,14.450182921675035,13.9958019096745,14.354886343798526,13.979509694703056,14.423472416176562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894807628005696,14.3377419131313,0.9456320491287925,72.33483821659134,16.903042515411514,True,False,True,False,True,7.893810882555801,14.401299999999999,,0.0,0.0,0.0,0.0,0,0.9040622299049265,0.853932584269663,False,False,False,False,0.16140604084785873,0.15685041861544224,False,False,False,False,26207.0,18461.499915262943,False,False,False,False,937.5068517304819,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.490854494994547,14.452049082437638,13.996467734638813,14.356164866177375,13.98017797036919,14.425288496468958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548404,14.338739750327688,1.2447619391945648,74.5794511096553,19.161641181813607,True,False,True,False,True,9.778766496131869,14.398,,0.0,0.0,0.0,0.0,0,0.9066013260305562,0.8472182185067743,False,False,False,False,0.18321142304871246,0.17003092083207735,False,False,False,False,26307.0,18583.135575491422,False,False,False,False,924.5222493780713,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,14.510455452065104,14.470495567247509,14.002821126670197,14.368730965601726,13.98654759085287,14.510945104215189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145645,14.381628494397201,1.221698311729069,76.49579869570607,21.11201730130938,True,False,True,False,True,10.319486866425844,14.3956,,0.0,0.0,0.0,0.0,0,0.9094827586206896,0.8439655172413791,False,False,False,False,0.1996055191597027,0.18481821999589004,False,False,False,False,27207.0,18716.838899902406,False,False,False,False,924.1420594652329,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,14.516583491718707,14.477070707070707,14.006555131088534,14.374314445702451,13.990312868022297,14.50551027595045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138625,14.379830138594006,0.6639249768059358,69.65278917897817,25.483742007866994,True,False,True,False,False,5.918789551167386,14.3894,,0.0,0.0,0.0,0.0,0,0.905343945423536,0.8490619670267197,False,False,False,False,0.1486252638560843,0.16672174192598715,False,False,False,False,26507.0,18837.616591376787,False,False,False,False,920.6669887758495,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,14.517966912479883,14.479048861226794,14.008521657924021,14.376600673383143,13.99230402282662,14.523920027147312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475089,14.378447834620298,0.46766366729770464,63.07250252641033,19.614435625475338,True,False,True,False,False,4.432333820857519,14.379100000000001,,0.0,0.0,0.0,0.0,0,0.9013325772611287,0.8559682449673947,False,False,False,False,0.12235139548929318,0.14453656870764017,False,False,False,False,26073.0,18949.793078332186,False,False,False,False,913.1217641436657,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,14.518809799484236,14.480045599842445,14.009263500354578,14.377573144906869,13.993053627809559,14.52513844092038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906032665,14.378570964248066,0.6309029571146377,60.188120860200236,17.21184217483642,True,False,True,False,False,5.490956534698505,14.3695,,0.0,0.0,0.0,0.0,0,0.9031984149448061,0.8508349844324936,False,False,False,False,0.1294047549651925,0.13697066183641632,False,False,False,False,26225.0,19062.586984094476,False,False,False,False,901.3214267150818,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,14.518809799484236,14.480045599842445,14.009263500354578,14.377573144906869,13.993053627809559,14.52513844092038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380283783,14.378570964248066,0.6308776209456726,58.2651997493935,15.508608780490462,True,False,True,False,False,5.490956534698505,14.355300000000002,,0.0,0.0,0.0,0.0,0,0.9042341574310886,0.8536516055697642,False,False,False,False,0.13199679841987813,0.13448373012814724,False,False,False,False,26225.0,19173.632147131768,False,False,False,False,887.3474511070959,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,14.521955372624276,14.484137028753524,14.012970332565551,14.38202569964859,13.9968040583222,14.524123704621676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783453,14.379124232676478,0.5420907721762624,55.93506948632816,13.262355321022667,True,False,True,False,False,4.819608712940667,14.345999999999998,,0.0,0.0,0.0,0.0,0,0.9032992036405009,0.8546643913538113,False,False,False,False,0.11965329870384146,0.12706851441599434,False,False,False,False,25425.0,19270.552578959185,False,False,False,False,885.9932270589239,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.513333333333334,14.521948846050329,14.48415622169632,14.013029529841388,14.382075715253091,13.996864226676294,14.536586764429263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443473,14.410545421864066,0.19969406015651506,51.59240616667461,9.114548054249127,False,False,False,False,False,2.8323437164167444,14.338,,0.0,0.0,0.0,0.0,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11383601033004848,False,False,False,False,25410.0,19365.73781029315,False,False,False,False,872.48945609677,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.542704841713222,14.522679485304867,14.48592003628272,14.015945435387383,14.38489604384455,13.99982297330697,14.535448777332341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466531,14.412053017248798,0.28452932129789094,49.79478474208078,7.3205109704549045,False,True,False,False,False,3.4383528729559565,14.331900000000001,,0.0,0.0,0.0,0.0,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.11082799850493488,False,False,False,False,26111.0,19470.315518660696,False,False,False,False,869.8307048394557,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.55193959243086,14.52328112178404,14.486755484351502,14.016836755737945,14.385889584005696,14.000725522857671,14.536638333133222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658975857,14.412942163969173,0.4222523698818118,50.2555320932145,7.3205109704549045,False,True,False,False,False,4.389125661270981,14.3425,,0.0,0.0,0.0,0.0,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11241437819085096,False,False,False,False,26311.0,19576.37264240239,False,False,False,False,859.4457326714021,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.55193959243086,14.52328112178404,14.486755484351502,14.016836755737945,14.385889584005696,14.000725522857671,14.536638333133222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926556624,14.412942163969173,0.4237100424841994,50.56269699397031,7.3205109704549045,False,True,False,False,False,4.389125661270981,14.358300000000002,,0.0,0.0,0.0,0.0,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10915005992192688,False,False,False,False,26311.0,19680.785469651968,False,False,False,False,846.1209926299849,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.55193959243086,14.52328112178404,14.486755484351502,14.016836755737945,14.385889584005696,14.000725522857671,14.536638333133222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980299,14.412942163969173,0.8567118722728714,55.09227247296524,7.3205109704549045,False,False,True,False,True,7.284588643115608,14.372300000000001,,0.0,0.0,0.0,0.0,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12727044899334045,False,False,False,False,26311.0,19783.579493378296,False,False,False,False,833.002837705489,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.6242302259887,14.52878108749273,14.49232778672392,14.01972247792305,14.390435537791294,14.003629147077199,14.554464067532953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909736,14.421175636931043,0.8365934733073095,58.11198945896186,1.3786834644371666,True,False,True,False,True,7.284588643115608,14.382100000000001,,0.0,0.0,0.0,0.0,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11237106011101053,False,False,False,False,26311.0,19884.779811310418,False,False,False,False,827.8400030123805,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.650521864686468,14.5316562388134,14.495148040460293,14.020995095595643,14.392613284204879,14.004907086388691,14.562299610246313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368652927,14.424762574766255,1.093916851703962,62.18049270896209,5.326782736848472,True,False,True,False,True,9.024461831005478,14.393400000000002,,0.0,0.0,0.0,0.0,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10693947929980768,False,False,False,False,26511.0,19987.511907259093,False,False,False,False,818.1060494773049,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.69274636243386,14.537737314937887,14.501081966772764,14.023611296601132,14.397163392217045,14.007532805187651,14.576644586598018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539555,14.431468540033515,1.1134625686253483,65.15897928178255,8.204510505614522,True,False,True,False,True,9.270648937131007,14.405,,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11068240949299987,False,False,False,False,26911.0,20094.852807921743,False,False,False,False,811.6237851443233,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.69274636243386,14.537737314937887,14.501081966772764,14.023611296601132,14.397163392217045,14.007532805187651,14.576644586598018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378876964,14.431468540033515,0.9387400772676059,64.21115655033068,8.204510505614522,True,False,True,False,True,7.799386370568364,14.4143,,0.0,0.0,0.0,0.0,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10064332157174398,False,False,False,False,26911.0,20200.529508574116,False,False,False,False,799.0404706459617,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.699705419029614,14.539116439293693,14.502442045560946,14.024244705997972,14.398230957145044,14.00816889785439,14.579389737989557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584624,14.432815357763744,1.099200543859503,64.9184181044311,8.361659273190483,True,False,True,False,True,8.81011050888014,14.426200000000001,,0.0,0.0,0.0,0.0,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10157180873210675,False,False,False,False,27011.0,20306.118198363663,False,False,False,False,788.2026338917607,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,14.721463730569946,14.54284705580925,14.506018817097278,14.025681589303419,14.400886535031955,14.009608561197913,14.6455039163781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422762783,14.494519640125365,1.1288741314721373,66.76743315138825,10.466474593738795,True,False,True,False,True,9.974409227444472,14.44,,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12850401470656986,False,False,False,False,27211.0,20413.170629396784,False,False,False,False,779.0832132112682,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,14.737202994599901,14.547918535624929,14.511070966730665,14.028161052246796,14.40494962096909,14.012099509147697,14.642654749561462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406856184,14.493519278260695,0.7515033667564527,62.63675109404508,10.466474593738795,True,False,True,False,False,6.82711638847557,14.455900000000002,,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997259266203328,False,False,False,False,26811.0,20512.361782429394,False,False,False,False,773.2059540917136,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,14.739314630681816,14.549018363767662,14.512185747557146,14.028754089884865,14.405878278529833,14.012695811672186,14.67822398124356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607851725,14.493679574687459,0.8602179285964671,60.74298211366606,10.466474593738795,True,False,True,False,False,7.4230505643445,14.4701,,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281393140541692,False,False,False,False,26911.0,20611.56547572506,False,False,False,False,762.7686524778885,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,14.739314630681816,14.549018363767662,14.512185747557146,14.028754089884865,14.405878278529833,14.012695811672186,14.67822398124356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898512313,14.493679574687459,0.8880867767139918,59.480469460080045,15.550232591546788,False,False,True,False,False,7.4230505643445,14.484200000000001,,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968139545142883,False,False,False,False,26911.0,20709.231127264204,False,False,False,False,750.942781896836,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,14.772671245421245,14.560887405258587,14.523855084521418,14.034174756413007,14.415090454598307,14.018135190388426,14.705326709130876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348910566,14.504063977590501,1.1361822353118203,60.972723328238615,15.550232591546788,True,False,True,False,False,9.052307731367065,14.5003,,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004061010257643,False,False,False,False,27735.0,20818.157776453907,False,False,False,False,752.0754519449471,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,14.772671245421245,14.560887405258587,14.523855084521418,14.034174756413007,14.415090454598307,14.018135190388426,14.705326709130876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422266,14.504063977590501,1.1510630114385092,61.96755924034433,15.550232591546788,True,False,True,False,False,9.052307731367065,14.5175,,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220749389948599,False,False,False,False,27735.0,20925.395640384853,False,False,False,False,740.4153674186688,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,14.777368092691622,14.562533239879354,14.525454294289764,14.034875196661352,14.416327533542132,14.018837247916913,14.75908367143022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742688627,14.505662905963405,1.257637498217013,63.4777890125685,15.550232591546788,True,False,True,False,True,9.656652440882166,14.5342,,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363086267694116,False,False,False,False,27835.0,21032.521289371136,False,False,False,False,730.486446993573,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,14.780198872785828,14.566612157665366,14.529629217236383,14.037233395970828,14.419916446385477,14.021208513925671,14.742976200024263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909822536,14.507460717829886,0.8180511487614204,58.72276219195454,14.196363040971008,False,False,True,False,False,6.290286276695504,14.5498,,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642874313342617,False,False,False,False,27435.0,21131.78452519484,False,False,False,False,725.3626261099517,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,14.76934098926668,14.567275046063301,14.530627661136393,14.038570250915178,14.421291261471035,14.022561669306864,14.72109351342656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116186,14.505215862392987,0.33664823468984273,51.5690706404243,7.607168510487,False,True,False,False,False,2.826745697925137,14.561200000000001,,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803705319327973,False,False,False,False,27134.0,21224.842129455385,False,False,False,False,718.7833605888671,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,14.754724033943472,14.567013181830518,14.530809261140945,14.039775543306089,14.422177909243398,14.023786461337185,14.699020520555678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335194,14.533737818400501,0.048344260672701755,45.54399115271744,2.3043511502179044,False,True,False,True,False,1.457985025138374,14.571399999999999,,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323132995196613,False,False,False,False,26822.0,21311.619770859175,False,False,False,False,712.4766418200475,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.546666666666667,14.73857364641956,14.566687037482296,14.531036152048452,14.041312450255827,14.423296456863895,14.025348358462336,14.678168383849485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106815145,14.539022530264656,0.0029416159249565257,41.348734307445596,-1.2795466488665994,False,True,False,True,False,1.2624676376081112,14.576200000000002,,1.0,14.56,14.54,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476581485349256,False,False,False,False,26422.0,21390.850472086164,False,False,False,False,707.6320427220621,False,False,False,False
