date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_145,aVWAP_OB_bull_99,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,74.03319927962909,23.589447105270125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239856.0,41170.56663167976,False,False,False,False,48000.85313325098,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.064825322267026,,0.0,0.0,0.0,0.0,64.73067017235735,22.619941031360895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207413.0,43747.968699405654,False,False,False,False,47759.64610792926,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00084001922436,,0.0,0.0,0.0,0.0,55.83414591455676,14.561084635760523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179751.0,45856.54282809704,False,False,False,False,47448.054695403225,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95280296389654,,0.0,0.0,0.0,0.0,51.865187098489194,11.17605158425971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,210095.0,48402.87549742887,False,False,False,False,47182.87555283883,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.925595001798925,,0.0,0.0,0.0,0.0,49.15604517805133,8.739101765757525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190022.0,50598.520838554,False,False,False,False,46762.5674047328,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95873199745364,,0.0,0.0,0.0,0.0,49.54647020706632,8.739101765757525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,219088.0,53210.76082555316,False,False,False,False,46488.20201861291,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.004539652803025,,0.0,0.0,0.0,0.0,50.85354601689609,8.739101765757525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,249855.0,56259.50871973063,False,False,False,False,46244.46245243286,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.12617057967474,,0.0,0.0,0.0,0.0,54.30817088501248,8.739101765757525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282213.0,59762.663623300694,False,False,False,False,46029.16846092227,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.136215550909085,,0.0,0.0,0.0,0.0,53.79104865530874,8.739101765757525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252074.0,62744.23472991619,False,False,False,False,45782.80925997774,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.365458783948235,8.739101765757525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224163.0,65246.85124573144,False,False,False,False,45505.72694586955,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.08173220304123,8.739101765757525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224163.0,67710.66750548754,False,False,False,False,44800.21179942196,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11417772349074,,0.0,0.0,0.0,0.0,51.23315736498682,7.830137136157376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,194824.0,69681.41684648773,False,False,False,False,44560.503089353406,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.778325148995656,,0.0,0.0,0.0,0.0,47.74611769290231,4.095161681429751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154559.0,70997.3483682476,False,False,False,False,44493.906142231644,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.79999986546023,,0.0,0.0,0.0,0.0,46.88450285152252,2.9070676637552424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183585.0,72742.8933547864,False,False,False,False,44254.09364390247,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.97021014788482,,0.0,0.0,0.0,0.0,51.83114796562052,2.9070676637552424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226197.0,75122.0267911463,False,False,False,False,44228.634827717935,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.1693544473194,,0.0,0.0,0.0,0.0,56.44831102941254,0.13322810954291953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269556.0,78136.50699593473,False,False,False,False,44215.15211721068,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.269833037127846,,0.0,0.0,0.0,0.0,59.668505745237965,3.1254768391917764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299830.0,81573.6154146024,False,False,False,False,43999.010223920595,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39078481530859,,0.0,0.0,0.0,0.0,61.77687828107351,5.138847846532606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258016.0,84309.15626088763,False,False,False,False,43965.13409641795,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.511708082682595,,0.0,0.0,0.0,0.0,65.59730653422622,8.78195351351507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294406.0,87566.47166769557,False,False,False,False,43847.690156938595,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.653119616841686,,0.0,0.0,0.0,0.0,65.77114072786739,9.09753195347161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230247.0,89778.5728821499,False,False,False,False,44162.59418551319,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79013454902466,,0.0,0.0,0.0,0.0,67.34442317036738,10.871146820339263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297319.0,92996.25392273672,False,False,False,False,44517.7787717843,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17289361918978,,0.0,0.0,0.0,0.0,67.7995319005254,11.66788848307791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245545.0,95361.3507611439,False,False,False,False,44630.278325710126,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04214610460246,,0.0,0.0,0.0,0.0,60.56222385424826,16.953687262773954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188554.0,96806.19803616492,False,False,False,False,44821.91742143555,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89551060295736,,0.0,0.0,0.0,0.0,53.96830097044691,10.929782925301765,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128966.0,97304.79961699956,False,False,False,False,45050.848934281516,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83655567849767,,0.0,0.0,0.0,0.0,49.381551524242745,6.888061015174486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100912.0,97360.72520433289,False,False,False,False,44787.331896540716,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.526884901328934,,0.0,0.0,0.0,0.0,44.21863125775111,2.2899900187839535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70336.0,96941.73721666881,False,False,False,False,44567.001169462565,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.618513073712805,,0.0,0.0,0.0,0.0,46.237173470433795,2.2899900187839535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146755.0,97714.03586447239,False,False,False,False,45060.8306086957,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65692008075701,,0.0,0.0,0.0,0.0,47.912247888224975,2.2899900187839535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237942.0,99888.11282781391,False,False,False,False,45775.96501786321,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.720785723679334,,0.0,0.0,0.0,0.0,51.93633661311614,2.2899900187839535,False,True,True,False,True,13.743545693186007,0,,,False,False,False,False,,,False,False,False,False,280002.0,102680.57619482455,False,False,False,False,45718.35315712114,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79092576783843,,0.0,0.0,0.0,0.0,55.57769618858095,-2.8565163209626476,False,True,True,False,True,15.112408720087576,0,,,False,False,False,False,,,False,False,False,False,322193.0,106083.86958715285,False,False,False,False,45663.6655112743,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.061327158318214,,0.0,0.0,0.0,0.0,58.40874094390529,-0.016063697739063798,False,False,True,False,True,15.676047542748623,0,,,False,False,False,False,,,False,False,False,False,351242.0,109884.77083386366,False,False,False,False,45406.07379792121,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.830480265145304,,0.0,0.0,0.0,0.0,52.75730158214216,-0.016063697739063798,False,True,True,False,False,4.338368138611408,0,,,False,False,False,False,,,False,False,False,False,304513.0,112902.26275892004,False,False,False,False,45426.58428167437,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8117482269402,,0.0,0.0,0.0,0.0,51.106940334978134,-0.016063697739063798,False,True,False,False,False,6.997219721165969,0,,,False,False,False,False,,,False,False,False,False,327696.0,116232.39822002205,False,False,False,False,45081.72250986546,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.911913928139974,,0.0,0.0,0.0,0.0,52.712328466120695,-0.016063697739063798,False,True,True,False,False,10.720943403466112,0,,,False,False,False,False,,,False,False,False,False,418414.0,120917.38429413023,False,False,False,False,45789.261695759014,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.14176084003135,-0.016063697739063798,False,True,True,False,False,9.757245018272187,0,,,False,False,False,False,,,False,False,False,False,390652.0,125099.31632057783,False,False,False,False,45509.769266367395,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.42804908930512,-0.016063697739063798,False,True,True,False,False,9.757245018272197,0,,,False,False,False,False,,,False,False,False,False,390652.0,129216.41219157662,False,False,False,False,44804.19144828418,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97140264293074,,0.0,0.0,0.0,0.0,53.8811925644508,-0.016063697739063798,False,True,True,False,False,10.061309404860886,0,,,False,False,False,False,,,False,False,False,False,455575.0,134276.23525837387,False,False,False,False,45116.110960713886,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97034443665831,,0.0,0.0,0.0,0.0,52.21259743794544,-0.016063697739063798,False,True,False,False,False,7.592417895736304,0,,,False,False,False,False,,,False,False,False,False,428265.0,138834.20060320527,False,False,False,False,44840.04722488886,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00587729278806,,0.0,0.0,0.0,0.0,55.13682281861798,-0.016063697739063798,False,False,True,False,False,12.337578195282614,0,,,False,False,False,False,,,False,False,False,False,454126.0,143722.44555509355,False,False,False,False,44545.79843070453,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.044793655389476,,0.0,0.0,0.0,0.0,57.75820893836799,1.8901137694717036,False,False,True,False,True,13.244494187002473,0,,,False,False,False,False,,,False,False,False,False,477593.0,148898.73322090603,False,False,False,False,44218.9953542595,False,False,False,False
