date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_646,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.30775424304142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43341568188802,-15.269918629328536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-587.7475778642034,False,False,False,False,1197.83911966518,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.00696295109972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001330287509504,-12.892937170128462,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,579.0,-569.6584681298747,False,False,False,False,1189.609055794402,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.12270310286102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014618126137336,-8.965752375797486,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-253.0,-564.749034515458,False,False,False,False,1184.0647293479772,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.27174204321226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54366079287207,-3.825505104008826,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,667.0,-545.6521502594044,False,False,False,False,1179.9707025363805,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40003090447911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433129321537265,-3.1011521393673576,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1491.0,-560.308706069336,False,False,False,False,1195.133947458297,False,False,False,False
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40717082363285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81960847652151,-2.820327771423692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1793.0,-579.4201989984937,False,False,False,False,1181.286909513207,False,False,False,False
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1288836673304,-2.820327771423692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2938.0,-615.9873276961914,False,False,False,False,1180.7243217688163,False,False,False,False
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001733794536335,-2.820327771423692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2938.0,-651.9875241660179,False,False,False,False,1162.41851833054,False,False,False,False
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250300546006955,-2.820327771423692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2938.0,-687.4295780549169,False,False,False,False,1144.3965257982836,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74934504698737,-2.820327771423692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-722.322142736236,False,False,False,False,1126.6539440029615,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415374714307646,-2.820327771423692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-756.6737374224958,False,False,False,False,1109.1864409951636,False,False,False,False
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19272782585449,-2.820327771423692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-790.4927492454028,False,False,False,False,1091.9897519874867,False,False,False,False
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38204277763865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04429656688572,-2.6602528003860613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-823.7874353036136,False,False,False,False,1075.059678313262,False,False,False,False
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.36849943169102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5075706101442,-3.3183217862641214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-857.5271649888289,False,False,False,False,1059.353326711506,False,False,False,False
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.31904738475217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.535431061295476,-11.299694413126907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-892.4957360742733,False,False,False,False,1044.6811821113276,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.87762492936315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093644951907027,-16.709806062528614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-942.3485153599433,False,False,False,False,1043.9109312258806,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.49216207219749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04654578896053,-20.87978561421152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-1005.8779957419597,False,False,False,False,1042.17587802858,False,False,False,False
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.0219034693759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451010321512463,-23.877357727579202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-1088.6240733273555,False,False,False,False,1046.2196628653462,False,False,False,False
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8299451008703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79781676817118,-23.877357727579202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-1106.4903667641408,False,False,False,False,1093.5961022007673,False,False,False,False
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.93227402937707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40203951313597,-26.115968495418095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-1116.2036944112085,False,False,False,False,1084.5170928643213,False,False,False,False
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.09201922712221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149950692005575,-20.310681166512317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-1108.8982107769261,False,False,False,False,1084.5710914245644,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.20904055288607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44898738589901,-14.786402131644365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,-1090.341649369532,False,False,False,False,1079.1203768288347,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.23356393743961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58261201530049,-13.7725692862576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1075.74720519326,False,False,False,False,1066.0642469555194,False,False,False,False
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.26237526703186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66997669240402,-10.576400566571522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-1057.5340702290232,False,False,False,False,1053.3810803360539,False,False,False,False
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.40994097282807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28455578844415,-9.463789702523549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1066.4250148766353,False,False,False,False,1063.8712961447973,False,False,False,False
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.03409275376126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96285262892328,-1.7646483949286136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-1060.077340227385,False,False,False,False,1062.4779427161957,False,False,False,False
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.02473186330892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60333826230652,-0.7057708249754953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-1059.3629628595188,False,False,False,False,1051.540300193464,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.00584389822913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42243670522919,0.7515529765508973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-1051.2643122725494,False,False,False,False,1042.6326986400768,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.14643688956676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29869555247865,2.375485517728933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,-1024.764090376851,False,False,False,False,1044.9949823820912,False,False,False,False
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.22613817013982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67942066005537,2.5697227015676063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380.0,-1014.7677478903883,False,False,False,False,1044.886533042834,False,False,False,False
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.25138140347246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03101527635781,2.5697227015676063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-1016.4457673029403,False,False,False,False,1040.2061216778288,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.30414824898186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30861269229275,2.687855084594844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-1010.5163755618095,False,False,False,False,1031.6602903339865,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.33701039967497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54239028502605,4.595082177250703,True,False,True,False,True,11.207374977438615,0,,,False,False,False,False,,,False,False,False,False,-382.0,-1000.7719356306186,False,False,False,False,1019.5725338946999,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6203256446488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7613865695257,7.301078837561832,True,False,True,False,True,13.865556337949776,0,,,False,False,False,False,,,False,False,False,False,1174.0,-967.0545412797563,False,False,False,False,1027.8892387955573,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.83549427323365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65401186525577,7.753059212662819,True,False,True,False,True,11.752057659339826,0,,,False,False,False,False,,,False,False,False,False,-344.0,-957.3947809498377,False,False,False,False,1035.4878552483394,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.99294374790105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045870563531025,7.753059212662819,True,False,True,False,False,8.245235169334837,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-981.0785827955766,False,False,False,False,1052.6275784227837,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.14339228243094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25267527226295,7.753059212662819,True,False,True,False,False,8.170655540827838,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-1046.1006202716142,False,False,False,False,1078.0131973619655,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.14527834257936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30608576242097,9.735143981412378,True,False,True,False,False,2.7010928109784302,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-1110.9517734456977,False,False,False,False,1062.1370237594545,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.16754304946268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81950008929945,7.355550294773707,True,False,False,False,False,3.6647040301933558,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-1174.6269397488652,False,False,False,False,1045.8403257166722,False,False,False,False
