date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,4.41,4.44,4.32,4.4,156786,,,,,,,,,,,,4.5201211461198385,5.211321876873172,4.486043790865033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49252509882532897,4.47576159241924,-0.1335192715581019,46.70826186759295,5.9600686273367955,False,False,False,True,False,0.0,4.9916365,0.0,0.0,0.0,0.0,0,1.0061857079388947,0.9307952564847407,False,False,False,False,0.07823765444367194,0.09633541823312108,False,False,False,False,-2889393,-2981669.7304903963,False,False,False,False,184989.9639733088,False,False,False,False
2024-01-09 00:00:00+00:00,4.26,4.42,4.25,4.42,109712,,,,,,,,,,,,4.518727523635747,5.207988484241818,4.473754646958714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846203306350155,4.4702788599777845,-0.433904330225372,44.084769099291464,3.311337726250862,False,False,False,True,False,0.0,4.9847364999999995,0.0,0.0,0.0,0.0,0,1.013105598574659,0.9023504419927362,False,False,False,False,0.062630762863949,0.07948309054853504,False,False,False,False,-2999105,-2982353.4665495963,False,False,False,False,182037.88695474766,False,False,False,False
2024-01-10 00:00:00+00:00,4.19,4.299,4.13,4.22,150483,,,,,,,,,,,,4.515911225479713,5.2029330249734524,4.45452802792847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47576775316837266,4.461206787562415,-0.5700402891039055,41.646817015691994,0.8027282622132788,False,True,False,True,False,0.0,4.9772865,0.0,0.0,0.0,0.0,0,0.9993951647743965,0.9214578257037689,False,False,False,False,0.020967759794861318,0.05022542517169818,False,False,False,False,-3149588,-2988911.6835476514,False,False,False,False,180800.44040750264,False,False,False,False
2024-01-11 00:00:00+00:00,4.13,4.22,4.03,4.15,194593,,,,,,,,,,,,4.5114257923715195,5.195954290093197,4.418495898688631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710791903741132,4.448874210971546,-0.6769015008247516,39.43588278888657,-1.5273599389548593,False,True,False,True,False,0.0,4.9699365,0.0,0.0,0.0,0.0,0,0.9785754541119348,0.9367061169636277,False,False,False,False,-0.009921910936004107,0.020151757117847037,False,False,False,False,-3344181,-3002843.8136046063,False,False,False,False,181341.3250974045,False,False,False,False
2024-01-12 00:00:00+00:00,4.33,4.44,4.24,4.25,101191,,,,,,,,,,,,4.510384814021311,5.193066615568782,4.437182225925348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46686637940222525,4.446446846372578,-0.24942221481374688,41.19118958497647,-1.5273599389548593,False,True,False,True,False,0.0,4.9616865,0.0,0.0,0.0,0.0,0,1.0053982034641338,0.895130442257274,False,False,False,False,0.06436321970092829,0.04225748840938766,False,False,False,False,-3242990,-3012261.311110308,False,False,False,False,178198.17509358472,False,False,False,False
2024-01-16 00:00:00+00:00,4.21,4.32,4.14,4.32,118889,,,,,,,,,,,,4.508389861283064,5.18925288132374,4.421402979933574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653885328265112,4.441888939755459,-0.49826956059079147,41.02665529563143,-1.5273599389548593,False,True,False,True,False,0.0,4.9524365,0.0,0.0,0.0,0.0,0,1.0114448226828112,0.8922738828801655,False,False,False,False,0.026319782685302242,0.03428863554734495,False,False,False,False,-3361879,-3025971.8087138254,False,False,False,False,175872.32508991472,False,False,False,False
2024-01-17 00:00:00+00:00,4.15,4.2,4.0802,4.2,217605,,,,,,,,,,,,4.503805368770275,5.181778401612246,4.39237279797258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46218646055921025,4.432103704094492,-0.6103677371967311,40.27999922018839,-1.658166453732541,False,True,False,True,False,0.0,4.9426365,0.0,0.0,0.0,0.0,0,1.0115618996288023,0.8956821086123113,False,False,False,False,-0.004710640086819068,0.014788997730262942,False,False,False,False,-3579484,-3047678.1691564205,False,False,False,False,177508.90057658474,False,False,False,False
2024-01-18 00:00:00+00:00,4.01,4.15,3.97,4.15,161341,,,,,,,,,,,,4.499556593457908,5.175777685040962,4.3682169282733305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609681156040291,4.423533952183119,-0.8970988191694026,38.39169098900699,-3.9082830270048703,False,True,False,True,False,0.0,4.9321364999999995,0.0,0.0,0.0,0.0,0,1.0072041972279502,0.8912409838775635,False,False,False,False,-0.03236425192979801,-0.008787627099767535,False,False,False,False,-3740825,-3074860.3978169532,False,False,False,False,176874.86525985593,False,False,False,False
2024-01-19 00:00:00+00:00,4.07,4.0887,3.9,4.05,216681,,,,,,,,,,,,4.49368142844796,5.167650489320116,4.306298919606351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603241317878437,4.377909847232018,-0.6688979046919233,38.184570998872694,-4.56328842174635,False,True,False,True,False,0.0,4.9212365,0.0,0.0,0.0,0.0,0,1.0054765849829945,0.8941571465945755,False,False,False,False,-0.055064227262810746,-0.03192592718128914,False,False,False,False,-3524144,-3092479.3626084453,False,False,False,False,178435.89015162628,False,False,False,False
2024-01-22 00:00:00+00:00,4.06,4.085,3.985,4.0,107714,,,,,,,,,,,,4.490957767442346,5.163735515308426,4.297642875575087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591238424462711,4.3737158229236615,-0.6832923797904797,37.936082462479376,-5.3035494605113485,False,True,False,True,False,0.0,4.9092365,0.0,0.0,0.0,0.0,0,1.029550701473983,0.8841236014917421,False,False,False,False,-0.06316958583213049,-0.047547756506709817,False,False,False,False,-3631858,-3113631.4660355654,False,False,False,False,175662.48269469978,False,False,False,False
2024-01-23 00:00:00+00:00,4.22,4.23,4.05,4.05,121452,,,,,,,,,,,,4.488761320301143,5.159836132059048,4.298475276413855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589987929088894,4.372443077175434,-0.3321208672670598,40.558680321069176,-5.3035494605113485,False,True,False,True,False,0.0,4.8996865,0.0,0.0,0.0,0.0,0,1.0171805382284798,0.8814828016396363,False,False,False,False,-0.024696302195194707,-0.03612202935095226,False,False,False,False,-3510406,-3129191.251681229,False,False,False,False,173536.58141255472,False,False,False,False
2024-01-24 00:00:00+00:00,4.22,4.37,4.01,4.25,167143,,,,,,,,,,,,4.486094591234599,5.154697822935087,4.299860062674085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588413531791931,4.370810770027569,-0.3286773717814246,42.30707889346238,-5.3035494605113485,False,True,False,True,True,0.0,4.8901864999999995,0.0,0.0,0.0,0.0,0,1.004634831460674,0.8771067415730336,False,False,False,False,-0.00640831640275428,-0.02126517287685327,False,False,False,False,-3510406,-3144140.8496545143,False,False,False,False,173285.85272970944,False,False,False,False
2024-01-25 00:00:00+00:00,4.21,4.26,4.1,4.26,188346,,,,,,,,,,,,4.483044994654243,5.148913258467875,4.298181027439528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4584393030647788,4.368009782311605,-0.34466892619212763,43.31984107477143,-5.3035494605113485,False,True,False,True,True,0.0,4.8805865,0.0,0.0,0.0,0.0,0,1.0248372444452252,0.8743641331564475,False,False,False,False,-0.028944971563816677,-0.02510507222033497,False,False,False,False,-3698752,-3165890.306530808,False,False,False,False,173876.44674030907,False,False,False,False
2024-01-26 00:00:00+00:00,4.21,4.24,4.14,4.2,197814,,,,,,,,,,,,4.479980350234356,5.142953852796175,4.296117162899491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45745622544471254,4.365137906974099,-0.3391316990457024,43.995015862310794,-5.3035494605113485,False,True,False,True,True,0.0,4.8702865,0.0,0.0,0.0,0.0,0,1.0196434554142932,0.8836116450071414,False,False,False,False,-0.05930019893884984,-0.042202635579592404,False,False,False,False,-3698752,-3186786.8435296,False,False,False,False,174815.17431912047,False,False,False,False
2024-01-29 00:00:00+00:00,4.7,4.74,4.18,4.21,384057,,,,,,,,,,,,4.4812019846814355,5.135715642655197,4.336404268585685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604937811984523,4.377283394593017,0.7008055669440333,51.23059308113823,-4.663628422931637,False,False,False,False,True,3.62701264546104,4.8619365,0.0,0.0,0.0,0.0,0,1.0148425555307414,0.8617099860851043,False,False,False,False,0.007443721130820387,-0.017379457224386007,False,False,False,False,-3314695,-3191802.8496656944,False,False,False,False,183020.7361105275,False,False,False,False
2024-01-30 00:00:00+00:00,4.86,4.86,4.57,4.71,250262,,,,,,,,,,,,4.484894957666854,5.1328252867460105,4.372384465201835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46608169256480114,4.39034536940988,1.0076659051027241,57.40331216585053,0.9884948906998261,True,False,True,False,True,5.597919892830589,4.850786500000001,0.0,0.0,0.0,0.0,0,1.0277029230531574,0.873843566021867,False,False,False,False,0.13479543982418044,0.05870799129989721,False,False,False,False,-3064433,-3186807.953600373,False,False,False,False,185657.6484199186,False,False,False,False
2024-01-31 00:00:00+00:00,4.56,4.95,4.55,4.84,274753,,,,,,,,,,,,4.487753443036499,5.129055524203591,4.431621056349999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46722612539559255,4.401449603542301,0.33934403030964216,56.96781772512546,0.9884948906998261,True,False,True,False,True,1.5533556285112375,4.8394365,0.0,0.0,0.0,0.0,0,1.0249995730947215,0.8727822270794556,False,False,False,False,0.152525222889292,0.1056166070945946,False,False,False,False,-3339186,-3192783.5632631034,False,False,False,False,189151.58377600025,False,False,False,False
2024-02-01 00:00:00+00:00,4.75,4.7799,4.44,4.6,107977,,,,,,,,,,,,4.4886884852135465,5.127492001864635,4.438220608307084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697766385102774,4.40423406088483,0.7360219959247831,58.433557329966334,1.7087399970531933,True,False,True,False,True,3.8604496471320893,4.8300365,0.0,0.0,0.0,0.0,0,0.9934973593551266,0.8972464854575013,False,False,False,False,0.0820384098411062,0.0938275084678504,False,False,False,False,-3231209,-3194290.4431351386,False,False,False,False,185968.2667651767,False,False,False,False
2024-02-02 00:00:00+00:00,4.61,4.65,4.41,4.65,124181,,,,,,,,,,,,4.489118605618391,5.125327534507033,4.4395682023102445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038768752647253,4.404908761762464,0.436004690760522,57.597606347042394,1.7087399970531933,True,False,True,False,True,2.040903555317744,4.8191865,0.0,0.0,0.0,0.0,0,0.9894388123645601,0.8935578415987911,False,False,False,False,0.04220546551841612,0.06801648699313326,False,False,False,False,-3355390,-3200608.0728161135,False,False,False,False,183545.23669595408,False,False,False,False
2024-02-05 00:00:00+00:00,4.56,4.57,4.4,4.46,84164,,,,,,,,,,,,4.4892077702836115,5.123750247610197,4.439363688043207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47029030712199327,4.404911133185694,0.32977262015752273,56.412993676542655,1.7087399970531933,True,False,True,False,True,1.3985049854135632,4.8087365,0.0,0.0,0.0,0.0,0,0.9768500346581371,0.91732155235049,False,False,False,False,0.01985220532918947,0.04393434616116136,False,False,False,False,-3439554,-3209978.5013331287,False,False,False,False,179647.93329611275,False,False,False,False
2024-02-06 00:00:00+00:00,4.39,4.59,4.37,4.53,72381,,,,,,,,,,,,4.489064316591715,5.122268257984571,4.437753039414341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46951452788153175,4.4043043940887525,-0.030466350324227096,53.60949277737902,1.7087399970531933,False,False,True,False,False,0.0,4.7977865,0.0,0.0,0.0,0.0,0,0.9653030164419791,0.920160344641179,False,False,False,False,0.017370141707498888,0.030652243934330123,False,False,False,False,-3511935,-3221819.932653398,False,False,False,False,175441.38689234364,False,False,False,False
2024-02-07 00:00:00+00:00,4.33,4.36,4.26,4.32,66810,,,,,,,,,,,,4.488484055311799,5.1206359482379815,4.433088044983955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688026534991602,4.402371426361571,-0.15437503568162075,51.074958045018555,7.592844961700052,False,True,False,False,False,0.0,4.7869865,0.0,0.0,0.0,0.0,0,0.947267973196795,0.9520770802330567,False,False,False,False,-0.06709299239410885,-0.018220374229889362,False,False,False,False,-3578745,-3235816.99411797,False,False,False,False,171181.3325044086,False,False,False,False
2024-02-08 00:00:00+00:00,4.35,4.4,4.27,4.35,90594,,,,,,,,,,,,4.487809445889162,5.118497015272149,4.428501266338042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682888921236678,4.40046969392144,-0.10777469799158017,49.655633521454284,6.115146700701786,False,True,False,False,False,0.0,4.7766865,0.0,0.0,0.0,0.0,0,0.9256868376242153,0.9644191425013343,False,False,False,False,-0.05464080084659464,-0.036430587538242,False,False,False,False,-3488151,-3245712.44532903,False,False,False,False,168021.04495521612,False,False,False,False
2024-02-09 00:00:00+00:00,4.21,4.36,4.17,4.29,96974,,,,,,,,,,,,4.4866423790036585,5.115947459097449,4.421181684871244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46796619574525467,4.397346064917557,-0.40034102168256264,47.091473519044314,3.5446984591843815,False,True,False,True,False,0.0,4.7660865,0.0,0.0,0.0,0.0,0,0.9165017506469785,0.9670167960623129,False,False,False,False,-0.08956203018454267,-0.06299630886139233,False,False,False,False,-3585125,-3259022.741590637,False,False,False,False,165234.88632952137,False,False,False,False
2024-02-12 00:00:00+00:00,4.29,4.31,4.21,4.21,57201,,,,,,,,,,,,4.486025677267028,5.114490740027158,4.417778514058906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46782717991817874,4.395882187695402,-0.2263275676157168,46.56562055151747,2.8790434912340572,False,True,False,True,False,0.0,4.755336499999999,0.0,0.0,0.0,0.0,0,0.9202353710362866,0.9802136921250496,False,False,False,False,-0.09206375302438846,-0.0775300309428904,False,False,False,False,-3527924,-3269567.8889792394,False,False,False,False,160998.2633362068,False,False,False,False
2024-02-13 00:00:00+00:00,4.0,4.22,3.9272,4.22,206757,,,,,,,,,,,,4.4815754388722535,5.107900264833023,4.393233524559184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46544184181058956,4.3849787783068175,-0.8271254187402508,43.23972343221127,-0.44215311674950897,False,True,False,True,False,0.0,4.7414,0.0,0.0,0.0,0.0,0,0.903968726098411,0.9626072915781425,False,False,False,False,-0.18643416363491405,-0.13198209728890223,False,False,False,False,-3734681,-3287807.6188231907,False,False,False,False,162792.72359753202,False,False,False,False
2024-02-14 00:00:00+00:00,3.71,4.0,3.7,4.0,317759,,,,,,,,,,,,4.471122946135468,5.095614873274061,4.342433940012094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46641500292645033,4.36146671206648,-1.3967533376476966,38.85831968326849,-4.630679071835203,False,True,False,True,False,0.0,4.7263,0.0,0.0,0.0,0.0,0,0.8788910423864498,0.9865172326620039,False,False,False,False,-0.3043223552111776,-0.21815222625003994,False,False,False,False,-4052440,-3317793.2023987523,False,False,False,False,168869.83247606017,False,False,False,False
2024-02-15 00:00:00+00:00,3.8,3.89,3.71,3.8,171541,,,,,,,,,,,,4.465585505794126,5.0890614782830985,4.3194790117516035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.466991984420974,4.350387430322817,-1.17858003709688,37.26829016568248,-6.135124362913189,False,True,False,True,False,0.0,4.7111,0.0,0.0,0.0,0.0,0,0.8881604449313223,0.989045251537878,False,False,False,False,-0.3317308773457665,-0.27494155179790325,False,False,False,False,-3880899,-3339875.7826968404,False,False,False,False,168974.58414366565,False,False,False,False
2024-02-16 00:00:00+00:00,3.82,3.84,3.71,3.8,111085,,,,,,,,,,,,4.4619949599998785,5.084820291507697,4.305642252261977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667527076407975,4.343556676997225,-1.1217003531560499,36.51079734658788,-6.95329777510279,False,True,False,True,False,0.0,4.6942,0.0,0.0,0.0,0.0,0,0.8962374228460305,0.9873171556607763,False,False,False,False,-0.34282825441539394,-0.3088849031066486,False,False,False,False,-3769814,-3356736.1049440233,False,False,False,False,166704.40437332581,False,False,False,False
2024-02-20 00:00:00+00:00,3.7,3.85,3.58,3.85,190786,,,,,,,,,,,,4.455192908071795,5.07715433552334,4.28034842995282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46526752935682025,4.330861622135169,-1.355911561262965,35.03398583487175,-8.530733874889357,False,True,False,True,False,0.0,4.677099999999999,0.0,0.0,0.0,0.0,0,0.888124474348192,0.9873843566021867,False,False,False,False,-0.34282825441539394,-0.32585657876102125,False,False,False,False,-3960600,-3380417.042005042,False,False,False,False,167648.78067241106,False,False,False,False
2024-02-21 00:00:00+00:00,3.57,3.73,3.5,3.71,153118,,,,,,,,,,,,4.4490294067862575,5.070573412019459,4.258134791610773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46253893919344347,4.319527500076879,-1.6204635687189386,33.08371546841573,-10.567117682807371,False,True,False,True,False,0.0,4.65845,0.0,0.0,0.0,0.0,0,0.897675127419273,0.9889936840679344,False,False,False,False,-0.34282825441539394,-0.3343424165882076,False,False,False,False,-4113718,-3409173.94231857,False,False,False,False,167078.94613623808,False,False,False,False
2024-02-22 00:00:00+00:00,3.48,3.59,3.4,3.59,145900,,,,,,,,,,,,4.4424882872141325,5.063892050751488,4.235101100532903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602043416092049,4.3076208380662795,-1.7983768583588817,31.157564041305545,-12.568923237806345,False,True,False,True,False,0.0,4.63975,0.0,0.0,0.0,0.0,0,0.9020386102994579,0.9771986420524601,False,False,False,False,-0.34282825441539394,-0.3385853355018008,False,False,False,False,-4259618,-3442524.689678626,False,False,False,False,166248.39922893464,False,False,False,False
2024-02-23 00:00:00+00:00,3.53,3.55,3.38,3.43,229325,,,,,,,,,,,,4.4323500596146514,5.053481729504537,4.201876756635483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567836241364231,4.289978727805112,-1.6637608873170475,30.790303611091804,-13.132380463227491,False,True,False,True,False,0.0,4.62155,0.0,0.0,0.0,0.0,0,0.9132018312711677,0.979576901475569,False,False,False,False,-0.34282825441539394,-0.34070679495859735,False,False,False,False,-4030293,-3465574.4273382877,False,False,False,False,168721.99141603525,False,False,False,False
2024-02-26 00:00:00+00:00,3.41,3.52,3.3696,3.52,204937,,,,,,,,,,,,4.422968227278223,5.043980589164021,4.172844005643282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522048088964944,4.274177130476616,-1.9110303859559756,29.635604353970646,-14.495916887973713,False,True,False,True,False,0.0,4.60375,0.0,0.0,0.0,0.0,0,0.9196362952708131,0.9752174879078431,False,False,False,False,-0.34282825441539394,-0.34176752468699567,False,False,False,False,-4235230,-3495756.998815218,True,False,False,False,170142.18783109268,True,False,False,False
2024-02-27 00:00:00+00:00,3.49,3.51,3.29,3.43,254397,,,,,,,,,,,,4.411527567736169,5.032317185675266,4.031205241593716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44797795956071107,4.20023477729502,-1.5854234837612975,30.37840473596105,-14.495916887973713,False,True,False,True,False,0.0,4.585999999999999,1.0,3.51,3.29,0.0,0,0.9076936864273872,1.0388313841466148,True,False,False,False,-0.34282825441539394,-0.3422978895511948,False,False,False,False,-3980833,-3514779.5870969743,False,False,False,False,173446.2981122263,False,False,False,False
2024-02-28 00:00:00+00:00,3.51,3.55,3.44,3.49,116973,,,,,,,,,,,,4.406723994010676,5.027242505947368,4.022506821205891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44588294832111425,4.194267856936434,-1.5346356246923365,31.25701325939551,-14.495916887973713,False,True,False,True,False,0.0,4.5699000000000005,0.0,0.0,0.0,0.0,0,0.8720380437248727,1.0544155950230967,False,False,False,False,-0.3022095348217504,-0.3222537121864726,False,False,False,False,-3863860,-3528469.015053956,False,False,False,False,171231.65897057037,False,False,False,False
2024-02-29 00:00:00+00:00,3.66,3.66,3.5,3.55,335609,,,,,,,,,,,,4.394807555330595,5.0138714642427,4.007132270648218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402750164272508,4.181825613438641,-1.1852264924618208,34.57232335892386,-14.495916887973713,False,True,False,True,True,0.0,4.55565,0.0,0.0,0.0,0.0,0,0.8895874585952973,1.0301125112921918,False,False,False,False,-0.2666729683972102,-0.2944633402918414,False,False,False,False,-3528251,-3528460.4654439967,False,False,False,False,177677.8292070186,False,False,False,False
2024-03-01 00:00:00+00:00,4.02,4.025,3.59,3.69,426552,,,,,,,,,,,,4.385212050774412,5.000447638613462,4.0131625314275094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289193628407861,4.17904777452168,-0.370810432684334,41.564432688537664,-14.155638231631698,False,True,False,True,True,0.0,4.544650000000001,0.0,0.0,0.0,0.0,0,0.8847251866461334,1.0175613973468782,False,False,False,False,-0.17446823870014272,-0.23446578949599206,False,False,False,False,-3101699,-3511724.7217010953,False,False,False,False,187437.60061066493,False,False,False,False
2024-03-04 00:00:00+00:00,4.02,4.11,3.9,4.11,186109,,,,,,,,,,,,4.382194982948371,4.995365257615063,4.018569561454495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41979840721783224,4.179571591370321,-0.3801148089814453,46.225838908280195,-10.002110584260116,False,False,False,False,True,0.0,4.5352500000000004,0.0,0.0,0.0,0.0,0,0.9044924912906249,1.0227398830260421,False,False,False,False,-0.09679238832015064,-0.16562908890807135,False,False,False,False,-3101699,-3495645.281634386,False,False,False,False,187385.49862593296,False,False,False,False
2024-03-05 00:00:00+00:00,4.22,4.22,4.04,4.08,165296,,,,,,,,,,,,4.380619379499771,4.99157531829133,4.027522376678311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142041973677276,4.1823070276474015,0.09100094251129646,51.42122423470815,-5.419368891054866,False,False,True,False,True,0.0,4.5288,0.0,0.0,0.0,0.0,0,0.8942946445657424,1.0255150857944761,False,False,False,False,-0.04828311571083093,-0.10695610230945114,False,False,False,False,-2936403,-3473714.2117663715,False,False,False,False,186519.24377785716,False,False,False,False
2024-03-06 00:00:00+00:00,4.48,4.52,4.17,4.17,313219,,,,,,,,,,,,4.380743754556175,4.98644772010634,4.0551572357147965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409843608933591,4.193520998693052,0.698995897611686,57.019540959355936,-0.5230090519278576,True,False,True,False,True,2.7356539875962014,4.524649999999999,0.0,0.0,0.0,0.0,0,0.9070091828431943,0.9919527177460459,False,False,False,False,0.034750802589943786,-0.03610264985975368,False,False,False,False,-2623184,-3440360.0858147494,False,False,False,False,191487.8616689216,False,False,False,False
2024-03-07 00:00:00+00:00,4.55,4.59,4.47,4.55,161368,,,,,,,,,,,,4.381801605529774,4.98448123116906,4.07161733144231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097229562775651,4.200774968506513,0.852344312523474,61.253040834277186,3.079744385451747,True,False,True,False,True,3.557078369467799,4.5204,0.0,0.0,0.0,0.0,0,0.9245721971301083,1.0081789183834824,False,False,False,False,0.10654162557520444,0.035219487857725384,False,False,False,False,-2461816,-3401985.807939661,False,False,False,False,190306.69062308152,False,False,False,False
2024-03-08 00:00:00+00:00,4.41,4.61,4.41,4.56,191920,,,,,,,,,,,,4.382560940535385,4.9818543169323695,4.087160207316721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081521973677748,4.207540718806869,0.49603868973097953,61.88430520970951,3.447421049328156,True,False,True,False,True,1.7760405400580694,4.51465,0.0,0.0,0.0,0.0,0,0.9168486554153455,1.0073100083151347,False,False,False,False,0.09874067907761615,0.06698008346767076,False,False,False,False,-2653736,-3372642.6782165375,False,False,False,False,190369.95765747048,False,False,False,False
2024-03-11 00:00:00+00:00,4.51,4.57,4.35,4.35,315844,,,,,,,,,,,,4.383784463249416,4.97758985468846,4.109509879094411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40703573564248263,4.217428432142416,0.7187859498276639,63.15238016722808,4.6611339651502846,True,False,True,False,True,2.9663749288573698,4.51,0.0,0.0,0.0,0.0,0,0.9053159624541375,1.012745928131174,False,False,False,False,0.08416262885364134,0.07557135616065605,False,False,False,False,-2337892,-3332064.2202472617,False,False,False,False,195290.50833756968,False,False,False,False
2024-03-12 00:00:00+00:00,4.4,4.5,4.25,4.5,245600,,,,,,,,,,,,4.383779947969602,4.973714603565586,4.121074853568574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40657864946173106,4.222287188509864,0.4370933193993581,62.31123761880289,4.6611339651502846,True,False,True,False,True,1.5692451583823406,4.5061,0.0,0.0,0.0,0.0,0,0.8993096816915974,1.0181423996952077,False,False,False,False,0.09057409012395462,0.08307272314230534,False,False,False,False,-2583492,-3302708.4469042323,False,False,False,False,197263.42957923363,False,False,False,False
2024-03-13 00:00:00+00:00,4.5,4.65,4.39,4.42,238662,,,,,,,,,,,,4.385027857626889,4.97081555806235,4.172967843348889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407186567682221,4.2328247521563,0.656149463290279,62.68902101542058,4.6611339651502846,True,False,True,False,True,2.7699290533542644,4.503299999999999,0.0,0.0,0.0,0.0,0,0.9250855393481002,0.9882856113812355,False,False,False,False,0.19292167616977304,0.13799719965603918,False,False,False,False,-2344830,-3265144.586241321,False,False,False,False,198886.9029290676,False,False,False,False
2024-03-14 00:00:00+00:00,4.41,4.47,4.28,4.47,139132,,,,,,,,,,,,4.385037008753869,4.968679006735463,4.172262303548505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069641505338607,4.232840244921448,0.43532029749095047,61.54257938415636,4.6611339651502846,True,False,True,False,True,1.6193783805765527,4.49955,0.0,0.0,0.0,0.0,0,0.9258991505512381,0.9954816555214171,False,False,False,False,0.1477320703620533,0.14286463500904623,False,False,False,False,-2483962,-3234509.9750161716,False,False,False,False,196543.5734024375,False,False,False,False
2024-03-15 00:00:00+00:00,4.45,4.53,4.37,4.44,133771,,,,,,,,,,,,4.385383922705307,4.966861404606854,4.177511505739112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058402472725362,4.235450535573436,0.5286549716753108,61.20361843352049,4.6611339651502846,True,False,True,False,True,2.1084390128261425,4.495349999999999,0.0,0.0,0.0,0.0,0,0.9498906705539358,0.9717565597667638,False,False,False,False,0.1854297501181534,0.16414719256359983,False,False,False,False,-2350191,-3199830.7995253415,False,False,False,False,194081.90385724386,False,False,False,False
