date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,,6.494640665433909,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739007816,6.5515054829858075,-0.41494269557404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00821746881335,-11.478454215482515,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-1031.0,3897.8006019627705,False,False,False,False,2140.416266731968,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,,6.494740450991191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865191745659158,6.551130775906285,-0.18644162969903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917741656503622,-11.774421907012524,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-331.0,3832.2378019323396,False,False,False,False,2118.0842315888362,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,,6.495067313839056,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954211002,6.550833704844242,0.04912983707116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237626980223496,-11.774421907012524,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,1169.0,3790.947293375249,False,False,False,False,2108.5015303238933,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,,6.495169132532489,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964489551,6.550800020104444,0.17121613857091408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91923270124438,-11.774421907012524,False,True,False,True,True,0.34184097252346035,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,1569.0,3756.498498129121,False,False,False,False,2082.013134504918,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674879058,6.550163954596409,-0.0020203876962560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541926808717086,-11.774421907012524,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-1447.0,3675.8241028092893,False,False,False,False,2096.4935510242212,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244405196,6.550163954596409,-0.0020830383088992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95705621369889,-11.774421907012524,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-1447.0,3596.4004733083702,False,False,False,False,2063.9897750393498,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764784018265665,6.550163954596409,-0.002143802596469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23380915035342,-11.774421907012524,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-1447.0,3518.2082179082404,False,False,False,False,2031.9899335658713,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245299334,6.550163954596409,-0.002211013234502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812311,-11.774421907012524,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-1447.0,3441.22824553757,False,False,False,False,2000.4862136656252,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908033762,6.550163954596409,-0.0022969233930918848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541312413302904,-11.774421907012524,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-1447.0,3365.441761110631,False,False,False,False,1969.4709235312744,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077543473665122,6.550163954596409,-0.0023165466523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62331328342277,-11.774421907012524,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-1447.0,3290.830260938373,False,False,False,False,1938.9364906083088,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005486910047364,6.550163954596409,-0.0023403740313105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67798053016934,-11.774421907012524,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-1447.0,3217.3755282106463,False,False,False,False,1908.8754597461643,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,,,,,,,,,,,6.49653077434239,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504208694,6.551156869337769,1.3711536030852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123010949925344,-5.237800191880268,True,False,False,False,True,7.173936680837976,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-242.0,3163.7417990911013,False,False,False,False,1897.9626619206424,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,,,,,,,,,,,6.498224621240302,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669862833881829,6.55335797102232,1.3680715564799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75303122976268,1.3682610711552172,True,False,True,False,True,7.173936680837976,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-242.0,3110.9396006555803,False,False,False,False,1915.0485121234233,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,,,,,,,,,,,6.49955440207504,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524610374615349,6.554885017338046,1.6110537890647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76373312171642,6.337949809504686,True,False,True,False,True,8.337872943834157,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,2058.0,3094.614955684176,False,False,False,False,1921.0167522455408,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,,,,,,,,,,,6.501069505074678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631084437747868,6.556502355752132,1.7192254753588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187436745083,9.806059844847397,True,False,True,False,True,8.724717814899492,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,4643.0,3118.620925363491,False,False,False,False,1931.3110661642145,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,,,,,,,,,,,,6.501243487991636,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106539103274222,6.5695575489955305,1.399196002178337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06260249643809,10.450727767189377,True,False,True,False,True,7.744771783082978,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,4343.0,3137.6035466756853,False,False,False,False,1906.01942172756,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,,,,,,,,,,,,,,,,,,,,,6.501357400533346,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585586638945667,6.56959482806563,1.5438393897979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12506908701776,11.48994415562806,True,False,True,False,True,8.144010559007352,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,4544.0,3159.408142851256,False,False,False,False,1879.5850120883729,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,,,,,,,,,,,,,,,,,,,,,6.501964949998612,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561531047331389,6.569863719950314,1.338061010281831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99249637808191,11.48994415562806,True,False,True,False,True,6.6600864894466625,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,3431.0,3163.618869318678,False,False,False,False,1867.6999731412661,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,,,,,,,,,,,,,,,,,,,,,6.503227046235161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277011166071529,6.570656422080051,1.4088197955300754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57078123879134,11.48994415562806,True,False,True,False,False,6.660086489446673,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,3431.0,3167.7643132052103,False,False,False,False,1875.87516735613,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,,,,,,,,,,,,,,,,,,,,,6.5044495871918855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05030644828188924,6.571487330839796,1.5606879802021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21981653924874,11.48994415562806,True,False,True,False,False,7.080812907614693,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,5791.0,3208.434633930711,False,False,False,False,1883.3809787149498,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,,,,,,,,,,,,,,,,,,,,,6.50607933913666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032435335441676,6.572619048193455,1.6369997091937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5922620749876,11.48994415562806,True,False,True,False,False,7.5048189533755405,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,8963.0,3297.652701621708,False,False,False,False,1903.3595681922372,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,,,,,,,,,,,,,,,,,,,,,6.507584934157633,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031504351188876,6.573368748045314,1.4236547750924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553442471157815,11.48994415562806,True,False,True,False,False,6.466897078878045,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,5782.0,3336.169713999666,False,False,False,False,1923.1679469799544,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,,,,,,,,,,,,,,,,,,,,,6.509249917647157,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0504037750623919,6.5738256457725965,0.8168902860239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0643462748193,13.325862602862799,True,False,True,False,False,3.445896831985028,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,1832.0,3312.8492533175004,False,False,False,False,1954.591699739955,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5093745234483515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040627731535483,6.573863183924485,1.0144930115665944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38681678706015,10.773471636887457,True,False,True,False,False,4.337174964669305,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,2132.0,3294.5415129559888,False,False,False,False,1928.9391152478627,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,,,,,,,,,,,,,,,,,,,,,6.509730634999518,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050497346286529264,6.573757442225772,0.5196819180422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34592495435018,6.061291447397032,False,False,False,True,False,1.8938335587528066,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,1064.0,3259.9594739954305,False,False,False,False,1915.591221988206,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050477717856492625,6.573718665739529,0.8178130076687227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384975743724716,5.138197949772746,False,False,False,True,False,3.24675978328381,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,1600.0,3234.223668197051,False,False,False,False,1894.2022107945902,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016118164620753,6.573718665739529,0.8229737200298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74434293664107,4.315727191476292,False,False,False,True,False,3.2467597832838315,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,1600.0,3208.886867139732,False,False,False,False,1864.83473465824,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,,,,,,,,,,,,,,,,,,,,,6.510209976663576,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496020197205724,6.573765770783494,1.032906109572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939710786790506,4.315727191476292,False,False,False,False,False,4.156829541149197,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,2383.0,3196.082419587178,False,False,False,False,1848.062103113151,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,,,,,,,,,,,,,,,,,,,,,6.511052740057104,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916253609156726,6.574085030807612,1.340756080394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89453074271876,4.315727191476292,False,False,True,False,True,5.505935502992802,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,4431.0,3215.228428585826,False,False,False,False,1851.1619154679859,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,,,,,,,,,,,,,,,,,,,,,6.5128120807679695,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855182055576275,6.574246370746684,1.0453496629446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356424238086845,4.315727191476292,False,False,False,False,True,3.9713483783198704,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,-569.0,3156.558220390697,False,False,False,False,1899.981110577009,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,,,,,,,,,,,,6.513051361759901,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808981836761649,6.574331472165523,1.0536227741005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99768656833224,4.315727191476292,False,False,False,False,True,3.9713483783198704,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,-569.0,3098.7976278265,False,False,False,False,1880.1829538238771,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.51320396094377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772651066042379,6.574306106162732,0.43359327030014383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604991794592905,2.1232179565367844,False,False,False,True,False,0.9562264851044695,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,-1069.0,3034.180610340818,False,False,False,False,1858.7847684932744,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,,,,,,,,,,,,6.514137610230583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775594864129874,6.574047480895558,0.5434405522833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59687264894314,0.08078618648605129,False,True,False,True,False,1.4339049895723406,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,2207.0,3021.3561047541384,False,False,False,False,1880.7570976639213,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,,,,,,,,,,,,6.514419245246369,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047661531884963165,6.574065816352096,0.8588516153174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839511332767586,0.08078618648605129,False,True,False,True,False,2.858616073860979,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,3089.0,3022.4048473160897,False,False,False,False,1865.2724914985893,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,,,,,,,,,,,,6.514916229831702,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047272451646645425,6.574275712132168,1.2845597330499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48469961866299,0.08078618648605129,False,False,False,False,True,4.710659762530881,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,4408.0,3043.886942706538,False,False,False,False,1856.8031505451227,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,,,,,,,,,,,,6.516049292227663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047124332384686926,6.584298443174556,0.8637057495730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32066483472271,-5.035007057012066,False,False,False,False,True,3.6800943598042792,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,773.0,3008.6793932072114,False,False,False,False,1884.3720939475238,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,,,,,,,,,,,,6.516568442558545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046965772470848786,6.58478213618843,1.0692438592964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26318015630147,-3.017399893669932,False,False,True,False,True,4.608743786346938,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,2173.0,2995.723123545084,False,False,False,False,1876.8624490801203,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046465137565800535,6.584851904069076,1.0792628314057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55819037068731,-1.5926087199952548,True,False,True,False,True,4.608743786346938,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,2173.0,2982.967726280819,False,False,False,False,1851.2521785517463,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04640868200849412,6.584851904069076,1.2960526635924434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864806573183394,0.772437639823373,True,False,True,False,True,5.550327815889137,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,2173.0,2970.4100871136748,False,False,False,False,1822.5505943881533,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,,,,,,,,,,,,6.516695902966459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632260553750776,6.58491152294186,1.5130512682709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71961740459299,3.5828574461128397,True,False,True,False,True,6.485511055739579,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,2273.0,2959.5975276235404,False,False,False,False,1795.8443836224455,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046484231560643685,6.589428038523751,1.8408814904170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803692,True,False,True,False,True,8.317990508774901,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,10473.0,3076.0843876603844,False,False,False,False,1895.1336179848881,False,False,False,False
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759255016,6.589428038523751,1.5282763345408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803692,True,False,True,False,True,6.646780819939586,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,10473.0,3190.7652498672,False,False,False,False,1865.751701426983,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,,,,,,,,,,,,6.521235457347772,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759255016,6.58994044638068,1.625457718306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66094297869062,7.511057291528253,True,False,True,False,True,7.109961972827264,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,11973.0,3326.9239281638324,False,False,False,False,1860.081132412611,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,,,,,,,,,,,,6.5233415904062655,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138232382,6.591940345266204,2.0039638398741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317921,True,False,True,False,True,8.937149536217827,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,16346.0,3528.770068812455,False,False,False,False,1899.0411148558262,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,6.524335287340573,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138232382,6.5927400782305385,1.5560585380674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317921,True,False,True,False,False,6.693583032836724,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,14146.0,3693.378284799859,False,False,False,False,1903.7071440828677,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,,,,,,,,,,,,6.524336174493309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655230517511324,6.592740761570793,1.767028251764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317921,True,False,True,False,False,7.612566243634635,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,14148.0,3855.465443175055,False,False,False,False,1874.2233123916603,False,False,False,False
