date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,aVWAP_OB_bull_413,aVWAP_OB_bull_194,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1434869865069,10.86840356602275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54690.0,35.00029249002205,False,False,False,False,4700.375711330328,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889661018966144,10.86840356602275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54188.0,-805.6663787113736,False,False,False,False,4635.284615030633,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.529661857668714,10.82491296359288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75588.0,-1965.0824038476312,False,False,False,False,4895.202683014654,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586331307280275,10.82491296359288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50488.0,-2717.3756999120087,False,False,False,False,5208.4553545958215,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21954326682399,6.44951942799549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49248.0,-3438.7807278203495,False,False,False,False,5146.928914989685,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84298505549762,14.290868074770898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-3683.264747544065,False,False,False,False,5532.868001578991,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5878553544403415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5886463615937,18.483508318671568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-3970.4389375046217,False,False,False,False,5493.567722484744,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5866116643012586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23686028850412,18.483508318671568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-4287.145310566566,False,False,False,False,5442.380626012112,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5811040015916836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95152953805909,18.483508318671568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29377.0,-4676.13530575158,False,False,False,False,5435.196430259986,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800629959077656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81713826652778,26.57265460577284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29977.0,-5068.396773879463,False,False,False,False,5360.232144519521,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5774751227125523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.685859477173345,22.63657119433438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-5425.026281261176,False,False,False,False,5306.678157782784,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5764650951523824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63853271039699,19.540873677415448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-5785.723548218367,False,False,False,False,5234.000977041966,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5723820652799357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27673137494156,16.908201556733573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-6187.495276152966,False,False,False,False,5199.520341738989,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5722198142525965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24718468444315,13.542993425468396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31799.0,-6584.57286877075,False,False,False,False,5120.442506983346,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5716572499269054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76047775173754,10.638301514301602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32099.0,-6980.145382433218,False,False,False,False,5045.706964239418,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5685332704232948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97603698960616,5.629681491665643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33573.0,-7392.437702085416,False,False,False,False,4990.331662468265,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5661106670459395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63002616131554,1.1486512393987809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34573.0,-7813.841768719751,False,False,False,False,4928.466055298214,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49163248823509575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04907119739285,-0.781365662599768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14587.0,-7918.851973855878,False,False,False,False,5161.9161939757605,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49163248823509575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99510122144438,-2.3601208069222395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14587.0,-8022.234113796097,False,False,False,False,5081.886485542028,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12155110902233,-3.8679695347267753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8125.036685675226,False,False,False,False,5004.12080359564,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53918436740763,-5.15846989027483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8226.245419230649,False,False,False,False,4926.537535322839,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.150939872997824,-6.293189277853706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8325.88502513405,False,False,False,False,4850.157108418609,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89211021005796,-7.306114740093733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8423.979830945924,False,False,False,False,4774.960874179561,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71955710143138,-8.216104851403685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8520.553787055289,False,False,False,False,4700.93047302949,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49159156022828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604521695680326,-9.034169920183594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-8615.6304725273,False,False,False,False,4628.047830036784,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49057923772178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744756257586495,-12.272350134171944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15715.0,-8725.698217139281,False,False,False,False,4572.760266780399,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49057923772178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83824596552394,-14.42971059793041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15715.0,-8834.05948509061,False,False,False,False,4501.8647587683,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4692459626038373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059385213198443,-16.380511122370557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17756.0,-8972.384144236492,False,False,False,False,4463.711816771892,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4602937470549353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.512675574801822,-16.380511122370557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16656.0,-9091.50997145763,False,False,False,False,4411.561245969227,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4608651153601062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37297243838689,-16.380511122370557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-9191.734623062937,False,False,False,False,4360.219211147998,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46165506202899076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99899976287937,-16.380511122370557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17440.0,-9319.614706426302,False,False,False,False,4321.828215626323,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.454767778946897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28658663323273,-19.733855621191676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-9346.287346636745,False,False,False,False,4354.047933213512,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45471235573524715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94874333187275,-17.985450786684325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-9366.344907154005,False,False,False,False,4292.7448644815195,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45489280001623433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.088566918035696,-15.84704298744029,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-9366.696148903555,False,False,False,False,4245.5860293732785,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4577217606488784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64810884054316,-7.986936964592644,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-9297.274503184119,False,False,False,False,4249.530432018653,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45739137280429587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727165860803154,-7.986936964592644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-9241.332262824675,False,False,False,False,4196.0493400493715,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4574135003446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81553601453865,-7.986936964592644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-9180.040289757626,False,False,False,False,4137.21136578504,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47217116278386273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00253805321505,-0.2756187844295823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-9051.233463559834,False,False,False,False,4141.533670191473,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4720785085671016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60401441322612,-0.2756187844295823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-8926.237595907744,False,False,False,False,4079.137799335791,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46215366523436546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15549962480502,-0.2756187844295823,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20284.0,-9102.326935506073,False,False,False,False,4315.042639656166,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4637529189959304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53138527751337,-0.2756187844295823,False,False,True,False,False,2.2181908622903492,0,,,False,False,False,False,,,False,False,False,False,-15384.0,-9199.717215575747,False,False,False,False,4324.111746018086,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4637529189959304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460586478336,-0.2756187844295823,True,False,True,False,False,5.389379799468205,0,,,False,False,False,False,,,False,False,False,False,-15384.0,-9295.597568822635,False,False,False,False,4257.071253831758,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46376634728671906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454406568509654,-0.2756187844295823,True,False,True,False,False,1.7771658657086533,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-9391.541792561819,False,False,False,False,4192.620536718087,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4638106870517174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83565554962894,-0.2756187844295823,True,False,True,False,False,3.5623073035282715,0,,,False,False,False,False,,,False,False,False,False,-15384.0,-9484.44812135931,False,False,False,False,4129.16905552866,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4640355420185461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047467931794614,0.4371467872279524,True,False,True,False,False,5.171933073170514,0,,,False,False,False,False,,,False,False,False,False,-15084.0,-9571.262879167693,False,False,False,False,4069.8020934274396,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4640355420185461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.197716784619764,2.827210286987409,True,False,True,False,True,7.462695440314963,0,,,False,False,False,False,,,False,False,False,False,-15084.0,-9656.731671738735,False,False,False,False,4006.704386552595,False,False,False,False
