date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_347,Gap_Up_aVWAP_316,Gap_Up_aVWAP_291,Gap_Down_aVWAP_445,Gap_Down_aVWAP_420,Gap_Down_aVWAP_337,Gap_Down_aVWAP_273,Gap_Down_aVWAP_272,Gap_Down_aVWAP_265,Gap_Down_aVWAP_175,Gap_Down_aVWAP_112,Gap_Down_aVWAP_103,Gap_Down_aVWAP_94,aVWAP_OB_bull_402,aVWAP_OB_bull_356,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.966666666666666,,0.0,0.0,0.0,0.0,41.65000990096229,-9.757491366453586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-17.216906456774026,False,False,False,False,265.6781019356339,False,False,False,False
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,45.88117667352063,-9.757491366453586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-17.973233488451946,False,False,False,False,261.59006934748453,False,False,False,False
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,49.39788725869069,-9.757491366453586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-18.717834519638735,False,False,False,False,257.534409357601,False,False,False,False
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,51.742360982137384,-8.59943499857134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-19.45089134879162,False,False,False,False,253.5416278171731,False,False,False,False
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,53.30534346443518,-6.653868790341285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-20.1725829557871,False,False,False,False,249.61074986651923,False,False,False,False
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,54.34733178596706,-5.0728572261748965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-20.883085545619856,False,False,False,False,245.74081576006157,False,False,False,False
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,62.12573540885768,2.6494884701984276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-21.582572591424196,False,False,False,False,241.93088063199858,False,False,False,False
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,67.3113378241181,7.659703448508111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-22.271214876828473,False,False,False,False,238.180014265611,False,False,False,False
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.968366013071895,,0.0,0.0,0.0,0.0,70.76840610095837,11.044882313040283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-22.949180537652836,False,False,False,False,234.48730086614415,False,False,False,False
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.026482291565406,,0.0,0.0,0.0,0.0,68.51402674291836,11.044882313040283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-24.004232002185347,False,False,False,False,231.2394357364365,False,False,False,False
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.026482291565406,,0.0,0.0,0.0,0.0,67.01110717089169,11.044882313040283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-25.042926079670845,False,False,False,False,227.65432820563902,False,False,False,False
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.026482291565406,,0.0,0.0,0.0,0.0,66.00916078954057,11.044882313040283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-26.06551637300928,False,False,False,False,224.12480373733453,False,False,False,False
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.026482291565406,,0.0,0.0,0.0,0.0,65.3411965353065,11.044882313040283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-27.0722525532727,False,False,False,False,220.65000057861616,False,False,False,False
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002759176088917,,0.0,0.0,0.0,0.0,56.61334067749265,15.021504510199037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-29.691287397408004,False,False,False,False,218.8569773138314,False,False,False,False
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002759176088917,,0.0,0.0,0.0,0.0,50.794770105616756,9.555736139517265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-32.26971705016137,False,False,False,False,215.4638458826092,False,False,False,False
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002759176088917,,0.0,0.0,0.0,0.0,49.769817005664095,8.508633116968085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-34.808171049383674,False,False,False,False,212.12332114024318,False,False,False,False
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002759176088917,,0.0,0.0,0.0,0.0,49.08651493902899,7.529932662082558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-37.30726917264904,False,False,False,False,208.83458747915412,False,False,False,False
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002759176088917,,0.0,0.0,0.0,0.0,48.63098022793891,6.593159744699086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-39.767621588576965,False,False,False,False,205.59684193684166,False,False,False,False
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970157235970951,,0.0,0.0,0.0,0.0,39.64357935674822,-2.121980672070727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-43.95727086627345,False,False,False,False,204.17673586030148,False,False,False,False
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949725509893671,,0.0,0.0,0.0,0.0,35.31992463931802,-6.168400825775784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-44.981189147416494,False,False,False,False,204.11198026556812,False,False,False,False
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949725509893671,,0.0,0.0,0.0,0.0,32.43748816103122,-8.925630516846056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-45.98923272652632,False,False,False,False,200.94745343974535,False,False,False,False
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949725509893671,,0.0,0.0,0.0,0.0,30.515863842173353,-10.920435312884472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-46.981647723014284,False,False,False,False,197.8319890453307,False,False,False,False
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.94901160940602,,0.0,0.0,0.0,0.0,32.99676118478894,-10.920435312884472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-47.63309504513809,False,False,False,False,195.09040781982168,False,False,False,False
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.94901160940602,,0.0,0.0,0.0,0.0,32.39939754795574,-10.920435312884472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-48.27444240877936,False,False,False,False,192.06575033424303,False,False,False,False
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877039722824,,0.0,0.0,0.0,0.0,30.565413452398356,-11.753818104553226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-50.6887921388758,False,False,False,False,190.87093249960358,False,False,False,False
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877039722824,,0.0,0.0,0.0,0.0,34.54964621319071,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-53.065710090211056,False,False,False,False,187.91169323604385,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877039722824,,0.0,0.0,0.0,0.0,36.294933999097324,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-55.40577660044034,False,False,False,False,184.99833365098888,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939835458122805,,0.0,0.0,0.0,0.0,36.56424573119906,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-57.725066885704834,False,False,False,False,182.14564630756269,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.911026584944742,,0.0,0.0,0.0,0.0,34.451061872046125,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-67.48126739910475,False,False,False,False,186.79455101597256,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.911026584944742,,0.0,0.0,0.0,0.0,35.2385680153704,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-77.0862089898163,False,False,False,False,183.89851146533732,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910443742735045,,0.0,0.0,0.0,0.0,36.483901487959216,-11.753818104553226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-84.99184916051682,False,False,False,False,182.59775934959563,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915414273689395,,0.0,0.0,0.0,0.0,42.101734403838165,-13.799256305102311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-86.57337087895841,False,False,False,False,185.9683367240205,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915414273689395,,0.0,0.0,0.0,0.0,40.792955486481134,-13.799256305102311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-88.13037288083503,False,False,False,False,183.0851066972915,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915414273689395,,0.0,0.0,0.0,0.0,43.541981115755284,-12.321609394511853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-89.66323531679106,False,False,False,False,180.24657791128698,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915414273689395,,0.0,0.0,0.0,0.0,44.604782395118505,-11.137113748820589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-91.17233244366251,False,False,False,False,177.45205732351508,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915414273689395,,0.0,0.0,0.0,0.0,45.31331658136065,-10.191872740995144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-92.65803271585378,False,False,False,False,174.7008626363288,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915423125754531,,0.0,0.0,0.0,0.0,46.784552702571304,-8.496060293198013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-93.7331019760731,False,False,False,False,172.379919029564,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915423125754531,,0.0,0.0,0.0,0.0,50.43928813334821,-4.8518450366526835,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-94.7915034958239,False,False,False,False,169.7073621453847,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918082455864111,,0.0,0.0,0.0,0.0,53.670919796963645,-1.7384641241069616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-94.28310809278787,False,False,False,False,168.626627848557,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.91824335133338,,0.0,0.0,0.0,0.0,55.20836085924354,-0.21407229189684784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-93.87561804483767,False,False,False,False,166.10528478113753,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922732823917666,,0.0,0.0,0.0,0.0,52.01890253767654,-0.21407229189684784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-98.12560846274715,False,False,False,False,168.1811718387943,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904710425002321,,0.0,0.0,0.0,0.0,44.69730994839169,0.8116450537841402,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-106.96087034704564,False,False,False,False,170.22487460098353,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898946573247565,,0.0,0.0,0.0,0.0,42.18329357665468,-1.3233818428212274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-115.59713592306043,False,False,False,False,167.64774476220856,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898946573247565,,0.0,0.0,0.0,0.0,41.42250125172735,-2.0252746543925326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-124.09950590874942,False,False,False,False,165.048554920934,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8880525391153515,,0.0,0.0,0.0,0.0,39.20616497496144,-4.2443705786892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-140.6561027163657,False,False,False,False,170.67570910820632,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8880525391153515,,0.0,0.0,0.0,0.0,37.7286074571175,-5.837917097022405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-156.95600810060807,False,False,False,False,168.02957408327288,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886359884012279,,0.0,0.0,0.0,0.0,39.33860797940033,-5.837917097022405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-170.9101785176529,False,False,False,False,167.51748766337718,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886241014631009,,0.0,0.0,0.0,0.0,39.68884116030894,-5.837917097022405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-184.8030439669916,False,False,False,False,165.07535607169692,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886241014631009,,0.0,0.0,0.0,0.0,43.6296812522167,-5.837917097022405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-198.48051615354984,False,False,False,False,162.5160482256241,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.882793976325973,,0.0,0.0,0.0,0.0,43.592656917245435,-5.837917097022405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-221.23275621318473,False,False,False,False,169.28324127638962,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.879107140433712,,0.0,0.0,0.0,0.0,42.25224008323593,-5.837917097022405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-248.26790727964698,False,False,False,False,171.29435381474016,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877599782740357,,0.0,0.0,0.0,0.0,40.71832475310362,-5.837917097022405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-276.41879243810206,False,False,False,False,170.17351111993798,False,False,False,False
