date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,aVWAP_OB_bull_834,aVWAP_OB_bull_281,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27414711464802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07700862398741,-13.368849937006935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60904.0,11829.779899289106,False,False,False,False,40054.70063340968,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.13870971629845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30506633534077,-13.368849937006935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51451.0,12444.06238147067,False,False,False,False,39580.25566234907,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06660578251079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.795930133876965,-11.002176378527018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67923.0,13304.200949199807,False,False,False,False,39221.98813270024,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.73757356745162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68440185073812,-11.002176378527018,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32955.0,13608.864500375003,False,False,False,False,39156.034828317286,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.094103668199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108972231019145,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,13385.889856958336,False,False,False,False,39071.87924958368,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80565326460075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782921617622485,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17198.0,12911.721021966734,False,False,False,False,38720.76484261339,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.10042304031637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85376418204405,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33114.0,12198.143951858721,False,False,False,False,38367.202596991476,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1410959180831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05696115427936,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20103.0,11697.351022372539,False,False,False,False,37974.083176883076,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.21512075408836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76709549446724,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8237.0,11388.29131659932,False,False,False,False,37569.30669352054,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76909640451105,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,10669.030986109407,False,False,False,False,37401.82907036519,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43709701120693,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,9960.921978572826,False,False,False,False,36821.955751444795,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88243074900418,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,9263.791405261618,False,False,False,False,36251.07271653867,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17931990753568,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,8577.46905789322,False,False,False,False,35689.040581398534,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37724601322334,-11.002176378527018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,7901.78736707317,False,False,False,False,35135.7221227722,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50919675034845,-10.585236182682294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,7236.581361382112,False,False,False,False,34590.98224489976,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35775723338892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59716390843186,-9.864372818385874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35004.0,6581.688627097117,False,False,False,False,34054.687946529215,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49988925578816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.724924884330164,-5.565872899028356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10201.0,6321.491904196387,False,False,False,False,33911.25092410241,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.05996745282614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947695499291314,0.315525489584914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6408.0,6322.83311498404,False,False,False,False,33642.998971790745,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06661402347625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67466513789815,0.9366067398566784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,6092.02950079824,False,False,False,False,33353.52611951492,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.87232340293328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60916254599074,0.9366067398566784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34323.0,5465.4398961347015,False,False,False,False,33235.78152851469,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.64701358254048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96017067236317,3.3292803087313843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56537.0,4504.161758210132,False,False,False,False,33064.90119473927,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.36957279626127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848601278927845,0.5357065069597198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103989.0,2822.0972348270284,False,False,False,False,33287.95699016967,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3623206007416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06449460309379,0.5357065069597198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94228.0,1317.4445645196326,False,False,False,False,32923.19796706626,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35984792980626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38209419264426,0.5357065069597198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101171.0,-271.52356826361734,False,False,False,False,32520.404200135003,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31978351457782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514601559788304,0.2856159928257114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112921.0,-2018.0270788331736,False,False,False,False,32198.382429590274,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30249108130613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962092343128134,0.2856159928257114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102442.0,-3574.98789931638,False,False,False,False,31861.647818278794,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30360489133584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66487184733518,0.2856159928257114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89804.0,-4911.871807854111,False,False,False,False,31563.606766832607,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30668791422562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17390416339333,0.2856159928257114,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112235.0,-6575.796275949395,False,False,False,False,31422.015964246053,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.23577960604702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51847074780381,0.2856159928257114,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127035.0,-8443.380829810643,False,False,False,False,31164.31029038177,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.19529792464611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436976084610194,-2.4007415408022723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135914.0,-10419.669499115904,False,False,False,False,30818.801603709184,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.16874010111685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132114869431746,-2.4007415408022723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126759.0,-12223.380049517207,False,False,False,False,30482.928710628417,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.16072749984767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02560334319412,-2.4007415408022723,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-118111.0,-13865.048575881281,False,False,False,False,30144.402684107044,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13619454002145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398562202500386,-2.4007415408022723,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129832.0,-15662.985807262967,False,False,False,False,29858.76853396585,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.59842445878428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84206413410709,-2.4007415408022723,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-174160.0,-18120.303856762766,False,False,False,False,30083.097703981883,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.75759852053366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047455975813456,-7.163608793534166,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-158126.0,-20290.93480471993,False,False,False,False,29865.282235703093,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.92183529251646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1716224460084,-1.6406239732580161,True,False,True,False,True,6.302174896224795,0,,,False,False,False,False,,,False,False,False,False,-147933.0,-22269.881551933577,False,False,False,False,29560.28561189374,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.49457719230875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45553845860455,-0.6373659610988511,True,False,True,False,True,2.7492112408133345,0,,,False,False,False,False,,,False,False,False,False,-158879.0,-24387.85238058577,False,False,False,False,29271.692036515542,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.54404823249189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50069157239221,0.3673668978185063,True,False,True,False,True,3.0584218461262935,0,,,False,False,False,False,,,False,False,False,False,-149591.0,-26328.986452204594,False,False,False,False,28961.867353778867,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.53326749998742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470416386525464,0.5535282172310403,True,False,True,False,True,2.2015217981174864,0,,,False,False,False,False,,,False,False,False,False,-160734.0,-28412.785111860336,False,False,False,False,28685.605844417954,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.59661013090184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96037888211872,1.369689353415481,True,False,True,False,True,2.903213382446932,0,,,False,False,False,False,,,False,False,False,False,-145231.0,-30223.92022640514,False,False,False,False,28481.224358457985,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.61398771351813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523283576629574,2.308698289601743,True,False,True,False,True,3.2096326242151783,0,,,False,False,False,False,,,False,False,False,False,-127269.0,-31728.495106615912,False,False,False,False,28318.13560871445,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.73617709236845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18609123868863,4.254515311608273,True,False,True,False,True,4.862754720498465,0,,,False,False,False,False,,,False,False,False,False,-109583.0,-32935.54169411024,False,False,False,False,28153.29629695143,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.8058356234261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97036768220298,6.23875313822078,True,False,True,False,True,5.747960311645329,0,,,False,False,False,False,,,False,False,False,False,-99828.0,-33972.634070945736,False,False,False,False,27868.051393122725,False,False,False,False
