date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_842,aVWAP_OB_bull_557,aVWAP_OB_bear_680,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099964217272201,21.673984457580424,0.8691333112547932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45187657154372,2.810169929574819,False,True,True,False,True,16.797426745223405,0,,,False,False,False,False,,,False,False,False,False,164261.0,81055.59256173416,False,False,False,False,4965.0808392700255,False,False,False,False
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091744747912515,21.692385664298328,0.8863008844803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81319602231487,4.324472420345394,False,True,True,False,True,17.116491358623886,0,,,False,False,False,False,,,False,False,False,False,171260.0,82454.11050651348,False,False,False,False,4996.61446966894,False,False,False,False
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793516572461295,21.799054929236227,0.8300770789102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29498429684958,5.935539957105043,False,True,True,False,True,17.491798607951477,0,,,False,False,False,False,,,False,False,False,False,172213.0,83845.72119633497,False,False,False,False,4933.92277246477,False,False,False,False
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637727649716653,21.798436498522126,0.8193136073577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55031086633288,6.422450371053756,False,True,True,False,True,17.05675413904256,0,,,False,False,False,False,,,False,False,False,False,171069.0,85198.02009251583,False,False,False,False,4875.164279868416,False,False,False,False
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469038134396877,21.79813495929231,0.7468356029182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210053145729965,6.422450371053756,False,True,True,False,False,15.493165054794446,0,,,False,False,False,False,,,False,False,False,False,169726.0,86508.53140891093,False,False,False,False,4820.402042971232,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433512662880275,21.798545818277695,0.7777382440040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334681164785486,6.422450371053756,False,True,True,False,False,15.8349749994135,0,,,False,False,False,False,,,False,False,False,False,170316.0,87807.8720072224,False,False,False,False,4754.814414398034,False,False,False,False
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385192811389026,21.799543987639307,0.7900248240561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99254425546515,6.422450371053756,False,True,True,False,False,15.95034366949185,0,,,False,False,False,False,,,False,False,False,False,171543.0,89106.09104587011,False,False,False,False,4700.119617275584,False,False,False,False
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03411921437981,21.80576274881711,0.6810019980193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6126538383299,7.392588396397173,False,True,True,False,False,14.002335181402426,1,,,False,False,False,False,,,False,False,False,False,165432.0,90289.43847151553,False,False,False,False,4721.9937317364265,False,False,False,False
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249072117966382,21.807370523716916,0.6367693277706974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12437098228618,4.139926061667019,False,True,False,False,False,13.126855606081506,1,,,False,False,False,False,,,False,False,False,False,164145.0,91434.48593707342,False,False,False,False,4668.738014965318,False,False,False,False
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166868466465524,21.80928743494413,0.6990476638899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62681314182546,3.6822989357178173,False,True,False,False,False,13.863236030271153,1,,,False,False,False,False,0.2611118393751966,0.2611118393751966,False,False,False,False,165955.0,92589.84274425058,False,False,False,False,4624.416495353453,False,False,False,False
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125087831895596,21.812690478461967,0.7874593630944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69208589285332,3.6822989357178173,False,True,False,False,True,14.957009896350364,1,1.082026537997587,0.8691194209891437,False,False,False,False,0.26901653317339436,0.2650641862742955,False,False,False,False,167933.0,93757.953709456,False,False,False,False,4583.3867822471975,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053372075581741,21.819405401179278,0.7565566986902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14084418654056,3.6822989357178173,False,True,True,False,True,14.412910808207688,1,1.0853510895883773,0.8646085552865217,False,False,False,False,0.27121650249421586,0.2681403443842557,False,False,False,False,164054.0,94847.81489225512,False,False,False,False,4572.46605694104,False,False,False,False
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960760716634586,21.821479141700156,0.7715483587678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72742939560456,3.6822989357178173,False,True,True,False,True,14.537300156408016,1,1.083350233218414,0.8677752991279661,False,False,False,False,0.2733209930655102,0.27073066872488294,False,False,False,False,165203.0,95938.59295594107,False,False,False,False,4519.389063810171,False,False,False,False
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857574578798444,21.833504544775224,0.7623533042713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934825173750326,3.6822989357178173,False,True,True,False,True,14.443609485361318,1,1.079552390640895,0.8695829094608343,False,False,False,False,0.2697383808831875,0.2702345248040352,False,False,False,False,157941.0,96899.87058453113,False,False,False,False,4561.91016359606,False,False,False,False
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744022330186233,21.837448717609195,0.6594312498650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61385506375771,3.3167744733680706,False,True,False,False,False,12.482036560158264,1,1.0738716858935435,0.8670309653916213,False,False,False,False,0.2540600164677371,0.26214727063588616,False,False,False,False,154410.0,97791.50049794925,False,False,False,False,4545.927060284493,False,False,False,False
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962246751519993,21.84519584874749,0.8415763939689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48020638833128,3.3167744733680706,False,True,True,False,True,14.729948919629443,1,1.0787755102040815,0.8755102040816328,False,False,False,False,0.26331649810971786,0.26273188437280204,False,False,False,False,158950.0,98739.69428867871,False,False,False,False,4545.835167876981,False,False,False,False
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491456186515186,21.853783379676287,0.7335192900251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425604124672745,3.3167744733680706,False,True,False,False,True,12.797178426812284,1,1.0664342833709246,0.8845601804387945,False,False,False,False,0.27306075622226617,0.2678963202975341,False,False,False,False,153652.0,99591.04786559843,False,False,False,False,4557.496638142455,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306118204494983,21.859896643395796,0.7630500075329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25826490789102,3.3167744733680706,False,True,False,False,True,13.056508669823437,1,1.0677512355848435,0.8838550247116971,False,False,False,False,0.2698071295468863,0.2688517249222102,False,False,False,False,157574.0,100490.0083638062,False,False,False,False,4547.643977085982,False,False,False,False
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054577161169068,21.864793073030633,0.800928540406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710187295022216,3.3167744733680706,False,True,False,False,True,13.318911813185832,1,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271499137568042,False,False,False,False,160577.0,101421.58962948363,False,False,False,False,4523.69600844899,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785485163014423,21.875739278686613,0.8471481170403822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879156071055554,3.3167744733680706,False,True,True,False,True,13.716271419870353,1,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2730944106143192,False,False,False,False,167264.0,102442.40219336761,False,False,False,False,4557.235605217223,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456812276139924,21.876833926795843,0.6068079276774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74138191680892,1.5246435930963926,False,True,False,True,False,9.459683153067935,1,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443288957595473,False,False,False,False,166132.0,103429.83781827665,False,False,False,False,4504.131177229358,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105878747567556,21.877635074759702,0.6320905372462559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31619914731116,-1.5276569948590009,False,True,False,True,False,9.459683153067935,1,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541408814063476,False,False,False,False,166132.0,104401.96436372973,False,False,False,False,4456.9353450242525,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697997165520233,21.87912770924301,0.6116815590242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20743889073149,-4.253142383906784,False,True,False,True,False,8.732186833764015,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299075013622728,False,False,False,False,162669.0,105305.32925731532,False,False,False,False,4441.525494713799,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727789136376052,21.879841395399477,0.652879496067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33446059915116,-5.875103680123139,False,True,False,True,False,8.80491305901997,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387249753741398,False,False,False,False,164516.0,106223.32415255073,False,False,False,False,4401.300293245368,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783451113482454,21.881442258378847,0.7791870727432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28199699262453,-5.875103680123139,False,True,False,True,False,9.610409516203827,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.22486867892316964,False,False,False,False,167026.0,107166.00129747242,False,False,False,False,4371.977808078774,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176816580007899,21.88788086880394,0.7724353233028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703905384184836,-5.875103680123139,False,True,False,True,False,8.759476100447753,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.22510161889168628,False,False,False,False,156349.0,107928.52840913952,False,False,False,False,4469.730090124064,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540135946554364,21.94630617602324,1.2972494373964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35312016133361,-7.918997587600259,False,True,False,False,True,13.001157348306712,1,1.047521507578861,0.8863170831626386,False,False,False,False,0.2306432372152699,0.22787242805347807,False,False,False,False,159790.0,108732.58223225363,False,False,False,False,4453.78078640121,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47526997543451627,21.967540176017124,1.4569820518323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30012908132483,-3.584400661561972,False,False,True,False,True,12.905426340912086,1,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550913821380173,False,False,False,False,152210.0,109406.65072477682,False,False,False,False,4502.249301340726,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38322448905176476,21.983970380974977,1.8162451484957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898202938568,-0.4119954947216229,True,False,True,False,True,13.179917109944363,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924648817488156,False,False,False,False,161812.0,110219.1367600516,False,False,False,False,4581.31520364552,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35784767004262114,22.00432020131173,2.0279014212998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46677586928777,2.628531482173429,True,False,True,False,True,13.869279431277374,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834653479627,False,False,False,False,174318.0,111212.91758547715,False,False,False,False,4704.178533821559,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345267869261734,22.03959467979083,2.586953732946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493087613224,7.171949971493518,True,False,True,False,True,16.21059002150426,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.30573035771040513,False,False,False,False,189622.0,112428.56227407439,False,False,False,False,4868.51685112665,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092074582739412,22.059279909714068,2.832144137707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26120029588353,10.514280314239628,True,False,True,False,True,16.601841326085957,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.3242792949752111,False,False,False,False,197986.0,113755.03417680191,False,False,False,False,4922.710388318485,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379438375738125,22.069326426374875,3.561288141942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753881784539,14.24334077398774,True,False,True,False,True,18.45772457019589,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.33272264236918325,False,False,False,False,202212.0,115126.46000351816,False,False,False,False,4911.908676871686,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667882549381684,22.073417037422754,3.660517074874914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89737723489307,15.733705311268167,True,False,True,False,True,17.834865509717176,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543762691664,False,False,False,False,200612.0,116451.81721276593,False,False,False,False,4860.561255524838,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600827484398317,22.080219779485592,4.074780918272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721265815364,17.840040786096623,True,False,True,False,True,18.97782213758052,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.3403018354024085,False,False,False,False,203088.0,117795.01384512616,False,False,False,False,4823.591313578717,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644792094895809,22.084499248137043,4.387871372205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2290555521249,20.299146298556494,True,False,True,False,True,20.0,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650344550185,False,False,False,False,204528.0,119139.71130489164,False,False,False,False,4771.132533523233,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720325066690864,22.096801031264246,4.31271609081223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9832443123501,22.289360628734613,True,False,True,False,True,20.0,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.34219663412681944,False,False,False,False,208566.0,120526.16539318788,False,False,False,False,4759.766137654656,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28114377072914515,22.14517338370958,4.17873962934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57833013876285,24.183749584620585,True,False,True,False,True,20.0,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.3425124342282919,False,False,False,False,224434.0,122137.13957313845,False,False,False,False,4931.986817691017,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907781885818427,22.152310007362487,4.032936577385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.685518949103,25.66755673895527,True,False,True,False,True,20.0,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263138326,False,False,False,False,227148.0,123765.21492859368,False,False,False,False,4897.599425168676,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995940496648384,22.1576274987403,3.879825058475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163820080585,26.608818294050238,True,False,True,False,True,20.0,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.3386287803353974,False,False,False,False,225229.0,125338.29686768525,False,False,False,False,4851.4195891195495,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30733524847459076,22.16070054685599,3.6907561328351592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0247773582432,26.608818294050238,True,False,True,False,True,20.0,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.33772566943226934,False,False,False,False,224067.0,126868.9744356281,False,False,False,False,4794.21928541227,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129417670262848,22.26878601762415,3.247294191607521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67364193749589,26.608818294050238,True,False,True,False,True,20.0,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519217035,False,False,False,False,219654.0,128307.5019637579,False,False,False,False,4788.308908894251,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31398245489512044,22.26889668019943,2.8380672419999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51314319560697,29.437755224093408,True,False,True,False,False,17.479041063146475,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575200466,False,False,False,False,218358.0,129703.63371625777,False,False,False,False,4734.164584725348,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154866396851132,22.271467336000743,2.562811106062211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8236089908749,22.429553052341305,True,False,True,False,False,15.697639610664869,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.3113631020280508,False,False,False,False,211241.0,130967.7789299592,False,False,False,False,4771.107769458287,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184626641671727,22.282496568313835,3.0066426599494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81924023786853,21.69743591328408,True,False,True,False,False,17.94073914779884,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.3149389550063524,False,False,False,False,216254.0,132290.04592329316,False,False,False,False,4774.858036598469,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152158562572978,22.28987247419386,2.7604180073222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572592017321526,18.674565720702617,False,False,True,False,False,16.181093217130574,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972943291,False,False,False,False,212226.0,133529.36304076147,False,False,False,False,4763.278842232601,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119030225815091,22.29394032668722,2.985093461444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92246129917625,17.948587064134557,False,False,True,False,False,17.09010443574891,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.3138114214774578,False,False,False,False,214422.0,134783.51245098223,False,False,False,False,4723.476069484809,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192487380660146,22.307953024508137,3.044795044078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67097403464264,17.948587064134557,False,False,True,False,False,17.85266013494335,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.31912297482528973,False,False,False,False,221029.0,136120.65179282747,False,False,False,False,4752.677990888145,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325556114646569,22.313482725401887,2.8766692820831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093357383472735,17.48862148272208,False,False,True,False,False,17.177084085290694,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.32079091951263106,False,False,False,False,218171.0,137392.75021464407,False,False,False,False,4723.303138316236,False,False,False,False
