date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,,,,,,,,,,,,,,,,,,5.3927480751938255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6133650501004136,4.865623046424876,-0.5390314403645097,0.0,0.0,0.0,0.0,56.140917633009714,-2.762653584179702,True,False,True,False,True,0.0,0,0.9271081467365414,1.0095283468318246,False,False,False,False,-0.21317135348145147,-0.22428695795149434,False,False,False,False,-23153.0,-27211.19728913468,False,False,False,False,1929.0359002061925,False,False,False,False
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,,,,,,,,,,,,,,,,,,5.3872046292037234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102406702897424,4.866369292938857,-0.4774661983779523,0.0,0.0,0.0,0.0,59.90271044590067,0.7462556313896442,True,False,True,False,True,0.0,0,0.9284692417739631,1.0057224606580826,False,False,False,False,-0.19045157447439431,-0.20736926621294433,False,False,False,False,-20988.0,-27114.713610233368,False,False,False,False,1932.6942583425307,False,False,False,False
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,,,,,,,,,,,,,,,,,,5.380306224054536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067304342290885,4.866722681959975,-0.4890519169966979,0.0,0.0,0.0,0.0,62.13035333454188,2.955546921461341,True,False,True,False,True,0.0,0,0.9294566253574835,1.0033365109628214,False,False,False,False,-0.17916552390459906,-0.1932673950587717,False,False,False,False,-23786.0,-27063.105647284014,False,False,False,False,1946.109851236445,False,False,False,False
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,,,,,,,,,,,,,,,,,,5.373536514153281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028730985646742,4.864611155480487,-0.5052657950830923,0.0,0.0,0.0,0.0,63.00980651734321,4.102302019421266,True,False,True,False,True,0.0,0,0.9179245283018871,1.0056603773584902,False,False,False,False,-0.2027325615150552,-0.19799997828691346,False,False,False,False,-26429.0,-27053.274551977283,False,False,False,False,1956.9143496668876,False,False,False,False
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,,,,,,,,,,,,,,,,5.372135835960231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992957804226815,4.864092821109778,-0.6242206825583372,0.0,0.0,0.0,0.0,59.777405336108245,4.102302019421266,True,False,True,False,True,0.0,0,0.9249530956848033,1.0037523452157597,False,False,False,False,-0.1913942077700367,-0.1946970930284751,False,False,False,False,-26979.0,-27052.123008535775,False,False,False,False,1935.1017240906567,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,,,,,,,,,,,,,,,,5.367504401859634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950416519602355,4.861627996512739,-0.5993328287824995,0.0,0.0,0.0,0.0,58.258917348658514,4.102302019421266,True,False,True,False,False,0.0,0,0.9203036053130931,1.024667931688804,False,False,False,False,-0.21412257508693414,-0.20440983405770463,False,False,False,False,-25221.0,-27023.733504527467,False,False,False,False,1932.3559609264603,False,False,False,False
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,,,,,,,,,,,,,,,,5.365724604103542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902013856944714,4.8605608590887845,-0.6786850536066722,0.0,0.0,0.0,0.0,55.014070138232924,4.102302019421266,True,False,True,False,False,0.0,0,0.924869234427009,1.0114122681883022,False,False,False,False,-0.21412257508693414,-0.20926620457231937,False,False,False,False,-25890.0,-27006.15624089138,False,False,False,False,1912.7690468035694,False,False,False,False
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,,,,,,,,,,,,,,,,5.362770149128434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827741206296606,4.859379984551041,-0.5566135713105508,0.0,0.0,0.0,0.0,56.029892211735486,4.102302019421266,True,False,True,False,False,0.0,0,0.9271274094969442,0.9967089797837327,False,False,False,False,-0.19705713197637012,-0.20316166827434473,False,False,False,False,-24699.0,-26970.386376691516,False,False,False,False,1901.578829023669,False,False,False,False
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,,,,,,,,,,,,,,,,5.3490553169496025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736048252024158,4.8536976319473,-0.538171260742735,0.0,0.0,0.0,0.0,57.08510976738733,4.102302019421266,True,False,True,False,False,0.0,0,0.9310829817158932,1.0014064697609,False,False,False,False,-0.1942241320290479,-0.19869290015169633,False,False,False,False,-18998.0,-26846.783487130408,False,False,False,False,1960.4845836124491,False,False,False,False
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,,,,,,,,,,,,,,,,5.348309046027609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624397865669818,4.838870619166091,-0.33580593634550354,0.0,0.0,0.0,0.0,61.08129355358166,4.102302019421266,True,False,True,False,True,0.0,0,0.9365446966188051,0.9884205650764243,False,False,False,False,-0.1418529726653505,-0.17027293640852342,False,False,False,False,-18622.0,-26719.26746407412,False,False,False,False,1935.9189311533414,False,False,False,False
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,,,,,,,,,,,,,,,,5.346446722202312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523406949005675,4.832963091166812,-0.4851409531123732,0.0,0.0,0.0,0.0,59.586185892861664,4.102302019421266,True,False,True,False,True,0.0,1,0.9311460258780037,0.9944547134935301,False,False,False,False,-0.1782270932454894,-0.17425001482700642,False,False,False,False,-19449.0,-26606.550139049716,False,False,False,False,1918.7263895850726,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,,,,,,,,,,,,,,,,5.344583750866809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426803930574676,4.831994099650882,-0.427496741394737,0.0,0.0,0.0,0.0,59.706647591394905,4.102302019421266,True,False,True,False,True,0.0,1,0.9416936603424342,0.9916705229060617,False,False,False,False,-0.17635116170475668,-0.17530058826588155,False,False,False,False,-18601.0,-26482.43308263034,False,False,False,False,1902.1259804442186,False,False,False,False
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,,,,,,,,,,,,,,,,5.342959974777745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321394689500235,4.8311915608339575,-0.4438527390197023,0.0,0.0,0.0,0.0,59.542009296236145,4.102302019421266,True,False,True,False,True,0.0,1,0.9421564090698751,0.9949097639981487,False,False,False,False,-0.17916552390459906,-0.17723305608524031,False,False,False,False,-19337.0,-26371.651174372506,False,False,False,False,1884.0465078791917,False,False,False,False
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,,,,,,,,,,,,,,,,5.3422473705271205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519300916079916,4.831367950320396,-0.36851071198754887,0.0,0.0,0.0,0.0,60.933347671150784,5.379036177824709,True,False,True,False,True,0.0,1,0.9490740740740742,0.9884259259259258,False,False,False,False,-0.16418689212857862,-0.17070997410690947,False,False,False,False,-18994.0,-26257.268985622544,False,False,False,False,1860.154313958584,False,False,False,False
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,,,,,,,,,,,,,,,,5.330726033807603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077995277275856,4.83425067748411,-0.3529949669040856,0.0,0.0,0.0,0.0,62.34175848095917,7.144115996362615,True,False,True,False,True,0.0,1,0.9528868360277138,0.981986143187067,False,False,False,False,-0.14649357272830035,-0.1586017734176049,False,False,False,False,-13039.0,-26052.334582744676,False,False,False,False,1923.6402935871329,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,,,,,,,,,,,,,,,,5.3300547289796825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973097716805971,4.833700949117772,-0.6006335811748663,0.0,0.0,0.0,0.0,57.55709553813821,7.144115996362615,True,False,True,False,False,0.0,1,0.9423963133640556,0.9935483870967742,False,False,False,False,-0.18574338557870027,-0.17217257949815257,False,False,False,False,-13342.0,-25855.27513184941,False,False,False,False,1898.5140874850067,False,False,False,False
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,,,,,,,,,,,,,,,,,5.328978909479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48528172369392814,4.833021827192062,-0.5419982133057871,0.0,0.0,0.0,0.0,55.74715010648472,10.985549321760914,True,False,True,False,False,0.0,1,0.9403943145346172,0.989454378725355,False,False,False,False,-0.1782270932454894,-0.175199836371821,False,False,False,False,-12839.0,-25653.472416626937,False,False,False,False,1876.8782101596578,False,False,False,False
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,5.328978909479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47154238963769085,4.833021827192062,-0.5577904192116308,0.0,0.0,0.0,0.0,54.54051981871572,9.689063247033474,True,False,True,False,False,0.0,1,0.9469801751959429,0.9930843706777314,False,False,False,False,-0.18574338557870027,-0.18047161097526063,False,False,False,False,-12839.0,-25454.79842567148,False,False,False,False,1847.7793231804383,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,,,,,,,,,,,,,,,,,5.327837247392772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581158828966322,4.8320329166185205,-0.6156366263384012,0.0,0.0,0.0,0.0,52.79041220486594,7.850516953782559,True,False,True,False,False,0.0,1,0.9472954230235782,0.9898289412852516,False,False,False,False,-0.19800215750938266,-0.18923688424232166,False,False,False,False,-13346.0,-25267.06511674634,False,False,False,False,1826.9920468520593,False,False,False,False
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,,,,,,,,,,,,,,,,5.3266168379187775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44273566025887673,4.8308691790900395,-0.7360355361921765,0.0,0.0,0.0,0.0,49.634257222670065,4.7509725250328785,True,False,False,False,False,0.0,1,0.9441624365482234,0.9884633133364094,False,False,False,False,-0.20178577090087696,-0.1955113275715993,False,False,False,False,-13875.0,-25090.443952145622,False,False,False,False,1806.8681391489265,False,False,False,False
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,,,,,,,,,,,,,,,,5.3185683977484155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642942447027815,4.8251503745547675,-0.6217919293072813,0.0,0.0,0.0,0.0,50.226661431432575,4.7509725250328785,True,False,False,False,False,0.0,1,0.9424493554327809,0.9898710865561693,False,False,False,False,-0.1961124538024358,-0.19581189068701754,False,False,False,False,-10216.0,-24859.83241800383,False,False,False,False,1835.5833617977803,False,False,False,False
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,,,,,,,,,,,,,,,,5.317568809799328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074406716331833,4.824703559415858,-0.6742173242419264,0.0,0.0,0.0,0.0,50.135482366042034,4.7509725250328785,True,False,False,False,False,0.0,1,0.9468621163536417,0.9830508474576266,False,False,False,False,-0.17166667257835352,-0.18373928163268555,False,False,False,False,-10701.0,-24640.315636329353,False,False,False,False,1814.644084870683,False,False,False,False
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,,,,,,,,,,,,,,,,5.315815346337653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567131130064486,4.8239240490156,-0.6454305563359749,0.0,0.0,0.0,0.0,51.30727169573838,4.7509725250328785,True,False,False,False,False,0.0,1,0.9465509365006852,0.9858382823206943,False,False,False,False,-0.17635116170475706,-0.1800452216687213,False,False,False,False,-9847.0,-24410.96190553355,False,False,False,False,1799.7503781285018,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,,,,,,,,,,,,,,,,5.314916674869342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607743174175604,4.823304183618079,-0.8545624473076007,0.0,0.0,0.0,0.0,49.11419595450288,3.506473026626452,True,False,False,False,False,0.0,1,0.9383057090239413,1.0,False,False,False,False,-0.193280484687784,-0.18666285317825265,False,False,False,False,-10258.0,-24191.536139556287,False,False,False,False,1778.2193645141062,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,,,,,,,,,,,,,,,,,5.313004561008752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349931019862601,4.798211179625598,-0.8603495950117191,0.0,0.0,0.0,0.0,47.42325084067976,1.7357100016774893,False,False,False,True,False,0.0,1,0.9299539170506912,1.0073732718894004,False,False,False,False,-0.2055750931842022,-0.19611897318122742,False,False,False,False,-11110.0,-23988.721625764716,False,False,False,False,1763.8593743666006,False,False,False,False
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,,,,,,,,,,,,,,,,,5.309931089600285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30812422907090403,4.797774594807797,-0.7879114068369203,0.0,0.0,0.0,0.0,48.8053502014124,1.7357100016774893,False,False,False,False,False,0.0,1,0.9322268326417706,1.0046104195481789,False,False,False,False,-0.19800215750938266,-0.19706056534530503,False,False,False,False,-9681.0,-23766.89648427999,False,False,False,False,1758.6677561593665,False,False,False,False
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,,,,,,,,,,,,,,,,,5.296068996947135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812048081810525,4.788299871332663,-1.0074503105589216,0.0,0.0,0.0,0.0,47.252169450081055,1.4108532901925201,False,False,False,True,False,0.0,1,0.9277496548550394,1.0069028992176712,False,False,False,False,-0.20178577090087696,-0.199423168123091,False,False,False,False,-16073.0,-23647.611267469445,False,False,False,False,1830.5023645910042,False,False,False,False
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,,,,,,,,,,,,,,,,,5.295163729156841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532722780859468,4.788163086916909,-0.782411278543732,0.0,0.0,0.0,0.0,50.23599084738235,1.4108532901925201,True,False,False,False,True,0.0,1,0.9282449725776966,0.9986288848263251,False,False,False,False,-0.18480273041492776,-0.19211294926900938,False,False,False,False,-15613.0,-23523.043650919528,False,False,False,False,1809.2542659151745,False,False,False,False
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.292740880417207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22058480831112545,4.78748414482382,-0.9632764216659911,0.0,0.0,0.0,0.0,51.45526704659275,-2.800207607979708,True,False,False,False,True,0.0,1,0.9301369863013699,0.9995433789954336,False,False,False,False,-0.18856730893956697,-0.19034012910428816,False,False,False,False,-16830.0,-23419.27553230062,False,False,False,False,1800.0720292343192,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,,,,,,,,,,,,,,,,,5.289598383411832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817408312122732,4.78657085215574,-1.2191583513610376,0.0,0.0,0.0,0.0,51.730953036826136,-2.3873331325840326,True,False,True,False,True,0.0,1,0.9291628334866605,1.0087396504139834,False,False,False,False,-0.18480273041492776,-0.18757142975960794,False,False,False,False,-18428.0,-23341.891415520764,False,False,False,False,1796.9391295562677,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,,,,,,,,,,,,,,,,,5.288999107413902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17722332834056115,4.786539704945572,-0.8832906277708384,0.0,0.0,0.0,0.0,54.768610051081296,0.5990902575258801,True,False,True,False,True,0.0,1,0.9217749313815188,1.005946935041171,False,False,False,False,-0.17728897311371228,-0.1824302014366601,False,False,False,False,-18106.0,-23260.714804427418,False,False,False,False,1774.0718562298139,False,False,False,False
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,,,,,,,,,,,,,,,,,5.287417038883179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083161721835818,4.786789773869178,-0.9178030180956992,0.0,0.0,0.0,0.0,56.7937147272514,2.5556757383682367,True,False,True,False,True,0.0,1,0.926873857404022,1.005484460694698,False,False,False,False,-0.1534276358105537,-0.1679289186236069,False,False,False,False,-18106.0,-23180.796745444044,False,False,False,False,1760.396323575088,False,False,False,False
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,,,,,,,,,,,,,,,,,5.2836143595273395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648588393478814,4.787539940779881,-0.6159077175578813,0.0,0.0,0.0,0.0,60.24745962512263,5.789715420997908,True,False,True,False,True,0.0,0,0.9349519010535959,1.0004580852038478,False,False,False,False,-0.15536419373819532,-0.16164655618090112,False,False,False,False,-15893.0,-23067.807648615453,False,False,False,False,1767.4134348374896,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,,,,,5.282952258870672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16121852999705893,4.787613267725286,-1.0086512246963941,0.0,0.0,0.0,0.0,58.853277234657895,5.789715420997908,True,False,True,False,True,0.0,0,0.9388686131386862,0.9904197080291969,False,False,False,False,-0.14569266109508427,-0.1536696086379927,False,False,False,False,-16279.0,-22962.55481685397,False,False,False,False,1745.9961722818696,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,,,,,5.2825864160314655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631070352357251,4.787538066199347,-1.2317650798002544,0.0,0.0,0.0,0.0,56.335384518036264,5.789715420997908,True,False,True,False,False,0.0,0,0.9427655677655676,0.9940476190476187,False,False,False,False,-0.16506464696479453,-0.15936712780139362,False,False,False,False,-16479.0,-22862.034587135306,False,False,False,False,1722.0272393782745,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,,,,,5.282358760900507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14921527468123474,4.787461646562721,-1.4573685370165974,0.0,0.0,0.0,0.0,53.394765386094406,8.281130973425078,False,False,True,False,False,0.0,0,0.9500693481276007,0.9889042995839111,False,False,False,False,-0.17187322232022673,-0.16562017506081017,False,False,False,False,-16600.0,-22764.94877958282,False,False,False,False,1697.2051116359758,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,,,,,5.281653634073086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14613001738855744,4.787092992397539,-1.690911948231158,0.0,0.0,0.0,0.0,49.99933770169727,5.1529211529447,False,True,False,False,False,0.0,0,0.947636700648749,0.9888785912882296,False,False,False,False,-0.18456020742437576,-0.17509019124259295,False,False,False,False,-16959.0,-22674.934069821848,False,False,False,False,1676.4577455641002,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,5.281102422162057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317292511674332,4.786924096926334,-1.2357371114829792,0.0,0.0,0.0,0.0,51.37308097619821,5.1529211529447,False,True,False,False,False,0.0,0,0.9473927088140288,0.9829257037378865,False,False,False,False,-0.17674613393200928,-0.1759181625873011,False,False,False,False,-16663.0,-22581.72578966957,False,False,False,False,1655.0552998964397,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,5.275707373636172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014799127871064,4.785621522224416,-1.3601445192698418,0.0,0.0,0.0,0.0,51.490278188549425,5.1529211529447,False,True,False,False,False,0.0,0,0.9530887134231305,0.9874593590339059,False,False,False,False,-0.1660363582340712,-0.17097726041068617,False,False,False,False,-19643.0,-22536.164149519656,False,False,False,False,1675.597078192619,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,5.275676250692756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860144429391222,4.785632567823315,-0.32923587525212566,0.0,0.0,0.0,0.0,56.79787184202263,1.4344293395521248,True,False,True,False,True,0.0,0,0.9511070110701108,0.9764760147601472,False,False,False,False,-0.14183171225334867,-0.15640448633201742,False,False,False,False,-19623.0,-22490.998813868187,False,False,False,False,1649.9289064376944,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,5.275334660276039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13719201379324797,4.785881794415255,-0.37088014825655297,0.0,0.0,0.0,0.0,60.056505120544905,4.427700515219058,True,False,True,False,True,0.0,0,0.9657407407407407,0.9722222222222222,False,False,False,False,-0.11491580770882011,-0.13566014702041876,False,False,False,False,-19861.0,-22450.223638459378,False,False,False,False,1628.0385357952496,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,5.27504300219646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375836191276067,4.786108574479348,-0.22610667372033225,0.0,0.0,0.0,0.0,62.82004135313365,6.970203562934543,True,False,True,False,True,0.0,0,0.9710144927536232,0.9724170172978026,False,False,False,False,-0.11491580770882011,-0.12528797736461944,False,False,False,False,-19655.0,-22406.88683786311,False,False,False,False,1605.9914267131526,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,5.274162610805592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798338455920156,4.786981595895711,-0.19554235447917406,0.0,0.0,0.0,0.0,64.81751516994395,8.860462271352887,True,False,True,False,True,0.0,0,0.965372016846046,0.9691155825924191,False,False,False,False,-0.10152215398444595,-0.11340506567453269,False,False,False,False,-19001.0,-22354.082390764455,False,False,False,False,1591.2318697098478,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,5.273417123595942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13775428575271745,4.787739225883909,-0.09247789144489424,0.0,0.0,0.0,0.0,66.6406013116227,10.670904245436567,True,False,True,False,True,0.0,0,0.9644361254094527,0.9691155825924193,False,False,False,False,-0.10056690817631636,-0.10698598692542452,False,False,False,False,-18438.0,-22293.367935093687,False,False,False,False,1575.2902903345014,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,5.27083239867168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874868719449668,4.790072223380942,-0.10862966479685077,0.0,0.0,0.0,0.0,67.85599207274186,11.995451545830392,True,False,True,False,True,0.0,0,0.9648711943793912,0.9695550351288054,False,False,False,False,-0.10247758447123359,-0.10473178569832906,False,False,False,False,-18438.0,-22233.594788813163,False,False,False,False,1581.1307509494702,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,5.269601158143408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361080456555581,4.802443939177089,2.0998266478400933,0.0,0.0,0.0,0.0,74.43695910144643,18.222603677876762,True,False,True,False,True,10.56943572390017,0,0.9673024523160764,0.9600363306085375,False,False,False,False,0.022697286356980994,-0.04101724967067403,False,False,False,False,-15545.0,-22129.895644800556,False,False,False,False,1601.4698090742845,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,5.268709688711412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900031984616548,4.8190810315617245,2.076439670396503,0.0,0.0,0.0,0.0,79.14556050428119,22.48247762350958,True,False,True,False,True,11.80805609066778,0,0.9743243243243244,0.9518018018018016,False,False,False,False,0.05489746717174858,0.006940108750537275,False,False,False,False,-11708.0,-21968.315867361787,False,False,False,False,1636.1291918793345,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,5.26828121555335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18155603706457335,4.824273339259338,1.7390039232260208,0.0,0.0,0.0,0.0,80.65854340337626,23.823499975316764,True,False,True,False,True,10.687467351470307,0,0.9773857982813206,0.9606512890094976,False,False,False,False,0.0444705315075914,0.02570532012906434,False,False,False,False,-13125.0,-21831.21019499959,False,False,False,False,1632.7318400672518,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,5.2681065496925115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19261418749724377,4.825861389919854,1.5530455672400882,0.0,0.0,0.0,0.0,80.82888271569118,24.140152343258322,True,False,True,False,True,10.126811295925023,0,0.971608832807571,0.9589905362776026,False,False,False,False,0.033106625256151934,0.029405972692608136,False,False,False,False,-13603.0,-21703.641044689517,False,False,False,False,1614.8290208414028,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,5.2679316171038835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203550135489161,4.827563342272489,1.559501087850732,0.0,0.0,0.0,0.0,81.21319021794798,24.847218665787807,True,False,True,False,True,10.699222460757003,0,0.9747747747747747,0.9590090090090089,False,False,False,False,0.034053250636032886,0.03172961166432051,False,False,False,False,-13093.0,-21570.142733919136,False,False,False,False,1597.6998887353345,False,False,False,False
