date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.78169479530201,-41.245136186772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2764.0,-403.11350538682683,False,False,False,False,3395.7465345009455,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.02901664328773,-41.245136186772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-665.9954665436202,False,False,False,False,3569.3783711753495,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.860564541944875,-41.245136186772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-924.8017383801532,False,False,False,False,3514.039171622243,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.748263141049634,-40.75752452080769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-1179.5955098781353,False,False,False,False,3459.5579441552313,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.34006220711947,-38.872158837373576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-1430.4389903451408,False,False,False,False,3405.921386881507,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.401261584499366,-36.70846804536284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-1677.3934246033557,False,False,False,False,3353.1164041391576,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.77539450275263,-34.44693814472602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-1920.5191079428384,False,False,False,False,3301.130103299791,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.35814978158814,-32.209079963382344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-2159.8754008429496,False,False,False,False,3249.949791620724,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5533333333333,,0.0,0.0,0.0,0.0,48.10096816312263,-19.198588372597253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-2341.877332612826,False,False,False,False,3253.2063839986977,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.96159553250897,,0.0,0.0,0.0,0.0,57.469464708514245,-9.263648366395621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-2419.2280716420846,False,False,False,False,3304.598533083989,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.08101840490798,,0.0,0.0,0.0,0.0,62.17910057463985,-3.9931277489677726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-2605.2555433995717,False,False,False,False,3363.2404162919893,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.15990211064275,,0.0,0.0,0.0,0.0,66.39979205846585,0.8113499602533665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-2719.034527222834,False,False,False,False,3380.4614951091676,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.21008359186487,,0.0,0.0,0.0,0.0,68.14844673843055,3.3823000404029884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13497.0,-2886.1347671108524,False,False,False,False,3383.1365106888707,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.24231695858273,,0.0,0.0,0.0,0.0,69.26841970567962,5.507190634966605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19928.0,-3150.3497319618473,False,False,False,False,3430.3902081975702,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1547494385058,,0.0,0.0,0.0,0.0,67.0441831222962,5.507190634966605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27833.0,-3533.0264803035243,False,False,False,False,3499.764003419313,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1296715656757,,0.0,0.0,0.0,0.0,64.11724547328477,5.507190634966605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-3992.8865348724617,False,False,False,False,3528.620375459324,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.10007821635887,,0.0,0.0,0.0,0.0,58.660643572533374,5.507190634966605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35958.0,-4488.469689370563,False,False,False,False,3516.765795994838,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.07114093825578,,0.0,0.0,0.0,0.0,54.95788845601782,16.047429289458293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38384.0,-5013.981787209779,False,False,False,False,3499.854698382515,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.05211337639744,,0.0,0.0,0.0,0.0,51.40363748439542,12.155524899247645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39906.0,-5554.9433098886975,False,False,False,False,3469.1902844541037,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.94843854266648,,0.0,0.0,0.0,0.0,47.50427687156722,7.999926663211703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46699.0,-6192.835661673369,False,False,False,False,3520.722218028459,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.67555739507605,,0.0,0.0,0.0,0.0,60.84771629800522,-0.3984593657643316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23198.0,-6456.481620407115,False,False,False,False,3830.493966586157,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.97007775901884,,0.0,0.0,0.0,0.0,70.42590236684885,8.191418564585675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19158.0,-6653.404385982198,False,False,False,False,3833.7421221429604,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.45472655119522,,0.0,0.0,0.0,0.0,76.92204851696248,13.894812243142553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-6750.235325734411,False,False,False,False,3871.343019474077,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.73983018268905,,0.0,0.0,0.0,0.0,79.76986819837289,16.471577825568403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17349.0,-6914.557258668761,False,False,False,False,3880.314445528743,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.97513367494153,,0.0,0.0,0.0,0.0,81.7392773906978,18.602503090222868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13438.0,-7015.695905821183,False,False,False,False,3880.790190559305,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7729634780249,,0.0,0.0,0.0,0.0,79.97707808624479,18.602503090222868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30862.0,-7385.406046816204,False,False,False,False,4090.7624356669126,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02265703777672,,0.0,0.0,0.0,0.0,80.51656659028582,18.602503090222868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-7668.112929811301,False,False,False,False,4108.611080075178,False,False,False,False
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.82264490950925,,0.0,0.0,0.0,0.0,76.8273684460567,18.602503090222868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31081.0,-8031.103427023529,False,False,False,False,4129.578350151532,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.85089935976302,,0.0,0.0,0.0,0.0,74.4440461005515,18.602503090222868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26280.0,-8314.032056061924,False,False,False,False,4139.987988133678,False,False,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.89224264038288,,0.0,0.0,0.0,0.0,73.02871359990425,18.602503090222868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23990.0,-8557.070318758637,False,False,False,False,4111.306003821528,False,False,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9569532905882,,0.0,0.0,0.0,0.0,72.09935238844453,18.602503090222868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20306.0,-8739.224267305015,False,False,False,False,4104.681104537473,False,False,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.13566811523594,,0.0,0.0,0.0,0.0,72.30567493144282,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-8796.80218564137,False,False,False,False,4162.794575784954,False,False,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2051056155783,,0.0,0.0,0.0,0.0,71.59028945569577,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16101.0,-8910.045562608171,False,False,False,False,4154.813264532474,False,False,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.27433970707472,,0.0,0.0,0.0,0.0,71.21960745197649,18.602503090222868,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12495.0,-8965.626251559981,False,False,False,False,4146.304531749024,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.31962142276623,,0.0,0.0,0.0,0.0,71.6342469639277,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10646.0,-8991.678557737345,False,False,False,False,4110.687407225783,False,False,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.41264334569067,,0.0,0.0,0.0,0.0,72.0717552693724,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-8955.187417307308,False,False,False,False,4109.095354400578,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4825223862549,,0.0,0.0,0.0,0.0,72.00178133274107,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-8965.37055812425,False,False,False,False,4091.4969768129718,False,False,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.6385665956914,,0.0,0.0,0.0,0.0,72.12114988834874,18.602503090222868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-8846.713650246356,False,False,False,False,4156.745085699592,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.72878485921456,,0.0,0.0,0.0,0.0,77.55163964939554,23.27094139353804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21168.0,-8381.369252568118,False,False,False,False,4440.826557239133,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.13534190154712,,0.0,0.0,0.0,0.0,78.28323156710252,24.108056730570866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,-8091.658101365511,False,False,False,False,4540.395137747054,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3127854617247,,0.0,0.0,0.0,0.0,79.36600434447801,25.317094212038626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15220.0,-7730.237045530387,False,False,False,False,4546.2029650688055,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.26192309196287,,0.0,0.0,0.0,0.0,80.42894117421818,26.516503174721393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28275.0,-7172.016316142319,False,False,False,False,4678.122298943707,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.32690762989122,,0.0,0.0,0.0,0.0,80.05851414374555,26.516503174721393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24038.0,-6688.140094186624,False,False,False,False,4671.283193533727,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.52389186730076,,0.0,0.0,0.0,0.0,79.53872910548145,26.516503174721393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,-6385.843348540319,False,False,False,False,4772.937717664988,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.52978414066723,,0.0,0.0,0.0,0.0,71.27288641388424,25.29113053124486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,-6177.132598950547,False,False,False,False,4787.837908088786,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5120722018927,,0.0,0.0,0.0,0.0,65.86728131269717,20.611724370837408,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13048.0,-5879.068527648988,False,False,False,False,4806.19701028896,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5094020561551,,0.0,0.0,0.0,0.0,62.94620652077775,18.25774665788326,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15880.0,-5541.718627995514,False,False,False,False,4775.589304703085,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49997880606708,,0.0,0.0,0.0,0.0,58.70553849688531,14.591625961433621,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,-5237.722990352172,False,False,False,False,4729.673191451874,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.826374282718,,0.0,0.0,0.0,0.0,58.142146997116996,14.216840402623603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18616.0,-4867.897827711053,False,False,False,False,4726.887560576652,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.95005714150076,,0.0,0.0,0.0,0.0,58.896713919937355,14.216840402623603,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27728.0,-4362.535070692277,False,False,False,False,4794.873799947556,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0245893508673,,0.0,0.0,0.0,0.0,60.81078537579438,14.216840402623603,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30135.0,-3827.6895657203036,False,False,False,False,4757.852500723563,False,False,False,False
