date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_349,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,,,,,,,,,,55.76564626334902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7151081614608,,0.0,0.0,0.0,0.0,56.740555356504416,-21.336240993658684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5028.0,-13505.723761902966,False,False,False,False,93078.00905591816,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,,,,,,,,,,55.77172595346815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.75534033373722,,0.0,0.0,0.0,0.0,57.64439680393307,-16.870533612873558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49904.0,-12522.62726947036,False,False,False,False,92330.69108605896,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,,,,,,,,,,55.8011583848737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.883628380502124,,0.0,0.0,0.0,0.0,59.965168178820726,-11.521647961454264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148958.0,-10019.051652889424,False,False,False,False,92434.92843356192,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,,,,,,,,,,55.938947754063385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.341385309427025,,0.0,0.0,0.0,0.0,66.69712214935599,-2.665423605381271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267458.0,-5717.08185982137,False,False,False,False,92839.03807025088,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,55.938947754063385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.341385309427025,,0.0,0.0,0.0,0.0,71.18509146304616,3.507783653873517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267458.0,-1481.8092728473948,False,False,False,False,91399.67313892917,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,,,,,,,,,,56.052344655056224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.607585723484135,,0.0,0.0,0.0,0.0,74.17707100550628,7.986209839615881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267458.0,2687.800173243263,False,False,False,False,91767.4611522791,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,,,,,,,,,,56.15726774749643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78534509796666,,0.0,0.0,0.0,0.0,73.97262654190318,9.360281227988729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131462.0,4684.299395363522,False,False,False,False,92453.17493286391,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,,,,,,,,,,56.274196205585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.98519306067245,,0.0,0.0,0.0,0.0,75.60105141963471,12.420607575768294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247956.0,8455.953668303622,False,False,False,False,92825.90090289703,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,,,,,,,,,56.4222957019797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.18286674241966,,0.0,0.0,0.0,0.0,76.72646875734014,14.877117874288572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433463.0,15045.210200577983,False,False,False,False,94262.8171679684,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,,,,,,,,,56.5202871118396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.301518229397054,,0.0,0.0,0.0,0.0,78.0616443254531,17.404649415833802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561624.0,23519.299964910104,False,False,False,False,94788.37039017044,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,,,,,,,,,56.65116847941402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.4796922242869,,0.0,0.0,0.0,0.0,80.63011947026882,20.90566466554938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690544.0,33860.7681825084,False,False,False,False,95317.54294226081,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,,,,,,,,,56.76258577580541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.626437863447286,,0.0,0.0,0.0,0.0,82.78009386300417,23.82644547833587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,797306.0,45697.12836572532,False,False,False,False,95494.97638501646,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,,,,,,,,,56.88355723839697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.77824487153545,,0.0,0.0,0.0,0.0,84.3524333976187,26.093013103708415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,916611.0,59199.66901121795,False,False,False,False,95864.12403796194,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,,,,,56.97814109729318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.89798158983666,,0.0,0.0,0.0,0.0,85.9356789155099,28.292616859652043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002465.0,73823.93770871844,False,False,False,False,95708.92831644315,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,56.97814109729318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.89798158983666,,0.0,0.0,0.0,0.0,86.99117592743735,29.94275592497462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002465.0,88221.47355819568,False,False,False,False,94225.06896269985,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,57.08339340798551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02805872020289,,0.0,0.0,0.0,0.0,88.11015874783729,31.612348177605938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098402.0,103883.1871464407,False,False,False,False,94251.61052916961,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,57.39362868060641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.40450523060073,,0.0,0.0,0.0,0.0,89.62664647090968,33.58948958780843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1367583.0,123475.432306961,False,False,False,False,96963.6940868569,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,57.48329118721395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.505636764271,,0.0,0.0,0.0,0.0,90.73139321074893,35.120066288751076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1454414.0,144110.13878282206,False,False,False,False,96806.59805450254,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,57.592580250722264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.62508482844669,,0.0,0.0,0.0,0.0,90.01329762323985,35.120066288751076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343098.0,162699.0978714605,False,False,False,False,97031.55002264978,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,57.74642378185811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.782517695637985,,0.0,0.0,0.0,0.0,87.14557607754689,35.120066288751076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165830.0,178251.51495872467,False,False,False,False,98275.52599129087,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,57.84264403432459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87394491372997,,0.0,0.0,0.0,0.0,84.28041204491716,39.23717740658954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038668.0,191591.30542448087,False,False,False,False,98723.37830150341,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,57.91425104549869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.469646249308894,,0.0,0.0,0.0,0.0,75.29154744016112,30.925503925385527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,910868.0,202742.88208456643,False,False,False,False,99174.17863791421,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,58.02380406043215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.68935394916383,,0.0,0.0,0.0,0.0,73.18039880731365,29.233514215487133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074305.0,216255.4730599995,False,False,False,False,100170.50144972949,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,58.090228286631096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81010421392277,,0.0,0.0,0.0,0.0,72.56546395746932,28.70620994498769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1162986.0,230933.46572573594,False,False,False,False,99992.36964430733,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,58.174761031798994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.929529553872854,,0.0,0.0,0.0,0.0,72.85729012041651,28.70620994498769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1277864.0,247164.9468772749,False,False,False,False,100223.15461106226,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,58.3675798025848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.14085835456334,,0.0,0.0,0.0,0.0,73.37365520115533,28.70620994498769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1550760.0,267375.7228946815,False,False,False,False,102900.25298918532,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,58.78800668744321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.80343810019662,,1.0,64.035,61.47,0.0,77.35158875207622,28.70620994498769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1958179.0,293589.72719088796,False,False,False,False,107621.47387307392,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,59.07090614958749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20313594143138,,1.0,64.11,63.995,0.0,81.34842127191254,25.511052203471635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2210443.0,323308.3825832773,False,False,False,False,109863.9936579875,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,59.37312775896322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54716453407102,,0.0,0.0,0.0,0.0,81.31658902633689,25.605373346782812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1898095.0,347723.678977335,False,False,False,False,113003.2805780187,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,59.51306418460243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.69473597897385,,0.0,0.0,0.0,0.0,81.43019761315847,26.016807870991983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2050142.0,374117.76147381036,False,False,False,False,113608.60956130523,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,59.623211457046665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80538611844496,,0.0,0.0,0.0,0.0,81.95148618567869,26.893111775874885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2174919.0,402037.160520728,False,False,False,False,113781.76290144003,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,59.84020842708834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.033403373708936,,0.0,0.0,0.0,0.0,82.85387408838862,28.1348056774181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2408794.0,433149.66965994146,False,False,False,False,115643.67355413087,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,59.975305241225264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.15760291088268,,0.0,0.0,0.0,0.0,81.98280874186746,28.1348056774181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2242139.0,461196.01586676406,False,False,False,False,116434.54683236139,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,60.06383621049541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.24479840710382,,0.0,0.0,0.0,0.0,82.16894071582469,28.1348056774181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2344680.0,490397.3179463491,False,False,False,False,116219.14300550307,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,60.144182804519154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.315355515206825,,0.0,0.0,0.0,0.0,79.05095357741261,28.1348056774181,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2239767.0,517519.3285208243,False,False,False,False,116043.85396665806,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,60.20960197556903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.371998471908654,,0.0,0.0,0.0,0.0,76.69436949075867,30.677576962786915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2152451.0,542867.1063732146,False,False,False,False,115598.46088190368,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,60.27992885439053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.440358183346476,,0.0,0.0,0.0,0.0,77.18569966979206,30.677576962786915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2236196.0,569120.2675147152,False,False,False,False,115104.6087752075,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,60.39484330497356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.55304287727422,,0.0,0.0,0.0,0.0,77.73457333555493,30.677576962786915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2371888.0,597070.1548400684,False,False,False,False,115423.7931352818,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,60.49450432484418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.650295683937,,0.0,0.0,0.0,0.0,76.35467436924586,29.969150055953804,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2253201.0,622746.6020518503,False,False,False,False,115474.38548977356,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,60.49450432484418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.650295683937,,0.0,0.0,0.0,0.0,75.43474172503981,28.92363904484074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2253201.0,648024.9648107362,False,False,False,False,113684.08493954451,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,60.592159390573904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.743805503946554,,0.0,0.0,0.0,0.0,75.84078189907264,28.92363904484074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2372727.0,674764.5312477791,False,False,False,False,113774.65726606321,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,60.863185070312696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.970838395722595,,0.0,0.0,0.0,0.0,72.66299756004273,26.0432021726198,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1978199.0,694972.8175850229,False,False,False,False,118127.42226969014,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,60.94235998143395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04604507546408,,0.0,0.0,0.0,0.0,73.19145538437495,26.0432021726198,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2079435.0,716437.3475449451,False,False,False,False,117865.53975388099,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,60.97751188828164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.08066212223862,,0.0,0.0,0.0,0.0,74.42497928262995,26.0432021726198,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2122105.0,738230.6444822327,False,False,False,False,116699.71743211539,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,61.04204780290658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14148145201824,,0.0,0.0,0.0,0.0,72.23549916340629,25.609127832028832,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2038235.0,758385.7507693298,False,False,False,False,116190.7295649508,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,61.11453083785981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20672417235535,,0.0,0.0,0.0,0.0,69.67293447129285,23.209305033452424,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1937359.0,776664.4057961619,False,False,False,False,115953.29189727714,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,61.17056274155105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.25895903461615,,0.0,0.0,0.0,0.0,69.42916939433012,22.95261645356328,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2012051.0,795817.6863264539,False,False,False,False,115313.58194538137,False,False,False,False
