date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.2092226465449474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734159675274217,3.3364745183881777,1.1397654621981155,62.35075601469754,5.775442254636616,True,False,True,False,True,3.7069220303073678,3.2188,3.690775,-1.0,3.6,3.335,378.0,0,0.8585365853658538,0.8614634146341466,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-322.0,-353701.80738202354,False,False,False,False,36933.2520929915,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.205972385101887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524303490813132,3.332296123182818,-0.3362940108043088,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,3.2185999999999995,3.6872000000000003,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-59796.0,-349145.1281978061,False,False,False,False,37282.72105279008,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.2098764007055562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18255501453897813,3.3294707130863,-0.298379714322609,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,3.2174,3.68445,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751653,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,73416.0,-342593.79287690984,False,False,False,False,38769.996695382484,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.222529053760439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17920100446145157,3.328730815019471,-0.32773708605023444,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,3.2161,3.681275,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,16268.0,-337030.044150136,False,False,False,False,39054.926979175005,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.240769033353104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17671616678616808,3.3321463699256233,0.695203117567808,58.629585848587425,5.775442254636616,True,False,True,False,False,1.823866746678057,3.2163,3.678375,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657598,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,61706.0,-330848.0899772656,False,False,False,False,39153.88935159089,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.2470159675266084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17167366381259538,3.3337407484597934,0.12383525270022709,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,3.2151,3.676425,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502315,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-3995.0,-325780.6002101762,False,False,False,False,39565.47246241894,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.2508785049191617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903709811912213,3.334709411637461,0.17919491460503528,57.452024550676995,5.775442254636616,True,False,True,False,False,0.11700205442522105,3.2163000000000004,3.674675,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,48980.0,-319970.3583464525,False,False,False,False,39773.372114164384,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.2613496755242415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038655444531508,3.3344935434933247,-0.30858910626576086,55.32192242215389,11.571507562494403,True,False,True,False,False,0.0,3.2151,3.673025,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,-24466.0,-315388.89542635245,False,False,False,False,40295.428360456404,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.2700974109126206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694455898369897,3.3359722166820056,0.5353978746515313,56.50140009486968,11.571507562494403,True,False,True,False,False,1.162120769755127,3.2158999999999995,3.6722249999999996,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,26382.0,-310090.1218538509,False,False,False,False,40459.03412230979,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3044806317325355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15552807457811324,3.337653928865185,0.5616096731844094,57.37817174009289,11.571507562494403,True,False,True,False,False,1.2553011847069016,3.2168,3.6720750000000004,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,59336.0,-304362.585080923,False,False,False,False,40342.67700413444,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.301682651443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15508954112305232,3.338537042740623,0.2673485069278715,56.72872371720127,11.571507562494403,True,False,True,False,False,0.38167102209068915,3.2152,3.6715000000000004,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,14479.0,-299419.30469207146,False,False,False,False,40412.66650794631,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.2905563957574593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535922119365456,3.3375616506900507,-0.6351992035270427,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,3.215,3.6716,0.0,0.0,0.0,0.0,0,0.8279678068410464,0.875922199865862,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,-57978.0,-295676.02865033393,False,False,False,False,40909.47787991614,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.2759131837824644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15228922814500762,3.3347186579705594,-1.5084366817581125,47.99949511844324,3.3347248443246116,False,False,False,True,False,0.0,3.2112,3.671025,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,-102153.0,-292675.6716169954,False,False,False,False,40960.10612983992,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.249857331361766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390068376048246,3.328040560771208,-1.8922850508907507,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,3.2062,3.67025,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,-183168.0,-290977.8782585924,False,False,False,False,41581.112236354034,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.2455705850444625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564371056635613,3.3267039059025083,-1.8187640611749714,41.83463776715395,-2.2816040993902718,False,True,False,True,False,0.0,3.2020000000000004,3.6690750000000003,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,-165489.0,-289032.3142545832,False,False,False,False,41210.53685284467,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.2203640921668786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883047540397636,3.318839621456267,-2.72879294228374,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,3.1952000000000003,3.666875,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,-230272.0,-288121.30163048115,False,False,False,False,41576.0013977618,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.200734018182146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14206653687935838,3.3117862133301244,-2.7577656352869764,35.30401137769242,-8.332005374343481,False,True,False,True,False,0.0,3.188,3.6640500000000005,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-289818.0,-288147.60703155893,False,False,False,False,41854.60602725386,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.1950438463759068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414044702463522,3.3093890480972625,-2.285195133611361,35.50363053807238,-8.332005374343481,False,True,False,True,False,0.0,3.1815999999999995,3.6611999999999996,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421053,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,-264377.0,-287779.070488434,False,False,False,False,41600.13151520341,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.1885006676892256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472398300989266,3.306720780311924,-2.4227193149588144,35.073217835736685,-8.937529193937017,False,True,False,True,False,0.0,3.1763999999999997,3.658975,0.0,0.0,0.0,0.0,0,0.8245056497175143,0.8725282485875707,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-288291.0,-287787.0073800862,False,False,False,False,41325.92792582041,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.168380836561842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15383760596486878,3.2984778832090376,-3.0452754401028685,32.792416256558944,-11.404363224517105,False,True,False,True,False,0.0,3.1703999999999994,3.65505,0.0,0.0,0.0,0.0,0,0.8219710349699751,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-350940.0,-288766.123544736,False,False,False,False,41656.51819053637,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.155002778483563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690640637677058,3.2932309707899474,-4.1004040441287835,28.695546394677116,-15.44273568986521,False,True,False,True,False,0.0,3.1626000000000003,3.6506,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.8751307987443321,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-378260.0,-290153.6255052827,False,False,False,False,41434.2465906831,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.14638158339051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418720891506332,3.2897964188757562,-3.9079609442786314,25.700356264004352,-18.335437190307424,False,True,False,True,False,0.0,3.1536,3.6464499999999997,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,-395164.0,-291781.69332690624,False,False,False,False,41053.93269005235,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,2.974546271549643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278875452910415,3.1888343827651107,-4.318058935014995,21.713548948581266,-22.096539312668174,False,True,False,True,False,0.0,3.1379999999999995,3.6410749999999994,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-507980.0,-295133.605058272,True,False,False,False,42166.52288090425,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,2.9377344872149105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22659991730474185,3.1701015811693023,-2.957201349143121,25.01146156088767,-22.096539312668174,False,True,False,True,True,0.0,3.1264999999999996,3.6363,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,-390327.0,-296609.4716465158,False,False,False,False,43336.855859494884,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,2.9218540230687813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.238228730273914,3.1605092253333957,-2.6886313191399793,27.662844007105576,-22.096539312668174,False,True,False,True,True,0.0,3.1145,3.6316249999999997,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-319579.0,-296965.5883651745,False,False,False,False,43761.834838417446,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,2.926040365684335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410020933705813,3.1568028244723685,-1.4804967852446171,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,3.1078,3.627675,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396693,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,-187867.0,-295274.1373827687,False,False,False,False,45125.403290535,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,2.9267943243517482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24332321958494338,3.155813337787268,-1.2979169777795039,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,3.1005000000000003,3.62315,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425741,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,-157541.0,-293138.7399039661,False,False,False,False,44895.95517750345,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,2.9290880500383607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24428599765160927,3.1544175173658235,-1.102877446746072,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,3.0937,3.6189000000000004,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.870925255186039,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,-101870.0,-290173.3330837495,False,False,False,False,45063.01013599177,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,2.9373797966786714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362822437415813,3.155636267383234,-0.5156884745434308,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,3.0901,3.6155,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,-41099.0,-286311.71551655955,False,False,False,False,45306.54486256553,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,2.9399080461980063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24179989493211657,3.155315467942937,-0.766400117729426,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,3.083,3.610025,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,-76562.0,-283059.78194265935,False,False,False,False,45153.93176392111,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,2.9399080461980063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24029640105576655,3.155315467942937,-0.771195353441561,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,3.0791000000000004,3.6045749999999996,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,-76562.0,-279858.2659435483,False,False,False,False,44453.870806340936,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,2.9460072102825596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23941601246996924,3.1565412127506614,-0.15262643619229407,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,3.0764,3.598925,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,-36775.0,-276089.53313822194,False,False,False,False,44381.516220196114,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,3.311900211534586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27667789513738,3.3288560144919788,3.6726605318559002,65.96172004542763,6.670583612464597,True,False,True,False,True,15.640401044089504,3.1003000000000003,3.59795,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,488972.0,-264228.11401979986,False,False,False,False,51844.546976472135,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,3.435501239812351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32664059925409517,3.395599405662387,3.870922956989894,73.07780405373182,13.08966842112028,True,False,True,False,True,18.889673821498395,3.1279000000000003,3.5986499999999997,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,700949.0,-249264.12775592698,False,False,False,False,54327.220666759385,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,3.6982037989328793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878943271162937,3.52642155820627,3.747356793279259,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,3.1603,3.601825,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,826083.0,-232592.07926358702,False,False,False,False,55425.00019130575,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,3.7391546223852674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131856790904043,3.5593959227574192,2.131255079268869,75.61774309065598,17.861398729809252,True,False,True,False,True,13.701184266927605,3.1859999999999995,3.6021750000000003,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,563748.0,-220245.7214455469,False,False,False,False,58632.907165083954,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,3.753003262333791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43409414846289146,3.5709117589996646,1.7832266197122169,72.79049247634833,17.861398729809252,True,False,True,False,False,12.373680765642842,3.2097999999999995,3.6015749999999995,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,461654.0,-209673.63274096476,False,False,False,False,59306.72255787335,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,3.773175432698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533277655990819,3.5869785102448555,1.661097216844883,70.85175088146363,17.861398729809252,True,False,True,False,False,12.303509665839023,3.2321,3.6003499999999997,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,332794.0,-201263.28184575602,False,False,False,False,60385.067944572984,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,3.792148853175836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684256072734949,3.60337963503287,1.3697380224401643,68.46604164616289,17.861398729809252,True,False,True,False,False,10.964983815696815,3.2533999999999996,3.5983,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,175917.0,-195415.52553806987,False,False,False,False,61881.066891168746,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,3.8088766845012048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48113714776033234,3.619683186059761,1.1749598146220013,66.16168627659718,25.99126632652994,True,False,True,False,False,10.123882997646465,3.2724,3.5964000000000005,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,-18525.0,-192673.03677003778,False,False,False,False,63936.27515642194,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,3.814762410908051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916377300997662,3.6259848820168625,1.0048356497840167,63.817757399708924,23.236328098582334,True,False,True,False,False,9.213043482704599,3.2939,3.5932500000000003,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,-105623.0,-191323.42379685887,False,False,False,False,64295.371665624705,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,3.8205908511410804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018964036531771,3.6314641743640728,0.9933042396941099,62.34733002145957,21.273154645524997,True,False,True,False,False,9.323365423989554,3.3167,3.5901500000000004,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.834743372814439,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,-43246.0,-189027.64978450447,False,False,False,False,64265.629469258434,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,3.830142745337337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133251432598013,3.6407563239205345,1.0894531145076296,62.05165888697063,20.334660151645224,True,False,True,False,False,10.100746148922436,3.3407999999999998,3.587525,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,69383.0,-185021.28312117883,False,False,False,False,65015.44916740946,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,3.8304968632424816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184736955458451,3.6490684542967626,0.5129123193477862,58.00009517976829,15.945525814566011,True,False,True,False,False,6.112067105641458,3.3583000000000003,3.583125,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-212987.0,-185454.86012705203,False,False,False,False,68385.28716481396,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,3.8129030054555386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210305363602142,3.6500824267463763,0.22055823072560882,53.63192063682439,11.480306297403388,False,False,True,False,False,4.120454706891568,3.3745999999999996,3.5783250000000004,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-712703.0,-193629.24989252407,False,False,False,False,75072.5850382277,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,3.810522117205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229750739068934,3.6537614758530044,0.27962809595210397,51.19070834688764,8.90717102653717,False,False,False,False,False,4.532418858172324,3.3904,3.5748,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-470017.0,-197914.3312895392,False,False,False,False,77671.24263453424,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.7550451300974284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221717728490816,3.630275477437096,-0.3260909269530917,46.18493189767605,4.008883007265894,False,True,False,True,False,0.19989904428196326,3.3988000000000005,3.571,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-775496.0,-206869.08584318977,False,False,False,False,81203.1458495027,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.7491911456623477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216423907082094,3.627904403687447,-0.2643657918602445,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5649806350069859,3.4065999999999996,3.5663,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-644507.0,-213654.16978360544,False,False,False,False,81975.01955726235,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.7442858033687516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214342054666371,3.6259317275689864,-0.17438773025565224,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1169282698497653,3.4109999999999996,3.563325,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-535031.0,-218636.7562985883,False,False,False,False,82401.39134707223,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.739285138538906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216262080272552,3.624287223463369,-0.10407303664568285,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5491898297239572,3.4152000000000005,3.56055,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-383430.0,-221191.6903094629,False,False,False,False,83474.25349673002,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.7372281613071827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220911521670939,3.624071508255274,-0.026952205945008443,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.046939590396427,3.4164,3.557775,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-273894.0,-222008.7803821844,False,False,False,False,83878.31158205203,False,False,False,False
