date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_652,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_533,aVWAP_OB_bull_809,aVWAP_OB_bull_363,aVWAP_OB_bull_197,aVWAP_OB_bull_144,aVWAP_OB_bear_287,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7523809348140501,0.7731414854849938,0.7122114044321441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043344331507985424,0.746645563787271,-0.522457331775874,0.0,0.0,0.0,0.0,40.180739237783,-16.562570565950047,False,False,False,True,True,0.0,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.26904513561079024,False,False,False,False,-16208.0,-7429.14837446878,False,False,False,False,294.38681932252007,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7523809348140501,0.7731414854849938,0.7122114044321441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043559076297922016,0.746645563787271,-0.5198816345963542,0.0,0.0,0.0,0.0,45.69288731659901,-11.50347149148925,False,False,False,True,True,0.0,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.21488432144909844,False,False,False,False,-16208.0,-7565.254601221202,False,False,False,False,289.82268258883755,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7523185232526343,0.7728150612460832,0.7122202116977167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377983298936669,0.7466669776910287,-0.6091155646369342,0.0,0.0,0.0,0.0,48.394605090473966,-9.0740225054656,True,False,False,False,True,0.0,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.19749076958189704,False,False,False,False,-16308.0,-7700.801041512346,False,False,False,False,286.8796952618788,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7523185232526343,0.7728150612460832,0.7122202116977167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044075944819277256,0.7466669776910287,-0.6050233931540268,0.0,0.0,0.0,0.0,50.19575027305727,-7.328498761527882,True,False,False,False,True,0.0,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.18771449749777913,False,False,False,False,-16308.0,-7834.245986605178,False,False,False,False,282.43194804851635,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7663457246047954,0.7520824442050758,0.7714680132685702,0.7123089568481918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044236619822649134,0.7469942400803185,-0.3615610809424779,1.0,0.7258,0.72,0.0,53.73618231334593,-3.8767376846178507,True,False,True,False,True,0.0,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.17100364400432552,False,False,False,False,-15808.0,-7957.870079836105,False,False,False,False,285.8050961407874,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,0.7659498560962847,0.751928920180751,0.7705284657185804,0.712406635501276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044350780283011614,0.7473169894763347,-0.2619342749373128,1.0,0.75,0.731,0.0,56.985341640208304,-0.7047269070854867,True,False,True,False,True,0.0,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358359108,False,False,False,False,-15392.0,-8073.127908055701,False,False,False,False,287.8236217820155,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.7660453838941181,0.7523271972373229,0.7703983259848731,0.7132486091444581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435721816800355,0.7508042421026682,0.45529811677639825,0.0,0.0,0.0,0.0,63.59539435848557,5.502548209684591,True,False,True,False,True,4.555547899839922,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-14092.0,-8166.443754442434,False,False,False,False,303.51627880865095,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7705391389154876,0.7134102923103431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044416673681188276,0.7514127653872098,0.8665042071597244,0.0,0.0,0.0,0.0,69.39522604530703,10.788332908811341,True,False,True,False,True,8.046294139145889,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-13892.0,-8255.212068327046,False,False,False,False,301.91137526123,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7705391389154876,0.7134102923103431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451411364403179,0.7514127653872098,0.864607457323828,0.0,0.0,0.0,0.0,73.26178050318799,14.283517574239426,True,False,True,False,True,8.046294139145889,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-13892.0,-8342.604129283216,False,False,False,False,297.230578745552,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7705391389154876,0.7134102923103431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044618085332508425,0.7514127653872098,0.965689905599717,0.0,0.0,0.0,0.0,76.17275281653392,17.02484650623886,True,False,True,False,True,8.87666123895239,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-13892.0,-8428.641274565647,False,False,False,False,292.6223527184892,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7525736394526921,0.7707317296557534,0.7135831520846466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466924479584244,0.7520539008241547,0.7599434315711748,0.0,0.0,0.0,0.0,75.41906528112186,17.02484650623886,True,False,True,False,True,6.96005553695543,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-14092.0,-8516.44528581269,False,False,False,False,291.18634724998543,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7525736394526921,0.7707317296557534,0.7135831520846466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468673040035644,0.7520539008241547,0.6343292275332633,0.0,0.0,0.0,0.0,73.23905986778854,17.02484650623886,True,False,True,False,True,5.720071189769342,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-14092.0,-8602.887994559778,False,False,False,False,286.67183023835776,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.7671984019445593,0.7535327149864792,0.7722305021841234,0.714765506690002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470520307505883,0.757882408007965,0.5215856407784429,0.0,0.0,0.0,0.0,71.89801322494836,17.02484650623886,True,False,True,False,False,5.872525789500923,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-12792.0,-8667.83546751234,False,False,False,False,302.3823444982282,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.7675252890367682,0.7539972633561823,0.7726031270541837,0.7154957155883067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469618896626844,0.7592608139589018,0.3297638206295776,0.0,0.0,0.0,0.0,68.72508646364211,17.02484650623886,True,False,True,False,False,4.2705302724402046,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-13792.0,-8747.279878868738,False,False,False,False,313.1981221029068,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7542681819491754,0.7728951310517786,0.7158834223431229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044780337866743805,0.7600886419322026,0.6902886297951273,0.0,0.0,0.0,0.0,69.21613268346078,17.02484650623886,True,False,True,False,False,7.492366938713303,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-13292.0,-8817.74065594054,False,False,False,False,316.09427524859814,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7542681819491754,0.7728951310517786,0.7158834223431229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044868511481024116,0.7600886419322026,0.6889321051105189,0.0,0.0,0.0,0.0,69.54349683000656,17.02484650623886,True,False,True,False,False,7.492366938713303,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-13292.0,-8887.109017863944,False,False,False,False,311.1935888106354,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,0.7680116239903202,0.7545912714847204,0.773239042176385,0.7163456728983991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491773734203672,0.7610167110457968,0.5383906310786276,0.0,0.0,0.0,0.0,67.83471396992138,17.02484650623886,True,False,True,False,False,6.178739111110655,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-13892.0,-8964.70422688931,False,False,False,False,315.67120758876507,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7682234913096854,0.7548535076555863,0.7735067720616067,0.7167249540210976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496430215703053,0.7617224186557422,0.5199142480320369,0.0,0.0,0.0,0.0,66.66128063048754,22.82794542292507,True,False,True,False,False,6.156002530412753,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-14392.0,-9048.848347402653,False,False,False,False,318.529018323823,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.769431031835558,0.7559910833208775,0.7753522789312599,0.7179938316476466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537204370038696,0.7673040782411434,1.1614182977260752,0.0,0.0,0.0,0.0,70.45933133781338,22.82794542292507,True,False,True,False,True,12.399919172429676,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976488,False,False,False,False,-13112.0,-9111.842946667726,False,False,False,False,333.4355451715156,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,0.7711772353579897,0.7577973009704614,0.7777278523280879,0.7202170658808674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045442884773931894,0.7728122640168287,0.3804277846614258,0.0,0.0,0.0,0.0,65.94884518776786,22.076449991354423,True,False,True,False,False,5.979193028676612,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987244,False,False,False,False,-15687.0,-9213.783366099235,False,False,False,False,368.1884824556782,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7711772353579897,0.7577973009704614,0.7777278523280879,0.7202170658808674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045511194227357686,0.7728122640168287,0.37985678637233705,0.0,0.0,0.0,0.0,62.941854421070836,19.197432521182222,True,False,True,False,False,5.979193028676612,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.1382265130391143,False,False,False,False,-15687.0,-9314.14331391165,False,False,False,False,362.48013389047384,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,0.7714155843309362,0.7581586316626888,0.7779113742933257,0.7208095871559635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04551085636248918,0.7728905590345276,0.15621417687345723,0.0,0.0,0.0,0.0,58.969078126677374,15.453613641999539,True,False,True,False,False,3.939496751225569,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864477,False,False,False,False,-16587.0,-9426.90078191302,False,False,False,False,370.81377522550525,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7716044205598753,0.7583781716806058,0.7781312717594078,0.7211107655038761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04560733503515948,0.7732047377623446,0.5875208936676208,0.0,0.0,0.0,0.0,59.38462762988824,15.453613641999539,True,False,True,False,False,7.3809635398718925,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.1172407024689461,False,False,False,False,-16187.0,-9531.708521728322,False,False,False,False,371.2662748344122,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7716044205598753,0.7583781716806058,0.7781312717594078,0.7211107655038761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572392785379068,0.7732047377623446,0.5860227564730983,0.0,0.0,0.0,0.0,59.66166063202882,15.453613641999539,True,False,True,False,False,7.3809635398718925,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-16187.0,-9634.891335344937,False,False,False,False,365.51020855790966,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7718663399320905,0.7586503990406483,0.7784705736946309,0.7214463978494625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04589507433972546,0.7737155661643605,0.681651229150763,0.0,0.0,0.0,0.0,60.58973361065803,15.453613641999539,True,False,True,False,False,8.222806958370288,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-15787.0,-9730.272865029512,False,False,False,False,366.04493400662426,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7718663399320905,0.7586503990406483,0.7784705736946309,0.7214463978494625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046063159812285676,0.7737155661643605,0.679163868981813,0.0,0.0,0.0,0.0,61.208448929744165,15.453613641999539,True,False,True,False,False,8.222806958370288,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-15787.0,-9824.175611308125,False,False,False,False,360.3698187507076,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,0.7724333207618329,0.7592461450622948,0.7791899714963831,0.7221884408932597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04619850849743601,0.7747616970839919,0.5549595376532777,0.0,0.0,0.0,0.0,60.34554824841592,15.400667935181914,True,False,True,False,False,7.2419818247357135,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-16687.0,-9930.57598942738,False,False,False,False,368.73617814992144,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,0.7729021989355997,0.7597395581023804,0.7797764726725132,0.7228030954244646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635270286685927,0.7755873187798101,0.5892359998648004,0.0,0.0,0.0,0.0,60.26835140877352,14.889270277221172,True,False,True,False,False,7.681965693125985,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-15936.0,-10023.683338428506,False,False,False,False,374.662749031318,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7600557007096237,0.7800655813852533,0.7232439218974687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639295243931256,0.7759741483330045,0.3131047045560857,0.0,0.0,0.0,0.0,56.85651808044224,11.355895003261374,True,False,True,False,False,5.051098323455044,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-16546.0,-10124.804526980002,False,False,False,False,378.31138858122006,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7600557007096237,0.7800655813852533,0.7232439218974687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642181674892261,0.7759741483330045,0.192277086337917,0.0,0.0,0.0,0.0,53.272554502636844,7.872565861121501,False,False,True,False,False,3.894256935874896,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-16546.0,-10224.357945166359,False,False,False,False,372.4460957349996,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,0.7746935220967103,0.7620726861113054,0.7814595843911614,0.7263150171460161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642649620152087,0.7778583596729558,0.11290191498174071,0.0,0.0,0.0,0.0,50.458974724326666,5.22074964512889,False,False,False,False,False,3.5220738039395023,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-21282.0,-10395.794256094012,False,False,False,False,440.09809425073604,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7747271114072758,0.7621332119690312,0.7814725273492288,0.7264255893325122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642909669399246,0.7778806676613649,0.09949218631326075,0.0,0.0,0.0,0.0,48.43013090854241,3.3078478939742126,False,False,False,True,False,3.3962799505986325,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-21482.0,-10567.67341491426,False,False,False,False,436.3756431770812,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7747271114072758,0.7621332119690312,0.7814725273492288,0.7264255893325122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643138015462543,0.7778806676613649,0.09948729336177022,0.0,0.0,0.0,0.0,47.07756836468624,1.9696358464493215,False,True,False,True,False,3.3962799505986325,0,1.0291635330492186,0.9487758001169883,False,False,False,False,0.0855308902297886,0.10028627017185857,False,False,False,False,-21482.0,-10736.887780574503,False,False,False,False,429.6101293293745,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,0.7753124542917629,0.7628183526031334,0.7820932685560056,0.7273757130061308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546555866823755,0.7786947120222997,0.48350060619073826,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.934872253004162,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-20082.0,-10881.773241340788,False,False,False,False,444.6549335258183,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,0.7757023577424127,0.7632316023712058,0.782549207274526,0.7278936748863273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607387984101062,0.7792717567472511,0.6669341361913598,0.0,0.0,0.0,0.0,56.21638081243686,0.6383780179401981,False,False,True,False,True,8.51266110586442,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-19393.0,-11013.730245351007,False,False,False,False,448.4432291300692,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,0.7773271874120362,0.764985555020749,0.7843858580664121,0.7301325652517958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045492229808762434,0.781534013047654,0.5487967298436793,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095615,False,False,True,False,True,7.734321330458528,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-22490.0,-11191.656908213781,False,False,False,False,489.5061248024712,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,0.7775456131827878,0.7652313317389524,0.7846187310422719,0.7304599846088801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044915555883909976,0.7832766950387875,0.3767804856952674,0.0,0.0,0.0,0.0,57.30681807203571,2.309206614095615,False,False,True,False,True,6.341878008527868,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-22974.0,-11374.328894132947,False,False,False,False,489.4207585264639,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7845940094827796,0.7305635687574367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04417753401574141,0.7831023547919292,-0.294320520183318,0.0,0.0,0.0,0.0,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17369059886140192,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-23203.0,-11557.719143836312,False,False,False,False,485.3832273865187,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,,0.777555502339113,0.7652753170756856,0.7845940094827796,0.7305635687574367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363672504867029,0.7831023547919292,-0.29796816276718846,0.0,0.0,0.0,0.0,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17369059886140192,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-23203.0,-11738.266133854353,False,False,False,False,477.8579060316889,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7845264283495427,0.7306850854250669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304828430939212,0.7821891133313656,-0.10428088838807179,0.0,0.0,0.0,0.0,44.47546492642352,1.474414972252724,False,True,False,True,False,1.636270865193385,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-22903.0,-11911.362782941882,False,False,False,False,475.1004191164689,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,0.7775436023888991,0.7653134173899646,0.7845264283495427,0.7306850854250669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04244007658924727,0.7821891133313656,-0.10577533529953798,0.0,0.0,0.0,0.0,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.636270865193385,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-22903.0,-12081.77576305131,False,False,False,False,467.73452114567095,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,0.7306885245554294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041792031095214004,0.7821680314734977,-0.2839783365986442,0.0,0.0,0.0,0.0,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.14710317857455735,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-22912.0,-12249.686216337335,False,False,False,False,460.62235802713343,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,0.7306885245554294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147641713526674,0.7821680314734977,-0.2861392640254476,0.0,0.0,0.0,0.0,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.14710317857455735,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-22912.0,-12414.993406781716,False,False,False,False,453.480926119736,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,0.7775428886084916,0.7653142785616165,0.7845238998518803,0.7306885245554294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041151482759842345,0.7821680314734977,-0.28839863542120286,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.14710317857455735,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-22912.0,-12577.737695048665,False,False,False,False,446.4502140868719,False,False,False,False
