date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503565475494893,42.285058966927565,-0.8867588999200097,0.0,0.0,0.0,0.0,40.873205144137266,-13.631593207982952,False,True,False,True,True,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.2204698552630734,False,False,False,False,140470.0,207281.0428787925,False,False,False,False,45406.77808590197,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513386739222752,42.27365043333655,-0.7255749403295163,0.0,0.0,0.0,0.0,43.00250257718484,-11.613751785883643,False,False,False,True,True,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958087335033914,False,False,False,False,169075.0,206688.70112873372,False,False,False,False,45146.28540239961,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529495742576292,42.2235230569973,-0.9501984986736179,0.0,0.0,0.0,0.0,42.683723874766486,-11.613751785883643,False,False,False,True,True,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052675631651108,False,False,False,False,118575.0,205322.59723526498,False,False,False,False,45229.28872949419,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5567139717483465,42.18267723867722,-1.0062436655430642,0.0,0.0,0.0,0.0,41.9143107608259,-11.613751785883643,False,False,False,True,True,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.2239583932566474,False,False,False,False,80393.0,203385.70425487327,False,False,False,False,45120.02843911443,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588319539012891,42.162476582922984,-0.8741102282084645,0.0,0.0,0.0,0.0,42.556916662014864,-11.610248257677789,False,False,False,True,True,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391494430988118,False,False,False,False,104749.0,201856.45302611555,False,False,False,False,44798.10551757777,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167245359986144,42.14673158560792,-0.7630652589291025,0.0,0.0,0.0,0.0,43.984504081616194,-10.023644440139293,False,False,False,True,True,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497315539903672,False,False,False,False,130076.0,200743.57778540056,False,False,False,False,44496.22791265408,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6517255948967446,42.117506831292125,-0.9588121924022553,0.0,0.0,0.0,0.0,43.04151665862076,-10.023644440139293,False,False,False,True,True,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878872268165,False,False,False,False,98026.0,199151.0571995804,False,False,False,False,44303.26313881448,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674041753095332,42.10159734494159,-0.7784460891577463,0.0,0.0,0.0,0.0,44.28724639862992,-9.41667284705553,False,False,False,True,True,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22160607553259168,False,False,False,False,120593.0,197933.10282439308,False,False,False,False,43966.26681108092,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671353940209671,42.10159734494159,-0.5695978065797458,0.0,0.0,0.0,0.0,47.231778131556986,-6.53112130458922,True,False,False,True,True,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336883615157,False,False,False,False,120593.0,196734.03146277455,False,False,False,False,43284.6192636223,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6478164844140903,42.10159734494159,-0.5746611798431678,0.0,0.0,0.0,0.0,49.1947992868417,-4.651633609282015,True,False,False,False,True,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829020154879315,False,False,False,False,120593.0,195553.55035482455,False,False,False,False,42613.539895194044,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6429895082161026,42.09296510225756,-0.6746016572199623,0.0,0.0,0.0,0.0,49.30318019628728,-4.453694889321653,True,False,False,False,True,0.0,0,0.8920203735144312,0.8484113509580403,False,False,False,False,-0.18413742484505083,-0.18351972016649115,False,False,False,False,99906.0,194070.6425973854,False,False,False,False,42273.59354022979,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6324770183711204,42.08140177659941,-0.598828314776637,0.0,0.0,0.0,0.0,50.253817115193485,-3.3905296601522465,True,False,False,False,True,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427462802634,False,False,False,False,131675.0,193103.26829354998,False,False,False,False,42110.73162487739,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6227274590250835,42.073262034861685,-0.6723009014124249,0.0,0.0,0.0,0.0,49.923237004956135,-3.3905296601522465,True,False,False,False,True,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655912781367,False,False,False,False,109734.0,191810.72149830114,False,False,False,False,41798.02260743743,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590882007459317,42.0793280125063,-0.2255324676399722,0.0,0.0,0.0,0.0,54.353014681039866,0.7070383747932567,True,False,True,False,True,0.0,0,0.8975574365175333,0.8350665054413542,False,False,False,False,-0.1201192559280887,-0.14901290752795118,False,False,False,False,154448.0,191231.45449832745,False,False,False,False,41843.2315592601,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5493537566560702,42.11653841121104,0.1994472471548628,0.0,0.0,0.0,0.0,60.099321644014,5.9052810476658095,True,False,True,False,True,1.4502686611726077,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166489655063,False,False,False,False,201357.0,191388.43969990377,False,False,False,False,41921.770604852965,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506141289345435,42.16165413081431,0.4282862557465896,0.0,0.0,0.0,0.0,65.08090829645828,10.205709513054579,True,False,True,False,True,3.0055899798540437,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086311816935,False,False,False,False,246375.0,192240.94451075795,False,False,False,False,41969.77416136687,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4754494505002156,42.201424331745606,0.7609024970692814,0.0,0.0,0.0,0.0,69.73307306250041,14.151724514113127,True,False,True,False,True,5.107117121795085,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.01471712579470387,False,False,False,False,276825.0,193552.32521601752,False,False,False,False,41791.173011578234,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478227919627543,42.39998647174839,1.6604661321344734,0.0,0.0,0.0,0.0,75.20870897814038,18.85111493053509,True,False,True,False,True,10.591650324236259,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825648417,False,False,False,False,372878.0,196332.5682359242,False,False,False,False,42632.44164705764,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4520601064748804,42.4698591143128,1.2214793910550046,0.0,0.0,0.0,0.0,74.78792558662732,18.85111493053509,True,False,True,False,True,7.729298541180292,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284793617,False,False,False,False,330607.0,198414.34237180132,False,False,False,False,42626.83790059163,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443699888313616,42.53787459699391,1.611132947148875,0.0,0.0,0.0,0.0,75.66242718325616,19.016372023097603,True,False,True,False,True,9.867246095618672,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350787387,False,False,False,False,364332.0,200986.7091567346,False,False,False,False,42488.82490988478,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417067736212884,42.563811144081775,1.378194250003771,0.0,0.0,0.0,0.0,74.20374556664149,19.016372023097603,True,False,True,False,True,8.315651599259695,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689653983667,False,False,False,False,348533.0,203274.24854965342,False,False,False,False,42075.029174847805,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925832716358157,42.61896215032719,1.5928548422338464,0.0,0.0,0.0,0.0,73.95752917004383,19.016372023097603,True,False,True,False,True,9.443762647248114,0,0.8931823434250058,0.8195054310145597,False,False,False,False,0.2325811322651863,0.21682401440251148,False,False,False,False,379618.0,206008.26020004638,False,False,False,False,41904.641125625356,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598713451723587,42.65165794088613,1.6307423144005317,0.0,0.0,0.0,0.0,73.89108200517465,19.016372023097603,True,False,True,False,True,9.59149660583757,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.2360168274300842,False,False,False,False,397739.0,208980.82980934798,False,False,False,False,41535.90250352264,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3197561867070418,42.693552763468404,0.8821820363098534,0.0,0.0,0.0,0.0,67.99396030794594,23.8454170508451,True,False,True,False,False,4.9679943689920165,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836165886,False,False,False,False,359757.0,211318.4448510635,False,False,False,False,41480.80323990213,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2980547492674015,42.77065595251231,1.5444993417233386,0.0,0.0,0.0,0.0,66.89237197794345,22.668647896108652,True,False,True,False,False,8.307188971524855,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621941023,False,False,False,False,406049.0,214337.52322546564,False,False,False,False,41555.3954377331,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330859760951966,42.87538884186461,1.8596619285087546,0.0,0.0,0.0,0.0,67.44552801972245,22.668647896108652,True,False,True,False,False,10.086241474920577,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.271063954220295,False,False,False,False,462750.0,218188.87945452819,False,False,False,False,41790.21101234189,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3794240407639826,42.924149208080735,1.9504093059550598,0.0,0.0,0.0,0.0,68.30478902521502,22.668647896108652,True,False,True,False,False,10.783459995637564,0,0.8907108748535902,0.8086764573384989,False,False,False,False,0.312976881199247,0.292020417709771,False,False,False,False,489864.0,222400.89682732619,False,False,False,False,41562.672857111786,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4571262457161667,43.04213674594439,2.22937802386259,0.0,0.0,0.0,0.0,70.11708212872747,22.668647896108652,True,False,True,False,True,12.62257359067316,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580333,False,False,False,False,548488.0,227456.51083000327,False,False,False,False,41827.18955700152,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576926643877891,43.73421041995269,2.332541981483014,0.0,0.0,0.0,0.0,72.6541546307381,22.668647896108652,True,False,True,False,True,14.876364022717482,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989232334,False,False,False,False,642418.0,233890.02229000322,False,True,False,False,42634.98506774568,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6370109631587932,43.75850012555261,1.5174377089635296,0.0,0.0,0.0,0.0,68.72908744823103,22.668647896108652,True,False,True,False,False,9.809613630996754,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161195,False,False,False,False,570025.0,239101.41729325897,False,False,False,False,43096.34964033877,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638131219885239,43.66859305079889,0.20901422379781986,0.0,0.0,0.0,0.0,59.96173334276137,15.84616260075164,True,False,True,False,False,1.9186120655083876,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713078,False,False,False,False,455862.0,242462.04648251075,False,False,False,False,44198.15817304669,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634119932694724,43.44526703320826,-0.9472867967160405,0.0,0.0,0.0,0.0,50.72935251257404,7.7891745086258695,False,False,False,True,False,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640976,False,False,False,False,325612.0,243751.19304867336,False,False,False,False,45532.29525563511,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6327367787049614,43.29159247062999,-1.4838522795855198,0.0,0.0,0.0,0.0,43.345866125389804,1.613895232677379,False,True,False,True,False,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904972108,False,False,False,False,237816.0,243659.1745517947,False,False,False,False,46187.54649198185,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655285185138168,42.83116620876538,-1.738482267216497,0.0,0.0,0.0,0.0,37.58851428673046,-3.1251900352166615,False,True,False,True,False,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.25584693673255754,False,False,False,False,135914.0,241988.70672928626,False,False,False,False,47051.33646885035,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615407665959334,42.7946944169821,-1.3412135037659692,0.0,0.0,0.0,0.0,35.683411255634354,-4.559543985035468,False,True,False,True,False,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285584,False,False,False,False,169140.0,240859.26941565392,False,False,False,False,46836.9901670077,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515968467769846,42.74714683401353,-1.2000869732068917,0.0,0.0,0.0,0.0,35.06854637736263,-5.201924753835762,False,True,False,True,False,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,217944.0,240503.9939208376,False,False,False,False,46867.4864434882,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638183083484121,42.726813710206,-1.2856627470018482,0.0,0.0,0.0,0.0,34.416286880934955,-6.1957496253110165,False,True,False,True,False,0.0,0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,198864.0,239858.41261973933,False,False,False,False,46436.6727001783,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6332897795462733,42.691970440312396,-0.883674276331768,0.0,0.0,0.0,0.0,36.1591705865909,-6.1957496253110165,False,True,False,True,False,0.0,0,0.8540752417877382,0.8432959822760007,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,265807.0,240260.71630005343,False,False,False,False,46754.60025521429,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633366635665766,42.65688953833728,-0.6918480372850445,0.0,0.0,0.0,0.0,38.28167076180882,-6.1957496253110165,False,True,False,True,False,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,352286.0,241997.54240392856,False,False,False,False,47370.482421800116,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625445431105265,42.60485341118853,-0.21514574422167163,0.0,0.0,0.0,0.0,42.01563120518633,-6.1957496253110165,False,True,False,True,True,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,389500.0,244284.40221161957,False,False,False,False,47213.01757805127,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625313928890224,42.55356488883567,-0.5574818587331191,0.0,0.0,0.0,0.0,42.905790435094566,-6.1957496253110165,False,True,False,True,True,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,345477.0,245853.27969671073,False,False,False,False,47163.55994118226,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6268721372052015,42.54969989759423,-0.40150408642133456,0.0,0.0,0.0,0.0,44.31846309106611,-13.178579862132096,False,True,False,True,True,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,373400.0,247830.74822854466,False,False,False,False,46865.256686280205,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635582572315899,42.515363424557066,-0.7779545388158331,0.0,0.0,0.0,0.0,43.48784866217865,-13.178579862132096,False,True,False,True,True,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,341006.0,249275.32577538892,False,False,False,False,46640.89611750066,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6452597634667208,42.45985197999106,-0.8561926549787596,0.0,0.0,0.0,0.0,42.485300486128835,-13.178579862132096,False,True,False,True,True,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,288686.0,249886.34398042163,False,False,False,False,46728.94423970995,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6630690399821604,42.3916451744558,-1.029505857074652,0.0,0.0,0.0,0.0,40.89777044819803,-13.178579862132096,False,True,False,True,False,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,225998.0,249515.98205824455,False,False,False,False,46976.37146079971,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737278477069037,42.33692663390228,-0.8011012174403921,0.0,0.0,0.0,0.0,41.31704307731973,-13.178579862132096,False,True,False,True,False,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,307767.0,250419.09861548105,False,False,False,False,47515.79205830669,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6876044710471403,42.31892832344541,-0.9260768652002136,0.0,0.0,0.0,0.0,40.881319680182216,-13.178579862132096,False,True,False,True,False,0.0,0,0.8447960033305582,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,285448.0,250962.18235787668,False,False,False,False,47125.14411941821,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6968663547040888,42.24859806275008,-0.7281035856022365,0.0,0.0,0.0,0.0,41.92313811350877,-12.810474484058815,False,True,False,True,False,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,410489.0,253435.4663523282,False,False,False,False,48333.14188500863,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6987055672559976,42.2188452615711,-0.7795756925459092,0.0,0.0,0.0,0.0,42.218073241129815,-12.093347185334117,False,True,False,True,False,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,356921.0,255039.89323058666,False,False,False,False,48414.302475938726,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705057950121085,42.19616081868092,-0.7859945546030725,0.0,0.0,0.0,0.0,42.29986838940401,-11.577071745322442,False,True,False,True,False,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,307000.0,255845.47628127522,False,False,False,False,48437.662127474556,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7120294701287104,42.1783502477702,-0.7515959063945785,0.0,0.0,0.0,0.0,42.62073635334829,-10.855145585671544,False,True,False,True,False,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,336929.0,257102.58517613914,False,False,False,False,48150.7061254982,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716471285186539,42.1783502477702,-0.7503669407019791,0.0,0.0,0.0,0.0,42.83464832931115,-10.266912284491944,False,True,False,True,False,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,336929.0,258340.2040106176,False,False,False,False,47404.18354990908,False,False,False,False
