date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_488,Gap_Up_aVWAP_336,Gap_Up_aVWAP_228,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,aVWAP_OB_bull_862,aVWAP_OB_bull_768,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_287,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02526455720535,29.04157568110159,True,False,True,False,True,18.630571250733833,0,,,False,False,False,False,,,False,False,False,False,-342.0,-189.32367537244895,False,False,False,False,2.454732050664478,False,False,False,False
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03202544919509,29.32761536321769,True,False,True,False,True,18.630571250733833,0,,,False,False,False,False,,,False,False,False,False,-342.0,-191.69075017287608,False,False,False,False,2.416674189413866,False,False,False,False
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03653271052158,29.5785867275315,True,False,True,False,True,18.630571250733844,0,,,False,False,False,False,,,False,False,False,False,-342.0,-194.02112613918806,False,False,False,False,2.3792063725237282,False,False,False,False
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03953755140591,29.797345949558874,True,False,True,False,True,18.630571250733833,0,,,False,False,False,False,,,False,False,False,False,-342.0,-196.31537224555723,False,False,False,False,2.3423194520194843,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04154077866212,29.986919322094906,True,False,True,False,True,18.630571250733833,0,,,False,False,False,False,,,False,False,False,False,-342.0,-198.5740486448509,False,False,False,False,2.3060044217556164,False,False,False,False
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04287626349961,30.15035100969041,True,False,True,False,True,18.630571250733833,0,,,False,False,False,False,,,False,False,False,False,-342.0,-200.79770680539585,False,False,False,False,2.2702524152167696,False,False,False,False
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04376658672459,30.290594880510383,True,False,True,False,True,18.630571250733823,0,,,False,False,False,False,,,False,False,False,False,-342.0,-202.98688964562226,False,False,False,False,2.2350547033529438,False,False,False,False
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04436013554124,30.410442213154752,True,False,True,False,True,18.630571250733844,0,,,False,False,False,False,,,False,False,False,False,-342.0,-205.14213166662034,False,False,False,False,2.2004026924482467,False,False,False,False
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80419766218026,35.69597512567505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-207.26395908264172,False,False,False,False,2.1662879220226925,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.193382575757578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64408934660628,38.89265159008271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-209.3528899495775,False,False,False,False,2.1327020627665267,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2142194613468,34.25024443694713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-218.2311397178011,False,False,False,False,8.92134234086317,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92763953784049,29.293017326976567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-226.97174220279643,False,False,False,False,8.783026955733508,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73658625550294,26.197240061970206,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-235.57683147097012,False,False,False,False,8.6468559951795,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94255073394459,24.165158591400967,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-244.04850850242795,False,False,False,False,8.5127962123085,False,False,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.079860386239,22.727483556800706,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-252.3888417039407,False,False,False,False,8.380814875683562,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27149884569213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83806682110196,21.61597422174232,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-260.5998674139571,False,False,False,False,8.250879761331879,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775011715531505,26.287168426599028,1.7650222218194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60259575376577,15.235969848634312,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-268.2959935005624,False,True,False,False,8.510556044101927,False,False,False,False
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455415986123919,26.287168426599028,1.6686040324346478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77894837554165,19.812572401563557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-275.8727998028793,False,True,False,False,8.378609438767013,False,False,False,False
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13081174149025063,26.287168426599028,1.5887837821994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22985012339223,22.85319896952636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-283.33213624004395,False,True,False,False,8.248708517235741,False,False,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365979831806075,26.287168426599028,1.521483469680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53045128862595,24.996229949263167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-290.6758240502758,False,True,False,False,8.120821563480147,False,False,False,False
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419705273309613,26.287168426599028,1.4639064692383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06418539878177,26.61711458325989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-297.90565623554284,False,True,False,False,7.9949173531936335,False,False,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14561540731271383,26.287168426599028,1.427263620220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08667480555232,27.93101421723243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-305.0233979993329,False,True,False,False,7.870965146167375,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14886289719793502,26.287168426599028,1.3961274253894909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76833441006602,29.057236830236832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-312.03078717763776,False,True,False,False,7.748934678784935,False,False,False,False
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517385138209067,26.287168426599028,1.3696692300958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22277414640848,30.05919682157227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-318.92953466325577,False,True,False,False,7.62879615663323,False,False,False,False
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15426305484493402,26.287168426599028,1.34725436112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5257339706368,30.968816719566703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-325.7213248235154,False,True,False,False,7.510520247228063,False,False,False,False
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566981110700703,26.287168426599028,1.3350794988638521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72770718678899,31.80113175135679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-332.4078159115229,False,True,False,False,7.394078072852435,False,False,False,False
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15672285747157416,26.287168426599028,1.326108882609349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86235599755713,32.562797460473675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-338.99064047103417,False,True,False,False,7.279441203505885,False,False,False,False
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574292920075023,26.287168426599028,1.3201582167508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95212187140255,33.256859903361075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-345.47140573504913,False,True,False,False,7.166581649963158,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779377007307824,26.287168426599028,1.3171088649743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0119657872995,33.88527971057685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-351.8516940182267,False,True,False,False,7.055471856940473,False,False,False,False
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578186609046329,26.287168426599028,1.316901133298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0518617312308,34.45014207362799,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-358.1330631032154,False,True,False,False,6.946084696367753,False,False,False,False
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750412550010073,26.287168426599028,1.3195309820684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.078459027185,34.954126934527565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-364.31704662099503,False,True,False,False,6.838393460765151,False,False,False,False
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632485234108343,26.445170648967554,0.1588317574627837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45313486177812,32.10949804570491,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-371.9555420222199,False,False,False,False,8.282759453621505,False,False,False,False
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482224623073446,26.445170648967554,0.16037327733535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03625208484019,26.528548917516076,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-379.4756111381545,False,False,False,False,8.154344578371559,False,False,False,False
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298678032744314,26.445170648967554,0.1622973630747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75833023354824,23.033724913245706,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-386.8790900352373,False,False,False,False,8.027920631420061,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508063013953431,26.445170648967554,0.16464398902903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90638233268695,20.757138637376457,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-394.16778631376076,False,False,False,False,7.90345674566161,False,False,False,False
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15270828340277545,26.445170648967554,0.1625933477816382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005083732112745,19.18017108466701,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-401.34347954920634,False,False,False,False,7.780922532550577,False,False,False,False
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15405386913218774,26.445170648967554,0.16117317385348703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73755133172994,17.999960300853758,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-408.407921726738,False,False,False,False,7.660288074681576,False,False,False,False
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547971063816984,26.43820269423559,0.011610719388907268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130649072650556,9.159137743521867,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-416.9132252658583,False,False,False,False,9.091911515384187,False,False,False,False
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554459437921885,26.43820269423559,0.011562255794950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.726047566597636,3.6041478503577835,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-425.28666363382945,False,False,False,False,8.950951646928617,False,False,False,False
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600155924377604,26.43820269423559,0.011521075642610498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45631322922902,-0.009985632375517639,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-433.53028125190957,False,False,False,False,8.812177202790188,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550556897418483,26.43820269423559,0.011557822502878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609823670983275,-2.4935897333659085,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-441.6460908449032,False,False,False,False,8.675554300421348,False,False,False,False
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548655330709076,26.43820269423559,0.011605589241021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71216396548611,-4.32510023949596,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-449.6360739325791,False,False,False,False,8.541049582585359,False,False,False,False
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15407965647853594,26.43820269423559,0.011664783044626661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44705749515467,-5.779870007000028,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-457.50218131346935,False,False,False,False,8.408630209211942,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15327558646245176,26.43816786275114,0.07719518497329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764364489108516,-5.779870007000028,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-465.2308296651985,False,False,False,False,8.293767725348191,False,False,False,False
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231404258166972,26.43816786275114,0.07768251074102471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64256915174441,-5.779870007000028,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-472.83965401147447,False,False,False,False,8.165182179218762,False,False,False,False
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085856391438118,26.430943744956743,-1.5971499310671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305522524150035,-10.217494393560486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-480.48555084850585,False,False,False,False,8.193628967137851,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14937684372567447,26.321536560538647,-0.8805686159777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08082477242045,-17.466362810062357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-488.0129066493042,False,False,False,False,11.167371153693853,False,False,False,False
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478680931539191,26.321536560538647,-0.8895533697166577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597692937934056,-22.194763183255063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-495.4235592593925,False,False,False,False,10.994233616427282,False,False,False,False
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14622708490687855,26.32098758394767,-0.8273951711799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394200543391909,-24.143179958267474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-502.6883102786267,False,False,False,False,10.854788134002053,False,False,False,False
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14455236901341498,26.32098758394767,-0.8369809832479611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925205613697145,-25.760531778427353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-509.8404294991131,False,False,False,False,10.686496845102797,False,False,False,False
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284275989372777,26.32098758394767,-0.8469983640590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945875660567307,-27.189447650456902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-516.8816631502896,False,False,False,False,10.520814723473295,False,False,False,False
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14263820546284486,26.27901892254679,-1.2550559085196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972771979506739,-29.68756301906626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-525.4261334890448,False,False,False,False,11.970104417683011,True,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243323076174433,26.27901892254679,-1.2568620510072044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657369525466361,-31.621019307790903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-533.8381314194472,False,False,False,False,11.784521403455367,True,False,False,False
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422278339733817,26.27901892254679,-1.258677134746299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780434556106109,-33.194679681082775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-542.1197107772853,False,False,False,False,11.60181564526226,True,False,False,False
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202201326644867,26.27901892254679,-1.2605012309671286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195811243199274,-34.5277403517276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-550.272893555932,False,False,False,False,11.421942534483,True,False,False,False
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181576679521485,26.27901892254679,-1.262334411696943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8060623679280505,-35.68857218462694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-558.299670400026,False,False,False,False,11.244858154103419,True,False,False,False
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416090926993679,26.27901892254679,-1.264176749771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546229784413902,-36.71612922056947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-566.2020010914985,False,False,False,False,11.070519267993287,True,False,False,False
