date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_857,aVWAP_OB_bull_653,aVWAP_OB_bull_553,aVWAP_OB_bull_479,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759691070450692,5.629012355671743,-0.5054848880136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30230790761068,-14.40818132583344,False,False,False,True,True,0.0,0,1.0024378352023404,0.9149195514383227,False,False,False,False,-0.25474035024444996,-0.2677819046649583,False,False,False,False,141163.0,122121.5626955876,False,False,False,False,21719.31410933433,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558462115374338,5.62806718841589,-0.46711511287161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243297937066615,-10.196242068936705,True,False,False,False,True,0.0,0,1.0105366331781427,0.9122764028424406,False,False,False,False,-0.24712768701301374,-0.257454795838986,False,False,False,False,158512.0,122685.75552201261,False,False,False,False,21651.55730143767,False,False,False,False
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520089131156633,5.627234563097015,-0.5348800474059664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61397133383455,-9.171646906043314,True,False,False,False,True,0.0,0,1.0100836202656172,0.91096901131333,False,False,False,False,-0.24436643511457445,-0.25091061547678023,False,False,False,False,148568.0,123087.03063019845,False,False,False,False,21470.044785136313,False,False,False,False
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747123806327959,5.622208296398373,-0.5048805742816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259461458608854,-7.640771133831038,True,False,False,False,True,0.0,0,1.006660088801184,0.9134188455846078,False,False,False,False,-0.24505640406214133,-0.24798350976946076,False,False,False,False,200431.0,124286.16193825738,False,False,False,False,21941.253393118695,False,False,False,False
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427372554481337,5.621413750051391,-0.5471837410474043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140179335449474,-7.569325351248459,True,False,False,False,True,0.0,0,1.0007392804337112,0.9154756037456876,False,False,False,False,-0.25127651514408295,-0.24963001245677185,False,False,False,False,194214.0,125370.31446634642,False,False,False,False,21697.466518806777,False,False,False,False
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339351052639015,5.620867711765807,-0.5666273608976272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64699497980605,-7.569325351248459,True,False,False,False,True,0.0,0,1.0039506172839505,0.9150617283950616,False,False,False,False,-0.24781857594324744,-0.24872429420000963,False,False,False,False,189804.0,126369.28633508524,False,False,False,False,21429.44378208109,False,False,False,False
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723319132587797,5.6195999198912405,-0.5178902409936892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.106348247511775,-5.934907399963322,True,False,False,False,True,0.0,0,1.002753441802253,0.9294117647058824,False,False,False,False,-0.24781857594324744,-0.24827143507162852,False,False,False,False,200999.0,127526.33615934747,False,False,False,False,21270.77023507208,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70519537897133,5.618634432437807,-0.4660189817426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87718959651671,-2.9901422462674603,True,False,True,False,True,0.0,0,1.0037631710988462,0.9237330657300554,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,212557.0,128844.64102509401,False,False,False,False,21120.1846500322,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839096536929491,5.618166543229675,-0.5310153779357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946581643008486,-2.581684895711298,True,False,True,False,True,0.0,0,0.9992454728370221,0.9285714285714285,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,207739.0,130067.8093812941,False,False,False,False,20867.437601194488,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601287616684922,5.616150461154138,-0.5773880540983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01186712487704,-2.581684895711298,True,False,True,False,True,0.0,0,0.993965300477747,0.9313552929343726,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,191937.0,131027.02163894844,False,False,False,False,20788.903684896897,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639911649307085,5.616150461154138,-0.5956298210336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38872411278942,-2.581684895711298,True,False,False,False,True,0.0,0,0.9957070707070707,0.9338383838383837,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,191937.0,131971.36238873217,False,False,False,False,20466.595100634928,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144268698375528,5.616150461154138,-0.620334949307978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97329543806434,-2.581684895711298,True,False,False,False,True,0.0,1,0.9974612845899974,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,191937.0,132901.0621966588,False,False,False,False,20149.283548687097,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897991947180705,5.616150461154138,-0.646237676428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69634298824762,-2.581684895711298,True,False,False,False,True,0.0,1,0.9964267483409903,0.9333843797856047,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,191937.0,133816.34805407494,False,False,False,False,19836.891555684197,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518166802921445,5.616150461154138,-0.6907193543920203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51170802170314,-2.581684895711298,True,False,False,False,True,0.0,1,0.9969175443103006,0.9334703313639866,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,191937.0,134717.44343308153,False,False,False,False,19529.342849394518,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014876517571084,5.616150461154138,-0.7600395738931277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388618044006826,-2.581684895711298,True,False,False,False,False,0.0,1,0.996911196911197,0.9289575289575288,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,191937.0,135604.56834109576,False,False,False,False,19226.56234010158,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45152070378437764,5.616150461154138,-0.8441483590000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30655805887594,-2.5768952927831705,True,False,False,False,False,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,191937.0,136477.93937456713,False,False,False,False,18928.476102270546,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944670826308235,5.616239732867897,-0.3960779992740737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01043961416866,6.508509197200546,True,False,True,False,True,0.0,0,0.9987159732922446,0.9188495120698511,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,205432.0,137546.9945780622,False,False,False,False,18844.236162700457,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31986628681596774,5.61884766040143,-0.29339653558245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57913165756042,13.064583931134102,True,False,True,False,True,0.0373617995081581,0,1.002818344862926,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,239529.0,139128.110941193,False,False,False,False,19080.71312141828,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23016881779397932,5.617879344456004,-0.09940245023321437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5616156899222,17.981326391263508,True,False,True,False,True,1.4767806677546673,0,1.005381855458739,0.9190158892875447,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,246739.0,140796.49681807373,False,False,False,False,18896.671057520325,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049447434308726,5.618354255305533,-0.05793742059801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67279184384053,21.22252189550761,True,False,True,False,True,1.682004972541705,0,1.0110284688381637,0.9138240574506282,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,259434.0,142635.83795267725,False,False,False,False,18800.52111864404,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711815792149054,5.616140821257555,-0.4893524246351711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0377656722255,21.22252189550761,True,False,True,False,False,0.0,0,1.010230179028133,0.9115089514066496,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,249730.0,144296.21255806208,False,False,False,False,18659.48978347126,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038101731498178,5.611786964642621,-0.6433719490457342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82029256834964,27.493946125168307,True,False,True,False,False,0.0,0,1.0115118956254798,0.9135328728575083,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,211443.0,145337.24802227816,False,False,False,False,18963.79226744845,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136354139417986,5.61084107735305,-0.7996851935774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53278677301667,23.687351438114177,True,False,True,False,False,0.0,0,1.0061271381159052,0.91677304059229,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,203591.0,146240.4069676692,False,False,False,False,18791.51641834072,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780313795546435,5.610374473164902,-0.7717615563595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05229564200144,21.43650994289503,True,False,True,False,False,0.0,0,1.0058883768561189,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,209573.0,147222.3076348371,False,False,False,False,18592.919264567998,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044608819609411,5.609639989630042,-1.1965124442570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50319605665886,16.25392751096045,True,False,True,False,False,0.0,0,1.0131240349974269,0.9209984559958826,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,205177.0,148120.82999708768,False,False,False,False,18372.81198914834,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20459954294417815,5.607564659763561,-1.3810620282795762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31494577670083,11.469043979007289,True,False,False,False,False,0.0,0,1.0121040432655164,0.9222250836981716,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,196822.0,148875.88689635764,False,False,False,False,18217.4970745879,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046697625730419,5.605905734511927,-1.2503348383990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08289521228984,9.35218926166825,False,False,False,False,False,0.0,0,1.009299922500646,0.9271506070782743,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,204190.0,149733.4700452513,False,False,False,False,18049.287817617544,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20322789320506712,5.601234452241511,-1.1378086373615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57316943860174,8.596389645499869,False,False,False,False,False,0.0,0,1.009297520661157,0.9238119834710742,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,242588.0,151173.0751608288,False,False,False,False,18364.77172742192,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20437445759906625,5.603407949315445,-0.04113992234753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19302057001211,8.596389645499869,True,False,True,False,True,1.8427374683667814,0,1.010752688172043,0.9142345110087046,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,261543.0,152884.2367862423,False,False,False,False,18373.922553353364,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057232462655781,5.606346784340421,0.042062410625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00364208374166,1.630578060662117,True,False,True,False,True,2.2641202957605806,0,1.0180845644421803,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,277808.0,154821.03931668817,False,False,False,False,18341.226079657965,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20774230398466875,5.608592733246268,0.5122079841840239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97237321808187,6.345342789369141,True,False,True,False,True,4.34062587121549,0,1.0319505282143777,0.9015717598557071,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,289065.0,156902.3410327085,False,False,False,False,18231.393117182648,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20984867993023484,5.610427199420072,0.6651116443826549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81608210025294,10.02722350086637,True,False,True,False,True,5.053791741355127,0,1.034874709377422,0.8969258589511754,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,296047.0,159059.6225670851,False,False,False,False,18056.98392156741,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851918917031573,5.612789029553244,-0.27714010294775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80623655875472,10.02722350086637,True,False,True,False,False,0.7095695189219775,0,1.0235776524859046,0.898257303946694,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,276266.0,160876.77570557993,False,False,False,False,18083.71285301598,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20677179831052933,5.6139783829499335,-0.3094154206360921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313226265283376,10.02722350086637,True,False,True,False,False,0.6022264448194186,0,1.0233873040349526,0.9090208172706246,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,242562.0,162143.21329153993,False,False,False,False,18325.887847542865,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20815632119646935,5.615183031268513,0.3594268398934226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165270436104734,10.02722350086637,True,False,True,False,False,3.498697292460733,0,1.0210742739655616,0.906964790542277,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,252480.0,163543.78362810522,False,False,False,False,18195.532997193364,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094158112033942,5.615976564709514,0.2579720937977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04167326510235,10.02722350086637,True,False,True,False,False,3.055711503786238,0,1.0236747297992794,0.9040144107050951,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,246053.0,164822.99628503382,False,False,False,False,18013.075121267884,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20959835034766408,5.616218707494318,-0.435207182418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64467721598447,16.636467515615706,True,False,True,False,False,0.0,0,1.014994829369183,0.9126163391933817,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,241251.0,166007.92657518835,False,False,False,False,17808.252251170707,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070528287028881,5.617125461981672,0.4968516424663201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816282048543144,16.636467515615706,True,False,True,False,False,3.840944058365885,0,1.0190869228785144,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,249082.0,167295.8967058056,False,False,False,False,17653.566169757207,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20326113767782497,5.625589584293201,0.7350663162361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.515818773096804,16.636467515615706,True,False,True,False,False,4.892740995938592,0,1.0293360782295418,0.8983530622748327,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,261365.0,168754.3324157931,False,False,False,False,17570.301577978025,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19742903845488086,5.626009969911634,0.04553550054603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05152731830243,15.813385798556382,False,False,True,False,False,1.9389009567892401,0,1.0256607646907876,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,232955.0,169749.69160314513,False,False,False,False,17738.358917854333,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18976379343091465,5.622274236682354,-0.8287894852798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089766178632146,10.80526456367324,False,True,False,False,False,0.0,0,1.01751269035533,0.9109137055837564,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,222971.0,170574.82816743743,False,False,False,False,17618.136298972873,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825501782183766,5.6203843538464895,-0.9607460017742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43362980726477,7.176451433104738,False,True,False,True,False,0.0,0,1.020806901801573,0.9099213397614818,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,214687.0,171258.73780825236,False,False,False,False,17473.42100751593,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17848630300489113,5.6020099681233075,-1.2998754762540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695253806251515,3.519687041270487,False,True,False,True,False,0.0,0,1.013080276994101,0.9256219543472686,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,201964.0,171734.78838486862,False,False,False,False,17399.77106941491,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17788808608550666,5.601097191000509,-1.5801912156466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37522149389357,0.2709120606221376,False,True,False,True,False,0.0,0,1.017453798767967,0.922227926078029,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,199385.0,172163.473836266,False,False,False,False,17169.991672989872,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177776228409146,5.596170014841858,-1.1878416857615959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02089307429462,-0.3182064473919155,False,True,False,True,False,0.0,0,1.0142229118179467,0.9319886216705456,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,220622.0,172914.76881554868,False,False,False,False,17233.046065656697,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775660516616174,5.591639982048091,-1.3608456108973888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09689829003012,-1.606503428948173,False,True,False,True,False,0.0,0,1.0134610406419882,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,189326.0,173169.20650833088,False,False,False,False,17451.076359212406,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17952514943392417,5.595439794333687,0.13680649058784408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60424185331565,-1.606503428948173,False,True,False,True,True,1.8698030229026408,0,1.0127909951394216,0.9140445126630851,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,208317.0,173714.13353920946,False,False,False,False,17474.951144340896,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061725995759145,5.601050297242565,0.1602820392925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451579342015,-6.9790359867493095,False,True,False,False,True,2.0587653682240408,0,1.0225814729278933,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,236138.0,174681.9454223225,False,False,False,False,17635.355002568165,False,False,False,False
