date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.231658322903627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36066358046445,2.7760312877470312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-1037.7859906760718,False,False,False,False,566.8828834667319,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21214386959603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64093156889549,2.7760312877470312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-1108.3939598128768,False,False,False,False,567.5823736455422,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.211555335097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22902931457621,3.8828156519054673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-1176.3413402808942,False,False,False,False,560.3485383952237,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.150976293448664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217408760784735,3.8828156519054673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-1252.0569784160741,False,False,False,False,560.4826695828947,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.12132296466974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00336777678072,10.181557520632815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1334.7072578204761,False,False,False,False,559.9015429226947,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09540016893676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75032538194424,6.921388255766857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-1424.6497809550424,False,False,False,False,559.7945422572266,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.079376644118753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06534494103726,5.0735021471788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-1507.1358308627161,False,False,False,False,557.1775726098276,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.070775382773075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45794748890247,4.102258524695941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1582.932174570271,False,False,False,False,553.950013344559,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.050028674528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45579272295351,2.661685244887373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-1677.3363269025149,False,False,False,False,565.1445867810775,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.938214169248326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08010587851027,-0.04525646485905099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-1785.1605698962744,False,False,False,False,571.2663761333089,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93960595112453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49631464888144,-1.9576571915842607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-1891.3131192002081,False,False,False,False,572.0064323172885,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945217128263792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48844827168182,-1.9576571915842607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-1990.7501251040808,False,False,False,False,568.207882979036,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94425623520376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.412874123264906,-2.5320819763292945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-2090.691983629599,False,False,False,False,561.4449700646322,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94235177582526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838048446286244,-2.5320819763292945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-2181.2548986120855,False,False,False,False,560.5698542496767,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94297960562448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913460254365205,-2.5320819763292945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-2266.5532722770145,False,False,False,False,555.7393138737127,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.944156140198594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.257528964465834,-7.222933792000497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-2349.6919812339597,False,False,False,False,547.9604097826474,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94879281679951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26054444119389,-2.566827835951983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-2429.8517954783943,False,False,False,False,541.1548220340792,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.95723824440754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94791818375468,0.7628813302036548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,-2505.6835505872564,False,False,False,False,535.8500961110702,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.967491892925086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.953604717754075,2.586495356045859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-2584.5721777099347,False,False,False,False,531.7749008225264,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.971856757292333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06326265227416,2.586495356045859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-2664.6253222415635,False,False,False,False,525.9179256159756,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.060949831473987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501165081919964,4.223547872035063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-2729.2512862378185,False,False,False,False,531.9502058389837,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04952021867823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12512241123147,4.223547872035063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-2795.572971722503,False,False,False,False,526.4005902445808,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04873948319629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721013137254886,4.223547872035063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-2862.8819178973476,False,False,False,False,520.2548446593935,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.04754918354594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53199606793814,4.223547872035063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-2915.224833898939,False,False,False,False,526.1113586956819,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.047093623702438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99680072651147,8.909015472817195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-2970.725224071048,False,False,False,False,521.9235856926481,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.047209025734293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624432014660144,8.909015472817195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-3024.5434376513417,False,False,False,False,514.6534525811342,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.049738491667743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412081111718706,8.909015472817195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-3074.3799735017083,False,False,False,False,509.8216161070081,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.991594627325707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2733618024169,-0.5487255010414884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-3129.5058653854026,False,False,False,False,507.9794205084498,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.8672542738904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12909872153446,-7.588380936861839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-3200.071665922063,False,False,False,False,516.398344221497,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.74161785903543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64233669586032,-12.110818680792981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-3296.287609086062,False,False,False,False,535.1363543886056,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.6746910487588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984495345410892,-15.11558214081581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-3391.0118322010067,False,False,False,False,547.3202868787047,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.528813570555357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99013805551512,-17.748530752399915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-3549.972889066107,False,False,False,False,604.5401273922131,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.468870122194144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421736817856047,-20.19924355985701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15889.0,-3741.275634972059,False,False,False,False,629.9736137892331,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.3752489538174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268523277101682,-25.13697593609815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-3942.279113499624,False,False,False,False,632.8732476839737,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.302333706102427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901785468585258,-26.612912049946473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-4129.127499336839,False,False,False,False,634.1000190377105,False,False,False,False
