date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18549947114073,24.722049119296216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11428.0,767.2864990745087,False,False,False,False,8609.790804163616,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.958333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90308082042284,24.722049119296216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18499.0,1042.1967859105628,False,False,False,False,8585.933582393638,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897111008610086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01917161556497,24.7111895271687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9310.0,1170.3797814778407,False,False,False,False,8595.283449333272,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842363195747342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6431551395881,18.767433537627596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6382.0,1251.1800949433004,False,False,False,False,8507.418589653687,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7971647415234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54516779503834,14.330920502930141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3234.0,1281.9214888201484,False,False,False,False,8424.326828573785,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.801302364497014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4774703201363,14.330920502930141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9981.0,1416.7909231020067,False,False,False,False,8398.321761464113,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.742128975879087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70758096295915,10.271122422252347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5497.0,1480.0499785577895,False,False,False,False,8337.634602371647,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.706394701444007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0885261973553,7.692324306134303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9349.0,1602.0492036964283,False,False,False,False,8268.089879854257,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.390226284667595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755402032861475,3.6141248894096236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2911.0,1622.3430144918325,False,False,False,False,8239.716393344888,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448450305348388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3701065776017,3.3791028129341925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13994.0,1814.1516499260676,False,False,False,False,8283.798309727137,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4965404855527975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469430934593326,3.3791028129341925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18588.0,2074.2113142682992,False,False,False,False,8226.59213438253,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.535053702453178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928368065292645,3.3791028129341925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12851.0,2241.2933093959227,False,False,False,False,8187.9938067176845,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.557792571592056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699975022799975,3.3791028129341925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5920.0,2298.3275216533502,False,False,False,False,8168.505530644542,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.574924098668359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65514467674198,3.3791028129341925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11546.0,2441.7022887594994,False,False,False,False,8129.086840246952,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.570408460991581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88580525834534,3.3791028129341925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7497.0,2520.0789974609024,False,False,False,False,8065.829679933046,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.574817513956802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47728084849195,3.3791028129341925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12847.0,2680.18629982585,False,False,False,False,8023.723793422456,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.595010635869671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6355645111728,3.3791028129341925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18869.0,2931.175659518472,False,False,False,False,7992.689316005053,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.595010635869671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074420286293375,-1.8306203560203613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18869.0,3178.273711308883,False,False,False,False,7868.771652191021,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599292794204069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022049117524524,-1.4125221801081977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16861.0,3390.4090026064196,False,False,False,False,7777.906975412865,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.627315677254188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09486862446788,1.8714986086419785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21983.0,3678.6662273722113,False,False,False,False,7736.730123080883,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674270872895376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165875740577775,4.9795086341302905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30168.0,4089.35357268427,False,False,False,False,7743.680043653271,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.723764515375564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01428266463459,7.77421141204151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38289.0,4619.580649076762,False,False,False,False,7749.529965457096,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.74142954524522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84256484631905,8.694897572128056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34356.0,5080.6104064554165,False,False,False,False,7690.358958240708,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8428692701539395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52002768755547,13.169659366385815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45218.0,5702.895516432852,False,False,False,False,7739.531687570308,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.329564433206697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20182732640008,17.467565104126408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53721.0,6447.362252612187,False,False,False,False,7751.368405592473,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.310831792223771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64347577234264,17.467565104126408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46100.0,7062.131830091068,False,False,False,False,7749.347190001892,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320694503884003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8388396737366,17.467565104126408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50881.0,7741.494127298958,False,False,False,False,7703.326303335196,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.328379652140947,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,68.49881369738182,17.467565104126408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42319.0,8277.579489666416,False,False,False,False,7716.6390738261225,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.332611067320757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6379887077556,21.503050157431304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32520.0,8653.430970446781,False,False,False,False,7748.923739348197,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.299179413205025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46335475738445,15.732958513531685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23259.0,8879.873901137527,False,False,False,False,7772.366782149,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.275931648692705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88318780062852,11.618931178347246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14427.0,8965.875856158651,False,False,False,False,7788.7952041311855,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272152850368983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06195728445704,10.008723336489922,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16987.0,9090.234370016657,False,False,False,False,7707.728611819074,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260083583650543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08194258092348,8.083893972789461,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9564.0,9097.57957358229,False,False,False,False,7703.314214736607,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23787917596986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0845938605552,4.2415206862765515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3070.0,9004.128727480238,False,False,False,False,7684.565157143791,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.18653048240756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88695955504428,-2.423442984044698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,8820.91742937977,False,False,False,False,7656.6339143973755,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.144087815875453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77456136272551,-6.99127604904664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7688.0,8564.965221172331,False,False,False,False,7613.507807197416,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046293612888624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.476910386283862,-10.840006749890463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18635.0,8143.260334022373,False,False,False,False,7665.189856698231,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.99709233628147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45210379378396,-12.722347021310796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,7833.318313339855,False,False,False,False,7651.574510082754,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.967390435479499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002999122645377,-12.722347021310796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6374.0,7613.049812357842,False,False,False,False,7617.8136649651915,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.94689323648696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264260074074485,-12.722347021310796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9987.0,7340.180823018961,False,False,False,False,7555.723530624646,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934979761576494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00486303688612,-12.722347021310796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11996.0,7040.395073824868,False,False,False,False,7469.72781697155,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.603133132533563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630987412055973,-14.128701674073312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20412.0,6614.776545548513,False,False,False,False,7484.398703530131,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.610448026499919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909844804662363,-14.128701674073312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,6235.524196005125,False,False,False,False,7408.128956188578,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6239634416942526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857101757463354,-14.128701674073312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13023.0,5936.942425524426,False,False,False,False,7368.0649413639485,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626069782530888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84401121397347,-17.99558975810522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,5775.423938306993,False,False,False,False,7386.265484908693,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6252901727168165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83528418498021,-15.914383684904209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,5616.409613682078,False,False,False,False,7298.276872739566,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.61923837239439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47881586796449,-15.007661270018644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389.0,5399.271480136619,False,False,False,False,7245.714440604069,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.621921945039243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76282247415983,-11.624154170506692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,5231.732387421323,False,False,False,False,7179.610340749742,False,False,False,False
