date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,aVWAP_OB_bull_325,aVWAP_OB_bull_301,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.872932949007435,10.516502030722293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86079.0,14309.53038422733,False,False,False,False,65244.65549650093,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42474902673828,5.810244940896041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120196.0,15951.181075944734,False,False,False,False,64762.056186477654,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45929307855884,8.691385281009211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120196.0,17567.37981895334,False,False,False,False,63757.99329986559,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30307066466465,12.283323044913693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137076.0,19420.226643465692,False,False,False,False,63031.20270606923,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15790786503584,14.93228894382895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165918.0,21691.509951318938,False,False,False,False,62501.13754783559,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2966666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14961220674464,17.742089975283363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192646.0,24341.967161376007,False,False,False,False,61946.515260272245,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.127857625692197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73591206335341,17.742089975283363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144913.0,26211.285499959322,False,False,False,False,61726.1506825936,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1375168962662263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13215658636781,24.086133066098782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161843.0,28314.102779029723,False,False,False,False,61031.63671852238,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1484743981460985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06298626837741,22.93849960367895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161843.0,30384.318239819957,False,False,False,False,60419.115219010404,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162757115273703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37706435708455,22.93849960367895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181858.0,32732.747414396392,False,False,False,False,59792.69482801799,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605492626221854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671414582168225,20.07234574238744,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148817.0,34532.50326843676,False,False,False,False,59377.93986944407,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1631557657035505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566156398820006,18.70589418657734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162402.0,36514.97608598038,False,False,False,False,58667.97180945269,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162114786343969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336664706372275,17.186598393488495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128094.0,37934.80591410471,False,False,False,False,58290.297827910785,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.161346879892409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25034523881097,15.789438900788355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116907.0,39159.181016211616,False,False,False,False,57560.01414065635,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157900943396226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67731213849289,13.95320774793413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87346.0,39906.26348107655,False,False,False,False,57125.920898165554,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1557171889591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477688693943236,12.494064069838657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72473.0,40411.174124780795,False,False,False,False,56470.83685323276,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.151397536266725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135282465616214,10.019150499839206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54941.0,40636.44274300125,False,False,False,False,55867.13395628341,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1425328978437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31908561853661,9.00441391742828,False,False,True,False,False,12.582504579114435,0,,,False,False,False,False,,,False,False,False,False,92616.0,41442.327351636886,False,False,False,False,55585.0853678139,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963986585846379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05746577554518,2.1544774961682833,False,True,False,True,False,2.3548647347357843,0,,,False,False,False,False,,,False,False,False,False,76387.0,41984.10522215415,False,False,False,False,54974.913501646246,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003549115466061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.814372708184656,1.0952906566270073,False,True,False,True,False,5.994434420911684,0,,,False,False,False,False,,,False,False,False,False,117470.0,43154.429172198266,False,False,False,False,54759.53499774475,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992882845436815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59363939226801,-0.9969060598313533,False,True,False,True,False,3.6128435821375966,0,,,False,False,False,False,,,False,False,False,False,97954.0,44004.034921466504,False,False,False,False,54213.123602430875,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990505653105167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40042427880849,-1.3049144202076448,False,True,False,True,False,4.926909607518063,0,,,False,False,False,False,,,False,False,False,False,107678.0,44991.22817849803,False,False,False,False,53523.36974812962,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9904282474298647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41855570860235,-1.3049144202076448,False,True,False,True,False,6.0917983643503355,0,,,False,False,False,False,,,False,False,False,False,121545.0,46178.10836177713,False,False,False,False,52908.54231017412,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0054000582916203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93049921489373,-1.3049144202076448,False,True,False,False,True,9.192636505680962,0,,,False,False,False,False,,,False,False,False,False,148978.0,47771.90513136198,False,False,False,False,52513.572661954364,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003354249161471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.039079781928535,-1.3049144202076448,False,True,False,True,True,4.795770560052318,0,,,False,False,False,False,,,False,False,False,False,134671.0,49119.17792002303,False,False,False,False,51921.222698203135,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0282001830209406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855409604008464,-6.10484303689433,False,True,False,False,True,7.551410633819181,0,,,False,False,False,False,,,False,False,False,False,150091.0,50684.632525914145,False,False,False,False,51355.31226877363,False,False,False,False
