date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48447894105054,37.48662511345847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3757.0,381.79841219215336,False,False,False,False,1770.430406053818,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09909462358684,28.741184006040072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2318.0,411.8170414604921,False,False,False,False,1765.2919501460067,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670669528797774,19.359481499860777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,400.1764671742829,False,False,False,False,1779.116881151495,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56814650377831,18.54956075521099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,694.0,404.73187078398394,False,False,False,False,1767.5491775677508,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6405367113476,15.562720831402629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,394.82905108190664,False,False,False,False,1754.5329112488707,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37718758629539,15.562720831402629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,618.0,398.28906579381504,False,False,False,False,1740.5401529349347,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18661429518958,12.609432801347118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,380.5636539210427,False,False,False,False,1734.686817230517,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16676025833538,10.575671666319991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,379.68669804629786,False,False,False,False,1724.3660913819817,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600839013870456,8.821085547151505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,365.00938489829326,False,False,False,False,1711.4456868644315,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23854754536987,8.821085547151505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,361.93947195413364,False,False,False,False,1696.291490168859,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330353233036135,8.821085547151505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,358.9171545594959,False,False,False,False,1669.992397298024,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6715581611748,7.028761178463519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1419.0,331.35254751206185,False,False,False,False,1668.690189587977,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18895311274618,4.380986767855852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4094.0,262.74243049637096,False,False,False,False,1684.291892074985,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146053013575255,3.9489869406030493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,213.1650284731714,False,False,False,False,1676.1478317327371,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81779595563309,3.9489869406030493,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1058.0,193.45704353560285,False,False,False,False,1679.261818837656,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36530484483537,-0.5339155918751644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,193.35693433350048,False,False,False,False,1672.529077460328,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61012979390996,1.6662335047008838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309.0,185.5684547314307,False,False,False,False,1654.2883165694702,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97012021484711,1.6662335047008838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3820.0,123.46661822396666,False,False,False,False,1683.0745442195557,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471536762738786,2.951514427209723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,79.18031406545555,False,False,False,False,1673.8330784177022,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20874749631639,4.928580408445605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,45.82868128924693,False,False,False,False,1658.1302399926215,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676785376493214,6.654528542620881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,39.490252121971785,False,False,False,False,1658.918918442348,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.410604777429256,6.654528542620881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1604.0,14.009783096824936,False,False,False,False,1652.4395553657223,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27702974713208,11.224818169067234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-33.52525230002506,False,False,False,False,1649.269949856176,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354410053701734,9.387663381107522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-59.87369800079986,False,False,False,False,1644.1494855173205,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83955434795189,5.13766065233763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-102.52681896202778,False,False,False,False,1635.3719741139512,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12789051060025,2.614744851812901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-124.51865122618237,False,False,False,False,1630.0173698641224,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26904243119675,-0.09689384972953263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-160.57262562577642,False,False,False,False,1619.1488835096397,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70102054725231,-0.7792620922113969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-180.17615080987292,False,False,False,False,1609.937272912591,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598527751057304,-1.2054759726723034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-179.47574537096017,False,False,False,False,1604.9770051154965,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63058373418446,-1.2054759726723034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,-140.9877493186972,False,False,False,False,1617.8920903075043,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05799581763121,-1.2054759726723034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3078.0,-91.0809625075546,False,False,False,False,1604.823995884132,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6213610684325,-1.2054759726723034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1325.0,-69.1262189027863,False,False,False,False,1607.1212982735253,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70678404948504,-1.2054759726723034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2179.0,-34.27154884227799,False,False,False,False,1595.444999075486,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.323879763772204,-1.2054759726723034,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4348.0,33.67064571341625,False,False,False,False,1604.337324671215,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92357149112455,-1.2054759726723034,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1946.0,63.31916283413848,False,False,False,False,1616.7041878546067,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32336597602611,-1.2054759726723034,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1946.0,92.50801302275649,False,False,False,False,1591.6390066475585,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220574028075156,-1.2054759726723034,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,378.0,96.93424537899283,False,False,False,False,1591.2725104204644,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46260710375927,-1.2054759726723034,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2220.0,61.01278421032627,False,False,False,False,1606.8806885534805,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788276846950595,-1.2054759726723034,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,67.0,61.10560926132896,False,False,False,False,1617.4251740022635,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06486559755494,-5.351903561281482,False,True,False,False,True,4.639889178105076,1,,,False,False,False,False,,,False,False,False,False,2345.0,96.51482462161843,False,False,False,False,1627.666644172771,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60096320145652,-5.351903561281482,False,True,False,True,True,1.0894853154175905,1,,,False,False,False,False,,,False,False,False,False,1238.0,114.21226920112822,False,False,False,False,1619.5942931003249,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34287269927748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91131445028016,-5.351903561281482,False,True,False,True,False,1.3708921284475117,1,,,False,False,False,False,,,False,False,False,False,3817.0,171.61983091894018,False,False,False,False,1634.4688001840407,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.54653436652202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004119470606675,-5.351903561281482,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1921.0,139.17611261011942,False,False,False,False,1698.0894389408772,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.4994924848552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22817516780614,-5.351903561281482,False,True,False,True,False,1.943400517174613,1,,,False,False,False,False,,,False,False,False,False,-415.0,130.58423489523386,False,False,False,False,1695.1113081045844,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6750423255938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45276106850574,-4.775042851455986,False,True,False,False,True,4.480156361554901,1,,,False,False,False,False,,,False,False,False,False,2496.0,167.25734753251703,False,False,False,False,1713.9622955758311,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.22721902824176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47020134211535,-4.775042851455986,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-670.0,154.27661346224545,False,False,False,False,1736.4745080475236,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9885471248877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574497974369145,-0.8641773638748163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,196.79945666438115,False,False,False,False,1764.8547482328331,False,False,False,False
