date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250025021439194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924349035007936,-19.132768225098058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37979.0,-8397.1274576766,False,False,False,False,13430.763424065166,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26793445886782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57659677780563,-17.606865275291334,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50164.0,-9044.67586918549,False,False,False,False,13411.449262451752,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2788994567115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823047922475006,-17.269291201545357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65193.0,-9915.192522376412,False,False,False,False,13436.527568460251,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301555863978249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75859536662679,-16.078176773408558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-9807.344576293057,False,False,False,False,14193.077528639162,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.361543027727999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928039510190594,-10.108643288849308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38123.0,-9064.238458831149,False,False,False,False,14609.960047574988,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3741651517723925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38296972781087,-6.905681602792384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19283.0,-8624.746389701982,False,False,False,False,14675.542062341268,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.404658547690966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04773312608237,-0.8771083513244449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-7906.889856528307,False,False,False,False,14733.192573002643,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437833863658279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39858013595168,2.80848592269993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14088.0,-7565.883812241046,False,False,False,False,14870.49191295609,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46980233951709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4882214753984,6.2270051457912885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37116.0,-6873.141427555138,False,False,False,False,14996.96490655367,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534002420801477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4797486886487,10.440310136433403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75128.0,-5601.8059015465315,False,False,False,False,15353.787156064467,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55943040245663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74405248953003,13.92169887684598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90131.0,-4117.576352685344,False,False,False,False,15348.348595505327,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599059922444659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54685917476704,13.92169887684598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55177.0,-3198.2805952793697,False,False,False,False,15652.31218317191,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.662702097987134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58654213670037,13.92169887684598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99301.0,-1609.1444620192244,False,False,False,False,16093.73369971188,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.706293443219282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24233461638399,15.708826872257006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127129.0,386.79576219812793,False,False,False,False,16275.660309018673,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731032720403283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49911879016284,15.708826872257006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106547.0,2032.6904015438934,False,False,False,False,16342.425265467995,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.748325909272723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61121654598821,16.3476277289774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120391.0,3867.7029534579415,False,False,False,False,16303.689990034383,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774828496808635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87823088834523,17.31531694596005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141680.0,6004.327713869447,False,False,False,False,16380.981618095866,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9175173184871745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.089346121747,20.916269133477442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220730.0,9333.40790435209,False,False,False,False,17352.594306187402,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.942497966204312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03967753665812,21.35805242004446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201977.0,12320.13026242415,False,False,False,False,17374.306022370543,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.509982053751205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21402698609243,22.956761127059664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290262.0,16629.306537425327,False,False,False,False,18473.696626674875,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519803982707986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76171620094028,23.931561979635816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263457.0,20456.092482581524,False,False,False,False,18602.86412083495,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511176294274254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11679316463031,23.931561979635816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231853.0,23733.563916960105,False,False,False,False,18804.43211896154,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53987045214488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49230070189306,23.931561979635816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284788.0,27780.919515146772,False,False,False,False,19333.588210140428,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543342001671807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75373712443667,27.159365056843882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275975.0,31628.889755222015,False,False,False,False,19170.478315409568,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548276471557125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06594907193812,25.38063317874297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259814.0,35166.64340242787,False,False,False,False,19123.81973687609,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555294061555626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0259373571134,22.413831222743013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217462.0,37992.92800083984,False,False,False,False,19483.946562660956,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.559850167570149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57028384888667,20.075081556361624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172420.0,40077.06865198961,False,False,False,False,19880.195453162334,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570336232878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05301018838031,20.075081556361624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199374.0,42546.78851785024,False,False,False,False,19989.8668414854,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581331461085393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26564102204775,20.075081556361624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218447.0,45273.923579589,False,False,False,False,19975.651851694925,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581331461085393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07406157782603,20.075081556361624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218447.0,47958.77747757987,False,False,False,False,19665.951822986477,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583597492836172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89165648046475,20.075081556361624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213619.0,50527.15302056312,False,False,False,False,19435.906058289012,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656239787690333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8478093164852,20.075081556361624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325068.0,54783.60026055439,False,False,False,False,20862.465654284533,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.716182113441022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35470242518251,19.402096103200023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396156.0,60076.195605352,False,False,False,False,21641.156109256866,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735403608592065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10507657314069,19.402096103200023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368710.0,64861.21582852483,False,False,False,False,21731.15368895831,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741203245513519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18015762843586,19.468408914658824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377321.0,69705.55356761746,False,False,False,False,21527.740453470586,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.755189448066734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42132922885659,20.851977588497775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394995.0,74748.80079912726,False,False,False,False,21467.99253946329,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222618635055074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12719451617082,24.421164539682593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,448910.0,80549.74962394699,False,False,False,False,21971.046918696415,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.224086996610645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30242117499024,24.421164539682593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394310.0,85414.24962977726,False,False,False,False,22476.92216026701,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229741625716343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05516895577578,24.421164539682593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,363548.0,89726.40079830783,False,False,False,False,22605.372979487678,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229076939235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9227576986215,25.897845757092867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331037.0,93467.65039833407,False,False,False,False,22758.9485922088,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230081314218317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57313183998505,23.789195043153114,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350797.0,97457.25271773974,False,False,False,False,22712.453265197808,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229052506303631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.405143850956,20.923587417506113,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326524.0,101008.67515622439,False,False,False,False,22736.647788217993,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.232266527401504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79535000172143,19.487558643097515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344780.0,104788.0755413992,False,False,False,False,22667.180380648722,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249503197054807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57457840214039,19.487558643097515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,374235.0,108965.54723843177,False,False,False,False,22772.417894127037,False,False,False,False
