date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_550,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_192,aVWAP_OB_bear_882,aVWAP_OB_bear_810,aVWAP_OB_bear_555,aVWAP_OB_bear_404,aVWAP_OB_bear_383,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_287,aVWAP_OB_bear_280,aVWAP_OB_bear_272,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,41.86541466118258,41.58001846806501,43.24975353794846,43.876431758388755,43.94628974942394,46.861768991539904,,,43.1353601104594,44.54413551446581,44.77783431944465,45.18113647415187,45.498357730098654,45.564461229067106,45.62858465570197,45.71261317709872,46.222617263548486,46.379596119715,46.51546391684508,41.73859996405075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940679912212492,42.47638086901897,-0.28808982036242864,57.67490623605667,0.46395869805206047,True,False,True,False,True,0.0,42.2545,43.148374999999994,0.0,0.0,0.0,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,784716.0,861338.4831870551,False,False,False,False,8852.465644912543,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,41.899156398602315,41.59090934711926,43.24823344569457,43.8742443422254,43.94405046525673,46.85835702146165,,,43.13398260426103,44.541648702286246,44.775210064437324,45.17832989526376,45.49546182971862,45.56154042113671,45.6256374526734,45.70962946831383,46.219438855976776,46.37635591687507,46.512171350441356,41.74934889216747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097563547,42.47918646544655,-0.23722594426559218,58.97428191122894,2.0746085035440913,True,False,True,False,True,0.0,42.22299999999999,43.146225,0.0,0.0,0.0,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,788498.0,860209.1733702015,False,False,False,False,8773.853774448782,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,41.92551239856089,41.60041336801457,43.24696258465369,43.87239592017692,43.94215682182021,46.85543876669706,,,43.13283496005306,44.53953595330918,44.77297788045928,45.17593867673739,45.49299192805451,45.55904880409602,45.62312287789409,45.707083188555124,46.21672331295498,46.37358676041496,46.50935677145094,41.76000379470635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796525077983087,42.48154662089003,-0.26697897347074157,59.42974202137341,2.959724982386149,True,False,True,False,True,0.0,42.190799999999996,43.139925000000005,0.0,0.0,0.0,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,785239.0,859046.845100896,False,False,False,False,8688.3521655426,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,41.94036967693718,41.606145134460974,43.24622458330036,43.87131265544368,43.94104636627845,46.85371122264805,,,43.13217052764388,44.538292188404974,44.77166249225042,45.174527633752334,45.491533193939794,45.55757701407066,45.62163731093914,45.70557861773688,46.21511720662403,46.371948545194435,46.50769135673443,41.76658427991328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974394323308986,42.48295819456409,-0.23907999974074015,60.08118244589104,4.07980212197797,True,False,True,False,True,0.0,42.158699999999996,43.13375,0.0,0.0,0.0,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,787180.0,857932.6304481688,False,False,False,False,8583.742054448916,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,42.596507632889626,41.80679005098503,43.25195989417939,43.87207752504837,43.94131577912467,46.84234493349033,,,43.138912915461916,44.535095250109244,44.76731192475278,45.16845526676667,45.48436537879151,45.55017964373149,45.61401503269381,45.69766111751298,46.205575529352416,46.361929257023576,46.49727062873909,42.43264441060563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815060453795466,42.654361234328775,1.309863318441476,68.56167871641333,12.252231476052032,True,False,True,False,True,11.104219065549309,42.156000000000006,43.136100000000006,0.0,0.0,0.0,0.0,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,807698.0,857153.7989683521,False,False,False,False,8768.7693094187,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,42.83130825099784,41.91611354751976,43.255622662267875,43.872701363453956,43.941635314498974,46.8354798201334,,,43.14319014250557,44.53327370943908,44.76478041662687,45.16486122482683,45.480092253774025,45.54576467166067,45.609461240599586,45.6929252429203,46.199836772235706,46.35589583571743,46.490989521182705,42.5628415496967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989450693908067,42.70720950637151,1.3672136489038451,74.44485102255952,17.60230161467119,True,False,True,False,True,11.951725138793261,42.156099999999995,43.138675000000006,0.0,0.0,0.0,0.0,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,820332.0,856582.9183641915,False,False,False,False,8828.695366637014,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,42.939748809680076,41.976421021853,43.25787341234254,43.87317680033218,43.941932151723144,46.83154564013896,,,43.1457992420746,44.53230697434579,44.76339690376327,45.16285241244424,45.4776820980561,45.54327098907645,45.60688591528304,45.69024292381125,46.19656460333347,46.35245055409933,46.48739873077091,42.627732998095716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957838281634783,42.73530444681793,1.315240834546934,78.17605049360853,20.89289772771353,True,False,True,False,True,11.80486678731004,42.1627,43.14002500000001,0.0,0.0,0.0,0.0,0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,812946.0,855906.376994204,False,False,False,False,8806.327996611633,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,43.06005872215714,42.05028150623575,43.26098345544834,43.874050235320645,43.942578739130255,46.82680106586985,,,43.1493596355009,44.53133376831849,44.7618954053132,45.160555179351114,45.47487058603056,45.540353176254456,45.60386443917452,45.68708581747648,46.192658808620216,46.34832554253502,46.483089492720325,42.705099839959026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997355641356754,42.76996808849266,1.45041545337138,81.04746266554366,23.486508643966687,True,False,True,False,True,13.050468470458654,42.174499999999995,43.141525,0.0,0.0,0.0,0.0,0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,822182.0,855383.5184361542,False,False,False,False,8812.989578059514,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,43.156361233075465,42.129232631460425,43.26386544962151,43.87412282710049,43.94237250671523,46.819961343788705,,,43.15280995315279,44.52918334888003,44.759086507747945,45.156763431237856,45.4704543050827,45.53580516357312,45.59918710656293,45.6822384768882,46.18687516493945,46.34226569581626,46.476797306493246,42.76798930746938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982094013825396,42.80031960089738,0.941366007774666,77.22241261667206,23.486508643966687,True,False,True,False,False,8.447017873640633,42.1772,43.14014999999999,0.0,0.0,0.0,0.0,0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,809997.0,854679.8514836557,False,False,False,False,8865.268809407427,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,43.25078543660027,42.263074752993035,43.267414055128974,43.871510496514844,43.9391646223931,46.80253619432491,,,43.15761117371182,44.521946543316695,44.75041629989962,45.145976672819295,45.45835056791677,45.52341637351158,45.58651617821662,45.66919447077462,46.171781577443625,46.326561917718465,46.46057960405135,42.83975388334888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947406606656134,42.83986402796916,0.6988112575650572,72.6542408771034,30.78214934803104,True,False,True,False,False,6.588079158347657,42.1765,43.137575,0.0,0.0,0.0,0.0,0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,781546.0,853545.9933211184,False,False,False,False,9168.923556548396,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,43.268680204397945,42.28322978322437,43.268302210517156,43.87151070375263,43.939076556428134,46.80032636145494,,,43.15867852284364,44.52124113739902,44.74950073158799,45.14474671927249,45.456920239434325,45.521943759983195,45.58500205212945,45.66762576450347,46.16991185117851,46.32460331832256,46.45854621286772,42.85505494113829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975757687583904,42.84782241241393,1.0647588091559985,71.4558410985352,29.576293881564226,True,False,True,False,False,9.319218715394047,42.1867,43.136875,0.0,0.0,0.0,0.0,0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,785513.0,852491.2182308685,False,False,False,False,9088.27357892749,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,43.285609182922904,42.303625170010775,43.26919112161412,43.871466463659374,43.93893978806675,46.797963420160144,,,43.15975582259454,44.52045908115488,44.74849785684717,45.14341383288931,45.455377414789254,45.520356517891564,45.583371168111356,45.665937466505355,46.16790695769904,46.32250486193471,46.45636900609946,42.869960911343796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990563024649685,42.85570177498904,0.9001476921692235,69.13834243393683,27.160955331849422,True,False,True,False,False,7.922974664511184,42.1981,43.137075,0.0,0.0,0.0,0.0,0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,781310.0,851387.6334520953,False,False,False,False,9012.532903285202,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,43.63,43.29752813169262,42.32432065145127,43.26986858275984,43.87105700575818,43.93842468345865,46.794907050593075,,,43.16065368432369,44.51922404438659,44.74700770208444,45.14154564844179,45.45327261328089,45.518200703215086,45.58116492847248,45.66366460626632,46.16526754575774,46.319756414685614,46.45352871267353,43.068105429677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959181331451934,42.88611672486795,0.7469321527290702,66.3791674604334,24.294175813305316,True,False,True,False,False,6.808208234663066,42.2099,43.13934999999999,0.0,0.0,0.0,0.0,0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,776225.0,850222.3213055512,False,False,False,False,8951.640920288533,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,43.67606700585581,43.31232269363808,42.34678770542121,43.270753069809,43.87078889084918,43.93804347382543,46.791799503221675,,,43.16177131256716,44.518063391134575,44.74557497715258,45.13970800914688,45.45117946618592,45.51605294186519,45.57896333100687,45.66139201821004,46.16260385562075,46.316976713267394,46.45065131573276,43.08556571859724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971577761969818,42.89689493310655,0.8254511838965476,65.11037033050474,22.766791153428613,True,False,True,False,False,7.475136531565852,42.22689999999999,43.14205,0.0,0.0,0.0,0.0,0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,781557.0,849157.7426806589,False,False,False,False,8895.52245640809,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.86,43.7,43.835,4737.0,,43.714286327042366,43.32698687448381,42.367253916803335,43.27167245278399,43.870674818402534,43.93782718680023,46.78911426010637,,,43.162899289735385,44.517136012933896,44.74440244374717,45.1381692723992,45.449408081631255,45.51423218151967,45.57709401028447,45.65945876704005,46.16031800609569,46.31458651970683,46.448173271678236,43.10208229900796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999998099097032,42.9069746469268,0.928027117162704,65.00253359213977,22.197985236816436,True,False,True,False,False,8.325367517153335,42.2482,43.14532499999999,0.0,0.0,0.0,0.0,0,0.9034890264490718,0.994513224535735,False,False,False,False,0.2732794863595971,0.2684566719638841,False,False,False,False,786294.0,848183.1110111913,False,False,False,False,8831.049240029672,False,False,False,False
2025-06-30 19:00:00+00:00,43.835,44.09,43.82,44.015,31398.0,,43.89013028441313,43.4349850491432,42.50466496989824,43.27970358009361,43.87175224642196,43.93820475278686,46.77248109044772,,,43.1723267985963,44.51254508224506,44.738141095156195,45.12939186852396,45.439008339314604,45.503493211558336,45.56602305217681,45.64795224980441,46.14640280568843,46.29996202542481,46.43295184347675,43.21355954725509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067529287064123,42.97558223672896,1.0324457308573203,66.03798520722788,22.197985236816436,True,False,True,False,False,9.639790778703738,42.27889999999999,43.149125000000005,0.0,0.0,0.0,0.0,0,0.9054698457223006,0.9823281907433384,False,False,False,False,0.30898076488060694,0.2887187184222455,False,False,False,False,817692.0,847710.380607917,False,False,False,False,9180.924445610606,False,False,False,False
2025-07-01 14:00:00+00:00,44.13,44.605,44.1,44.51,6149.0,,43.950203791199414,43.46564454999041,42.53594936646731,43.28221441535261,43.872828595538564,43.93913144037055,46.76974380622003,,,43.17512288949395,44.51236702243912,44.73761100048523,45.128322917286624,45.43758197021656,45.501994336661156,45.56445394279045,45.64629166959984,46.144233926668896,46.297645092625636,46.43051044957663,43.24609427300055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232314648358452,42.9947191742652,1.4808778637176603,69.12996364043293,22.197985236816436,True,False,True,False,True,13.06597364175293,42.326499999999996,43.15540000000001,0.0,0.0,0.0,0.0,0,0.909936164307522,0.9697474326949769,False,False,False,False,0.3428282346776833,0.3157734765499644,False,False,False,False,823841.0,847340.3126915151,False,False,False,False,9133.917865058504,False,False,False,False
2025-07-01 15:00:00+00:00,44.51,45.05,44.51,45.02,20468.0,,44.20470650138721,43.59837978035335,42.65668754325495,43.29384647256919,43.87941698713955,43.94517670129499,46.762422118897945,,,43.18774917673242,44.51427239677103,44.73825582912877,45.127011366860295,45.434941976985975,45.49909163729068,45.56129903598611,45.64281043785772,46.13893174783883,46.29181773623683,46.42424207276626,43.3847282381712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529451274596031,43.07528932291808,1.846924997671858,72.89893874521289,16.500442914236203,True,False,True,False,True,16.30092153327629,42.3854,43.164075,0.0,0.0,0.0,0.0,0,0.9179268627990106,0.961919164146275,False,False,False,False,0.34282823669631274,0.32930085662313857,False,False,False,False,844309.0,847293.3155955225,False,False,False,False,9309.640068701008,False,False,False,False
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,44.34389740534204,43.6863157114675,42.73665203181362,43.302490601292604,43.88472391256046,43.950118516129116,46.758330709709426,,,43.197047863115195,44.51638691919648,44.73952652115678,45.12696291126965,45.43398718451972,45.497959707234834,45.559997774277825,45.64129076940632,46.1361904002708,46.288725661590725,46.42085559339638,43.79667410608663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810790905384666,43.24356502574804,1.6200803341590835,75.10821092836426,18.777666276063883,True,False,True,False,True,16.0630054992739,42.4438,43.172250000000005,0.0,0.0,0.0,0.0,0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,831044.0,847041.3882219485,False,False,False,False,9370.963478488587,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,44.37290994226401,43.70671842243187,42.75562491168747,43.30462534903801,43.88604815197759,43.9513538608495,46.75736154975219,,,43.19934141269525,44.51693204066672,44.73986604542635,45.12698059489443,45.433783285578826,45.49771256664386,45.55970932155859,45.640949053737515,46.13555058852463,46.28800031352345,46.42005844424312,43.81571543082971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157748004883794,43.25615203875437,1.760075563981228,77.282523532768,21.031258160472092,True,False,True,False,True,17.440475600977702,42.5067,43.17915,0.0,0.0,0.0,0.0,0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,834271.0,846843.3977068795,False,False,False,False,9275.708230760083,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,44.41192996272102,43.73625182036697,42.783747096277224,43.30783142929376,43.88802239182535,43.9531932119964,46.75585223412896,,,43.202788897470285,44.51772541761279,44.74034687214458,45.126972400027974,45.433438709799304,45.49730224879781,45.55923616254755,45.64039484271252,46.13454278077962,46.28686225962081,46.418811045660355,43.8416643367505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452129429429976,43.27380892406401,1.594630140350145,77.15141568537743,21.18782888243716,True,False,True,False,True,16.27945510359633,42.5672,43.1849,0.0,0.0,0.0,0.0,0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,829330.0,846571.8721610365,False,False,False,False,9208.503451988609,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,44.49135964671258,43.810049416994985,42.859130443545745,43.316639969235325,43.89327953901541,43.958063950757015,46.75110660558862,,,43.21229422345535,44.5196164080805,44.74133733781401,45.12655702923194,45.43206007911175,45.495734306270535,45.5574869057417,45.63841138125983,46.13124918953669,46.283191538471314,46.41482359185181,43.89915637078851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715528310902215,43.31605690805415,1.420288567266247,75.49182141393617,21.18782888243716,True,False,True,False,True,15.124422784565983,42.625299999999996,43.189899999999994,0.0,0.0,0.0,0.0,0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,814748.0,846078.4787941987,False,False,False,False,9291.813475988785,False,False,False,False
