date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_72,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_745,Gap_Down_aVWAP_734,Gap_Down_aVWAP_714,Gap_Down_aVWAP_384,aVWAP_OB_bull_802,aVWAP_OB_bull_424,aVWAP_OB_bear_832,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,36.08479842872106,-21.04577195602284,False,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,51.68553485503995,False,False,False,False,16.07390734325154,False,False,False,False
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1357402282198215,,0.0,0.0,0.0,0.0,54.99868609724072,-5.310060873575168,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,62.93072036116335,False,False,False,False,15.824699477464694,False,False,False,False
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236095707015014,3.1357402282198215,0.6116526587296404,0.0,0.0,0.0,0.0,67.6079445429205,4.416588591283194,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,74.00156190595152,False,False,False,False,15.579355299519504,False,False,False,False
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941225539113159,3.1357402282198215,0.5573418304540616,0.0,0.0,0.0,0.0,76.01411684004036,10.664928149030843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,84.90076249655692,False,False,False,False,15.337814907278892,False,False,False,False
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568473536093739,3.1357402282198215,0.5165420841149752,0.0,0.0,0.0,0.0,81.61823170478692,14.941586121744919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,95.63098323304442,False,False,False,False,15.100019327321078,False,False,False,False
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133898844858536,3.1357402282198215,0.4845660383582252,0.0,0.0,0.0,0.0,85.35430828128463,18.121548453013745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,106.1948439581135,False,False,False,False,14.865910500540906,False,False,False,False
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09648376608070972,3.1357402282198215,0.4587276552114987,0.0,0.0,0.0,0.0,87.84502599894978,20.696591675096727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,116.59492389674739,False,False,False,False,14.63543126797438,False,False,False,False
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011968022854121,3.1357402282198215,0.43736334331345683,0.0,0.0,0.0,0.0,89.5055044773932,22.930928001477355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,126.8337622859451,False,False,False,False,14.408525356842993,False,False,False,False
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10553595518986801,3.1357402282198215,0.4193809749535281,0.0,0.0,0.0,0.0,90.61249012968884,24.95746717025986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,136.91385899469012,False,False,False,False,14.18513736681442,False,False,False,False
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954566286372201,3.1357402282198215,0.40403034335772053,0.0,0.0,0.0,0.0,91.35048056455258,26.836373730565995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,146.83767513430732,False,False,False,False,13.96521275647621,False,False,False,False
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326092016241093,3.1357402282198215,0.3907770810683176,0.0,0.0,0.0,0.0,91.84247418779509,28.58991858512684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,156.6076336593568,False,False,False,False,13.748697830019214,False,False,False,False
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670985043769516,3.1357402282198215,0.37922910203544913,0.0,0.0,0.0,0.0,92.17046993662342,30.222609771222807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,166.2261199592117,False,False,False,False,13.535539724127442,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11991543566910681,3.1357402282198215,0.3690915313213603,0.0,0.0,0.0,0.0,92.38913376917563,31.732326706987095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,175.69548244046422,False,False,False,False,13.325686395071203,False,False,False,False
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289671925484254,3.1357402282198215,0.36013794386488246,0.0,0.0,0.0,0.0,92.53490965754378,33.116071275061714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,185.01803310030198,False,False,False,False,13.119086606000332,False,False,False,False
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566966565112223,3.1357402282198215,0.35219137053368504,0.0,0.0,0.0,0.0,92.63209358312255,34.37259029839403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,194.19604809099496,False,False,False,False,12.915689914434434,False,False,False,False
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824778943707169,3.1357402282198215,0.3451113814472099,0.0,0.0,0.0,0.0,92.69688286684172,35.50325524769268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,203.23176827563069,False,False,False,False,12.715446659947078,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306426251094775,3.1357402282198215,0.33878507679319336,0.0,0.0,0.0,0.0,92.7400757226545,36.51203434866102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,212.1273997752333,False,False,False,False,12.518307952040923,False,False,False,False
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13286408417952852,3.1357402282198215,0.33312066276973723,0.0,0.0,0.0,0.0,92.76887095986302,37.40504691400798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,220.8851145074002,False,False,False,False,12.32422565821083,False,False,False,False
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349207308148143,3.1357402282198215,0.32804278121593883,0.0,0.0,0.0,0.0,92.7880677846687,38.1899761081759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,229.50705071658777,False,False,False,False,12.133152392192057,False,False,False,False
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681999748469403,3.1357402282198215,0.32348905564868186,0.0,0.0,0.0,0.0,92.8008656678725,38.875486586510874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,237.99531349617553,False,False,False,False,11.94504150239063,False,False,False,False
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385683556559331,3.1357402282198215,0.3194074979865984,0.0,0.0,0.0,0.0,92.80939759000836,39.470716540571544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,246.35197530243636,False,False,False,False,11.759847060493101,False,False,False,False
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401714522862484,3.1357402282198215,0.3157545353086196,0.0,0.0,0.0,0.0,92.81508553809894,39.984869676262434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,254.5790764605381,False,False,False,False,11.577523850252897,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14163421991966568,3.1357402282198215,0.31249349066406873,0.0,0.0,0.0,0.0,92.81887750349264,40.42690879965443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,262.6786256627003,False,False,False,False,11.398027356450527,False,False,False,False
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296096613354922,3.1357402282198215,0.309593401452203,0.0,0.0,0.0,0.0,92.82140548042179,40.805340908163075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,270.65260045862743,False,False,False,False,11.221313754024937,False,False,False,False
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415544662895247,3.1357402282198215,0.30702809234881506,0.0,0.0,0.0,0.0,92.82309079837455,41.1280789214218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,278.5029477383386,False,False,False,False,11.047339897373387,False,False,False,False
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14522092520403898,3.1357402282198215,0.3047754427813528,0.0,0.0,0.0,0.0,92.8242143436764,41.402364312267395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,286.2315842075116,False,False,False,False,10.87606330981721,False,False,False,False
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616022308005272,3.1357402282198215,0.302816805061507,0.0,0.0,0.0,0.0,92.82496337387764,41.63473602185286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,293.84039685545713,False,False,False,False,10.707442173230897,False,False,False,False
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469757594771119,3.1357402282198215,0.30113654073052193,0.0,0.0,0.0,0.0,92.82546272734513,41.831033048860505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,301.3312434158376,False,False,False,False,10.541435317831967,False,False,False,False
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14766958490598622,3.1357402282198215,0.2997216509300589,0.0,0.0,0.0,0.0,92.82579562965677,41.99642035914606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,308.7059528202432,False,False,False,False,10.378002212129145,False,False,False,False
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148243408312505,3.1357402282198215,0.2985614826588225,0.0,0.0,0.0,0.0,92.82601756453121,42.1354299324568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,315.96632564473555,False,False,False,False,10.217102953026368,False,False,False,False
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14869861895552103,3.1357402282198215,0.29764749727378276,0.0,0.0,0.0,0.0,92.82616552111418,42.25201068726366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,323.1141345494683,False,False,False,False,10.058698256080222,False,False,False,False
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14903630369752122,3.1357402282198215,0.2969730909994035,0.0,0.0,0.0,0.0,92.82626415883615,42.34958264543076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,330.15112471149206,False,False,False,False,9.902749445908436,False,False,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925726022451866,3.1357402282198215,0.29653345983707197,0.0,0.0,0.0,0.0,92.82632991731745,42.43109201368503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,337.07901425084873,False,False,False,False,9.749218446747063,False,False,False,False
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936200657800816,3.1357402282198215,0.29632550334721763,0.0,0.0,0.0,0.0,92.826373756305,42.49906489517382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,343.8994946500604,False,False,False,False,9.598067773154085,False,False,False,False
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935078726828863,3.1357402282198215,0.29634776347493885,0.0,0.0,0.0,0.0,92.82640298229668,42.55565814021237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,350.6142311671137,False,False,False,False,9.449260520857122,False,False,False,False
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922357613887832,3.1357402282198215,0.29660039603250987,0.0,0.0,0.0,0.0,92.82642246629115,42.602706441680766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,357.22486324204215,False,False,False,False,9.302760357743058,False,False,False,False
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14898007606073707,3.1357402282198215,0.2970851737391691,0.0,0.0,0.0,0.0,92.82643545562078,42.64176521624516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,363.73300489720424,False,False,False,False,9.15853151498735,False,False,False,False
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496331851231204,3.1357402282198215,0.2957884759571288,0.0,0.0,0.0,0.0,92.82644411517387,42.67414912196821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,370.1402451313561,False,False,False,False,9.01653877832088,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15022541621069188,3.1357402282198215,0.29462239411008956,0.0,0.0,0.0,0.0,92.82644988820928,42.70096627497709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,376.44814830761413,False,False,False,False,8.876747479432185,False,False,False,False
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507574867786663,3.1357402282198215,0.2935825790539904,0.0,0.0,0.0,0.0,92.82645373689954,42.723148366510614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,382.65825453540305,False,False,False,False,8.739123487503003,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123003181419506,3.1357402282198215,0.2926652282567615,0.0,0.0,0.0,0.0,92.82645630269306,42.74147696596005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,388.7720800464821,False,False,False,False,8.603633200875048,False,False,False,False
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164360779071337,3.1357402282198215,0.29186704553523,0.0,0.0,0.0,0.0,92.82645801322207,42.756606340445245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,394.79111756514123,False,False,False,False,8.470243538845978,False,False,False,False
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15199869605889232,3.1357402282198215,0.29118520702986905,0.0,0.0,0.0,0.0,92.82645915357475,42.769083138605694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777.0,400.7168366726584,False,False,False,False,8.338921933592552,False,False,False,False
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188405369151065,3.043333333333334,-0.44990459282924183,0.0,0.0,0.0,0.0,62.251635437927945,15.356214362865941,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,404.9537849412994,False,False,False,False,9.806535547025224,False,False,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151769057606769,3.043333333333334,-0.4502454875247646,0.0,0.0,0.0,0.0,41.86841962749674,-1.162653161139545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,409.12504408949627,False,False,False,False,9.65449623621863,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516537070000162,3.043333333333334,-0.4505879525472232,0.0,0.0,0.0,0.0,28.27960908720927,-11.198156832540349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,413.231632553225,False,False,False,False,9.504814124029194,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15153800106166665,3.043333333333334,-0.4509319962952813,0.0,0.0,0.0,0.0,19.220402060350953,-17.49821612383539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,417.2745529787564,False,False,False,False,9.357452664741919,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514219389771625,3.043333333333334,-0.45127762723762144,0.0,0.0,0.0,0.0,13.180930709112076,-21.699141061822424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,421.25479246745783,False,False,False,False,9.212375879242044,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15130551992693553,3.043333333333334,-0.45162485391366775,0.0,0.0,0.0,0.0,9.154616474952824,-24.750951297247187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,425.17332281679955,False,False,False,False,9.069548346230539,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118874308636854,3.043333333333334,-0.45197368493431744,0.0,0.0,0.0,0.0,6.470406985513321,-27.18683456766467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,429.03110075762436,False,False,False,False,8.928935193575802,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107160762575655,3.043333333333334,-0.45232412898268176,0.0,0.0,0.0,0.0,4.680933992553653,-29.292141819027158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,432.8290681877387,False,False,False,False,8.790502089799432,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095411271026724,3.043333333333334,-0.45267619481483706,0.0,0.0,0.0,0.0,3.4879519972472073,-31.209036507717528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,436.5681524018823,False,False,False,False,8.654215235694014,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15083625749990118,3.043333333333334,-0.4530298912605848,0.0,0.0,0.0,0.0,2.69263066704291,-33.00025028846852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,440.2492663181322,False,False,False,False,8.520041356070852,False,False,False,False
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14921868588154813,3.043333333333334,-0.45794085995086264,0.0,0.0,0.0,0.0,2.162416446906712,-34.68709901672052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,443.8733087007968,False,False,False,False,8.387947691635645,False,False,False,False
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147564308778326,3.043333333333334,-0.4630749393200864,0.0,0.0,0.0,0.0,1.8089403001492463,-36.27149301545127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,447.44116437985423,False,False,False,False,8.257901990990131,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606190838504401,3.043333333333334,-0.46783815225250597,0.0,0.0,0.0,0.0,1.5732895356442693,-37.74814879614463,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.06437456067523913,-0.06437456067523913,False,False,False,False,674.0,450.95370446698826,False,False,False,False,8.129872502757726,False,False,False,False
