date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304552518781084,1.8649307540824438,0.3141477322109731,0.0,0.0,0.0,0.0,49.72406952467704,5.76820147405909,False,True,False,False,False,5.998271318151655,0,0.8585365853658539,0.8518292682926829,False,False,False,False,0.15523499966359203,0.18532999497643765,False,False,False,False,30366.0,67308.91726937213,False,False,False,False,89596.2111157138,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109488858288483,1.8655751822553202,0.5661315407068531,0.0,0.0,0.0,0.0,48.8612426499826,4.848426517740833,False,True,False,True,False,7.381896104180132,0,0.8482632541133458,0.848872638634979,False,False,False,False,0.18239606645697543,0.18386303071670654,False,False,False,False,151897.0,68620.36041248264,False,False,False,False,90091.32412167173,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998552404044416,1.8658592326519474,0.5961353182781235,0.0,0.0,0.0,0.0,48.28602473351964,4.054796265974595,False,True,False,True,False,7.381896104180132,0,0.8569682151589245,0.8429095354523229,False,False,False,False,0.19302884688104388,0.18844593879887522,False,False,False,False,151897.0,69911.47110376197,False,False,False,False,89122.96250738224,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18909116443786708,1.8659706286387026,0.4708277704353099,0.0,0.0,0.0,0.0,47.01224609176444,2.5378607325026223,False,True,False,True,False,6.36264191936748,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18012493053292114,False,False,False,False,81455.0,70090.44054401372,False,False,False,False,88833.33518168639,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163067665651283,1.8661634281355397,0.516633938670599,0.0,0.0,0.0,0.0,46.35767164903788,1.5720987377204594,False,True,False,True,False,6.506760872469659,0,0.8495085995085997,0.8501228501228504,False,False,False,False,0.1733146967766543,0.17671981365478773,False,False,False,False,134409.0,71087.62751232358,False,False,False,False,88277.06641917962,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1754668932608959,1.8692968588553034,0.23197048963633488,0.0,0.0,0.0,0.0,44.33316072625894,-0.6576982096434847,False,True,False,True,False,4.797055291463963,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15997904054242507,False,False,False,False,106955.0,71643.71080670616,False,False,False,False,87334.07314136288,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16900778275165504,1.8716248554987864,0.4933213319751523,0.0,0.0,0.0,0.0,44.908835584150125,-0.6576982096434847,False,True,False,True,False,6.123877758804404,0,0.8451219512195124,0.8469512195121952,False,False,False,False,0.17180392226696706,0.16589148140469606,False,False,False,False,164690.0,73086.28893373397,False,False,False,False,86875.17278258206,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457433491195309,1.8716248554987864,0.5066108548809822,0.0,0.0,0.0,0.0,45.29261882274425,-0.6576982096434847,False,True,False,True,False,6.123877758804404,0,0.8433292533659733,0.8531211750306,False,False,False,False,0.16426154405940355,0.16507651273204982,False,False,False,False,164690.0,74506.50150840476,False,False,False,False,85528.27087897612,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620855907807314,1.8743414171178034,0.8369564637347352,0.0,0.0,0.0,0.0,47.8885463629764,-0.6576982096434847,False,True,False,False,True,7.741593042569065,0,0.8440533980582527,0.8464805825242719,False,False,False,False,0.19455128670434227,0.17981389971819606,False,False,False,False,232486.0,76955.79605866205,False,False,False,False,85253.35195061991,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780267641800202,1.8740885843337562,0.5761081987318735,0.0,0.0,0.0,0.0,47.7263099318274,-0.6576982096434847,False,True,False,True,True,6.150310368355285,0,0.8405797101449275,0.8490338164251207,False,False,False,False,0.15824098949158774,0.16902744460489189,False,False,False,False,187574.0,78670.80697248124,False,False,False,False,84627.90463355603,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669166946356541,1.8743227902279813,0.6106081459184779,0.0,0.0,0.0,0.0,47.84951565423299,-0.6576982096434847,False,True,False,False,True,6.300110057523163,0,0.8418181818181819,0.8496969696969697,False,False,False,False,0.17633860453881964,0.17268302457185575,False,False,False,False,215094.0,80785.89523647376,False,False,False,False,83742.51076326834,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495494840770976,1.8740362867628844,0.45796351756640585,0.0,0.0,0.0,0.0,46.8238605219087,-0.6576982096434847,False,True,False,True,True,5.407525129547025,0,0.8436739659367397,0.8485401459854015,False,False,False,False,0.15523499966359203,0.1639590121177239,False,False,False,False,171621.0,82194.19143435788,False,False,False,False,83118.17726306262,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540817906119933,1.874011183336952,0.4931719469330548,0.0,0.0,0.0,0.0,46.42192055217589,-0.6576982096434847,False,True,False,True,True,5.563104722059748,1,0.8474164133738604,0.8419452887537995,False,False,False,False,0.16124981809699376,0.16260441510735885,False,False,False,False,202831.0,84064.52955165466,False,False,False,False,82313.39932099963,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064586,1.8751717946585902,0.7484538809626655,0.0,0.0,0.0,0.0,48.34914123637102,-0.6576982096434847,False,True,False,False,True,6.807591507072054,1,0.8497284248642125,0.836451418225709,False,False,False,False,0.19150729040855402,0.17705585275795643,False,False,False,False,263600.0,86848.02521752047,False,False,False,False,81979.37762610041,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526061290729523,1.8753426507391742,0.6202722645273017,0.0,0.0,0.0,0.0,48.52422026368724,-0.6576982096434847,False,True,False,False,True,6.066308032603878,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.169152835427475,False,False,False,False,196577.0,88549.2496327527,False,False,False,False,81747.49580243994,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503221165987849,1.8754471115916675,0.4959542221409557,0.0,0.0,0.0,0.0,47.550350607128266,-0.6576982096434847,False,True,False,True,True,5.32361748728291,1,0.8560240963855423,0.8343373493975903,False,False,False,False,0.1733146967766543,0.17123376610206464,False,False,False,False,177667.0,89930.92018108213,False,False,False,False,80773.27106131685,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757554181008614,1.8811739028959489,0.7035454237915945,0.0,0.0,0.0,0.0,49.01255788245623,-0.6576982096434847,False,True,False,False,True,6.4451647128864025,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624179209952922,False,False,False,False,246876.0,92364.17723253822,False,False,False,False,80593.98003711038,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14842937471834614,1.8811739028959489,1.5416496737135934,0.0,0.0,0.0,0.0,55.0938638015235,1.8338184501231254,False,False,True,False,True,10.243813393513381,0,0.8590963139120096,0.842449464922711,False,False,False,False,0.2593989682350491,0.21282038016728916,False,False,False,False,246876.0,94759.70936846785,False,False,False,False,79344.46096676758,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773143394882657,1.8811739028959489,1.548933026557606,0.0,0.0,0.0,0.0,59.14806774756835,5.316876336396511,True,False,True,False,True,10.243813393513381,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967420116913,False,False,False,False,246876.0,97118.10147128231,False,False,False,False,78114.31428511227,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14671759967384274,1.8915216189218917,1.7276617232124687,0.0,0.0,0.0,0.0,62.958575319544465,8.53404732936815,True,False,True,False,True,11.273294510060953,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.2635611746164406,False,False,False,False,316137.0,100513.74330893684,False,False,False,False,77977.05359852138,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614173054061363,1.895263257542429,2.0167870009973763,0.0,0.0,0.0,0.0,66.75424356666556,11.747394460821326,True,False,True,False,True,12.575297536646179,0,0.8675771971496441,0.8260095011876486,False,False,False,False,0.3022094718518932,0.2828853232341669,False,False,False,False,350142.0,104383.94883903084,False,False,False,False,77295.31633342803,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654175,1.8998307487111823,2.3949945939876587,0.0,0.0,0.0,0.0,70.66216195184359,15.09210945768784,True,False,True,False,True,14.26360748916187,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.3112126303924544,False,False,False,False,386442.0,108756.94188028616,False,False,False,False,76659.73003368494,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535838533179836,1.965161073707399,2.733613704972986,0.0,0.0,0.0,0.0,75.34530855316541,19.169293330124347,True,False,True,False,True,17.814504147409107,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.3270204138071078,False,False,False,False,517234.0,115089.91952555305,False,False,False,False,77498.99003316268,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16095226196183304,1.9812451117934828,2.632798589105898,0.0,0.0,0.0,0.0,78.70208382766242,22.049615539606705,True,False,True,False,True,18.315487857727092,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430556953434,False,False,False,False,646904.0,123335.09906779253,False,False,False,False,78307.84290086558,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635961806436805,1.9884890665971098,2.3233458810499372,0.0,0.0,0.0,0.0,78.88693401577198,22.17714947881815,True,False,True,False,True,17.080758469903667,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768390555703,False,False,False,False,560331.0,130110.2293148035,False,False,False,False,78435.9848713948,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023230021366662,1.9917000024650702,2.0753993048997543,0.0,0.0,0.0,0.0,77.02788282086331,22.17714947881815,True,False,True,False,True,15.854064196681591,0,0.8774795799299886,0.8197199533255544,False,False,False,False,0.3047622924251904,0.31544998816537373,False,False,False,False,512788.0,136043.21800759723,False,False,False,False,77957.02386563674,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551230033125154,1.9999671924779643,2.3077175033180044,0.0,0.0,0.0,0.0,77.07355326643065,22.17714947881815,True,False,True,False,True,17.419540493177408,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.32842588524238303,False,False,False,False,601912.0,143265.98982143292,False,False,False,False,78130.1552785726,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789590269679996,2.003324223254845,1.7136647529939526,0.0,0.0,0.0,0.0,71.84048807209186,28.295125391557548,True,False,True,False,False,13.629480608615356,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393621982,False,False,False,False,536406.0,149361.1837776898,False,False,False,False,77934.4319409203,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987578296507056,2.005622213544113,1.4419828071367167,0.0,0.0,0.0,0.0,66.34021405508278,23.139149795305173,True,False,True,False,False,11.906822971745079,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.2848673910322666,False,False,False,False,455122.0,154101.66154857833,False,False,False,False,77986.36322865798,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18108337634688906,2.0073205776775582,1.202095005703054,0.0,0.0,0.0,0.0,61.02196516106298,18.30111935036274,True,False,True,False,False,10.40123436612858,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898402766,False,False,False,False,370957.0,157463.75981914302,False,False,False,False,78082.15604681832,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068932074317648,2.007658012778234,0.9814746466053278,0.0,0.0,0.0,0.0,55.93973086640426,13.743282125007426,False,False,True,False,False,8.917759307441482,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.2441651018346256,False,False,False,False,327715.0,160103.31393047413,False,False,False,False,77541.99858872811,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161619267411513,2.008477069393973,1.0545476578164394,0.0,0.0,0.0,0.0,53.223353335159906,11.322014420897553,False,True,False,False,False,9.354103177281946,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.2309077192239734,False,False,False,False,413413.0,164030.5958850404,False,False,False,False,77668.4482230114,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131966197800967,2.0085234742342015,0.7526846469764006,0.0,0.0,0.0,0.0,49.29481196701477,7.651251035503499,False,True,False,True,False,7.3203571425554586,0,0.8679678530424803,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914671183,False,False,False,False,387515.0,167495.47036744287,False,False,False,False,76865.80561490268,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061893089650943,2.006280162808655,0.352786038955435,0.0,0.0,0.0,0.0,44.33612612851896,3.0191541270784086,False,True,False,True,False,4.648337061452732,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684039487,False,False,False,False,291237.0,169413.94369507942,False,False,False,False,77166.7698689352,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792342822339738,2.0204156506592463,0.025577413447998385,0.0,0.0,0.0,0.0,39.853165006725796,-1.1538150872325588,False,True,False,True,False,3.0963489950957666,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.1652216733433708,False,False,False,False,169997.0,169422.98332771382,False,False,False,False,77850.07576244009,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744731485584503,2.020379555817456,0.3641669316610411,0.0,0.0,0.0,0.0,39.93724526420938,-1.222652779453668,False,True,False,True,False,4.953348153647106,0,0.8655606407322657,0.8352402745995422,False,False,False,False,0.15445355868337968,0.15983761601337523,False,False,False,False,209249.0,170040.44095053995,False,False,False,False,77251.65598317745,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17470649776227618,2.019256686446253,0.2045906363619235,0.0,0.0,0.0,0.0,39.06032034615561,-2.4633567717665485,False,True,False,True,False,3.9135329104890353,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986096,False,False,False,False,150165.0,169732.29457921375,False,False,False,False,76969.98689816694,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362697,2.060717230231738,1.4784231190143815,0.0,0.0,0.0,0.0,47.03375538921019,-2.4633567717665485,False,True,False,False,True,11.372257678437968,0,0.8682601445247364,0.8354641467481936,False,False,False,False,0.29365052307236195,0.22247310050111146,False,False,False,False,232985.0,170712.95667876082,False,False,False,False,77060.68477571473,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17516419581494194,2.066856582820437,1.2453653337353725,0.0,0.0,0.0,0.0,51.145228781695465,-7.76394369474221,False,True,True,False,True,10.167915863634189,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.243640009306192,False,False,False,False,93443.0,169514.9728542839,False,False,False,False,78029.38733733156,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428437,2.065967799499763,0.6878157615515118,0.0,0.0,0.0,0.0,50.80567644210274,-7.76394369474221,False,True,False,False,True,6.8409228311329855,0,0.8564383561643837,0.8476712328767122,False,False,False,False,0.21365511380193752,0.22864756155406477,False,False,False,False,593.0,166896.02753871362,False,False,False,False,78259.16427783805,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526911987,2.062982222070231,0.24857235849800083,0.0,0.0,0.0,0.0,48.52606593240412,-7.76394369474221,False,True,False,False,True,4.311756729575144,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982358,False,False,False,False,-105424.0,162674.01160788082,False,False,False,False,78689.51832004212,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563709925209533,2.061685927467682,0.4728051438109658,0.0,0.0,0.0,0.0,48.071558739298816,-7.76394369474221,False,True,False,True,True,5.273713055654891,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770286,False,False,False,False,153.0,160154.3060015571,False,False,False,False,79106.37850112673,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147638100236658,2.0581632415269855,-0.019589499760580883,0.0,0.0,0.0,0.0,45.649168837860145,-7.76394369474221,False,True,False,True,False,2.6549155206179336,0,0.8464460119370596,0.845360824742268,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,-114042.0,155903.2004821531,False,False,False,False,79650.38813676818,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926709958120303,2.0578324777750727,0.4217287964780298,1.0,2.15,2.095,0.0,46.22512699486045,-7.76394369474221,False,True,False,True,False,4.585304873896462,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,-37327.0,152907.3834204143,False,False,False,False,79604.87824317487,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734185539601117,2.058950538992214,0.6104507968718219,0.0,0.0,0.0,0.0,47.500416920274404,-7.76394369474221,False,True,False,True,False,5.397495349938666,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,64844.0,151542.05964645438,False,False,False,False,79954.74059599386,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585425455161439,2.072587111591824,1.655157532344875,0.0,0.0,0.0,0.0,52.602822417602184,-4.049413461225015,False,False,True,False,True,9.988521899131445,0,0.8616285258116024,0.8254390633315593,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,273596.0,153434.36879922252,False,False,False,False,81951.5973309397,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15913264340856664,2.0793134336127364,2.109476466908188,0.0,0.0,0.0,0.0,57.40827266271736,0.5788689759266106,False,False,True,False,True,11.876797437702749,0,0.8625066102591225,0.820729772607086,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,368480.0,156768.40959303302,False,False,False,False,82152.09969790187,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178489222220716,2.081854874753695,1.8428489901072502,0.0,0.0,0.0,0.0,59.432560519377844,2.5605167972960032,True,False,True,False,True,10.76471759103515,0,0.8568421052631582,0.8242105263157893,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,324077.0,159362.34122724956,False,False,False,False,81566.84233824447,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335579915361728,2.093801021003873,1.8744298064875078,0.0,0.0,0.0,0.0,61.18164350075572,4.38228360683307,True,False,True,False,True,11.240613718855649,0,0.8617801047120419,0.8172774869109944,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,515712.0,164887.14213845498,False,False,False,False,83273.32540276782,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953827068017724,2.1102862701133227,2.682071299078334,0.0,0.0,0.0,0.0,65.09686119781882,8.22447157996865,True,False,True,False,True,14.983746939196916,0,0.8669748330765283,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,694617.0,173100.00815181228,False,False,False,False,84755.98702443033,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919921975377062,2.13070134466726,2.8978845781041036,0.0,0.0,0.0,0.0,68.78266707320832,11.76985342921958,True,False,True,False,True,16.78042029666769,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,890216.0,184218.08554480743,False,False,False,False,86474.48334963297,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188339041610056,2.1387511340997847,2.7676092086070403,0.0,0.0,0.0,0.0,71.36332061633385,14.283082787063435,True,False,True,False,True,16.988901228609425,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,977283.0,196513.66561388018,False,False,False,False,86483.66965428981,False,False,False,False
