date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_729,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_829,aVWAP_OB_bull_673,aVWAP_OB_bull_569,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49971203571661,-17.35849056603758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-251.6063608636158,False,False,False,False,1297.2027044017957,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4838059701492545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38905943446697,-17.35849056603758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-323.19385914480006,False,False,False,False,1278.92049193045,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.490637785800241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574613448677646,-17.35849056603758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-392.353644274338,False,False,False,False,1260.410096706722,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.524437971952535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69831612481809,-15.957471618070066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-460.4411846731855,False,False,False,False,1256.2331959825867,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.529114998976877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43247618585639,-14.43516025471753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6497.0,-554.0312438255391,False,False,False,False,1263.3148518588257,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528968070782843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328325604352614,-12.729773486966856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-642.9454881073137,False,False,False,False,1246.953381287371,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5289073033707865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521654649809186,-11.675349478880314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-731.9385813149523,False,False,False,False,1229.0781350658613,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528273479447232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812142408660975,-11.576832002912589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-823.0713164883639,False,False,False,False,1213.542039948561,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52815079778009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39362781828296,-10.24079713883566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-911.9074201086993,False,False,False,False,1195.6111556082733,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5223461304082875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98241984099675,-10.24079713883566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-1016.0949019674791,False,False,False,False,1193.8032307151218,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72630346080464,-9.74566429775836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1108.5895546501538,False,False,False,False,1185.3721728745772,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2222258740099,-8.725070233356178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1199.6501817098413,False,False,False,False,1166.9943097292348,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55284081614674,-7.893835084372341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1289.2990161019366,False,False,False,False,1148.901374694673,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7732507775713,-7.197202150687403,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6982.0,-1377.5579460848521,False,False,False,False,1131.088950280802,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92019075185434,-6.601355354455677,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6982.0,-1464.4485205641568,False,False,False,False,1113.5526874857508,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0181507347097,-6.085029159586291,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6982.0,-1549.9919543538597,False,False,False,False,1096.2883047340338,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08345738994661,-5.634371598412258,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6982.0,-1634.2091333561252,False,False,False,False,1079.2915868311804,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575794588625069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570137531511854,5.058978268330577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1663.1361235366503,False,False,False,False,1116.542880058604,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586303564938712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38458805270706,11.724698732047173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1675.5836254973224,False,False,False,False,1115.2631454840518,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.60110160088762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02775769434585,11.754759745562168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-1759.6520964198444,False,False,False,False,1169.786197492051,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602789543348775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69186141362385,13.97098348886449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-1836.386172444343,False,False,False,False,1157.6809851278333,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.607910039812694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66157232715915,15.685915243412197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-1895.6670069800896,False,False,False,False,1155.9960086142235,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623038195356986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0781800964097,17.93682985733551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-1909.5946502827237,False,False,False,False,1182.50769840315,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624788796120814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72101800654566,17.93682985733551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-1931.0272913636115,False,False,False,False,1171.8951759472873,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630927617765382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84067188311073,17.93682985733551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-1932.3757054509972,False,False,False,False,1173.4781964752362,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6345357379883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99397343670427,17.93682985733551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1946.1063146688111,False,False,False,False,1167.6878368399612,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650223973821064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04891806558402,17.93682985733551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-1913.8566043638682,False,False,False,False,1195.3515913075587,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662575542170177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7522144848372,18.409303065426215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-1882.1068895675292,False,False,False,False,1210.617458108992,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670864635291189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35371734829535,18.409303065426215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-1893.36104631842,False,False,False,False,1234.3598230995503,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.671927023753448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91941105446969,18.409303065426215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-1900.5492471506925,False,False,False,False,1219.1139343693249,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.675237480387029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01886429949118,18.409303065426215,True,False,True,False,False,15.917650205833347,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-1921.1143751018444,False,False,False,False,1213.701315231816,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676132314282932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01673897923692,18.409303065426215,True,False,True,False,False,16.92560420082377,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1937.9343072708082,False,False,False,False,1198.3105971662062,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676742358125653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3057409772451,18.409303065426215,True,False,True,False,False,19.192473269199454,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-1952.5709846774623,False,False,False,False,1181.6546189155674,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696349667982681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8871712787607,21.54508887082747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-1932.1900391785869,False,False,False,False,1198.1250899401323,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720219087074982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00716378057643,24.453437152004653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,-1872.6987207417094,False,False,False,False,1218.97586373951,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.726438785853218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76485881860151,24.453437152004653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-1826.2072677069543,False,False,False,False,1212.1545325187424,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.731932516977702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13616357268145,24.453437152004653,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-1794.374596889792,False,False,False,False,1207.299423487444,False,False,False,False
