date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_758,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_86,aVWAP_OB_bear_848,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.810595876928005,17.181966144303402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28831.0,3369.53897814665,False,False,False,False,2521.6029134694386,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.541303077786225,16.053353455139003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30291.0,3786.9259707335236,False,False,False,False,2505.1439535706872,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28083353345234,11.928484120529923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22074.0,4070.44649831905,False,False,False,False,2593.699861267266,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.16666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58295363757121,11.928484120529923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29097.0,4458.45507974046,False,False,False,False,2662.371181247618,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.8818283593441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14650680847104,11.928484120529923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25163.0,4779.455776178592,False,False,False,False,2682.086356732151,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7776579386577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774579325870974,11.845591525421625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23937.0,5076.471965695202,False,False,False,False,2659.5113744572336,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68036871367197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16052933059118,9.784268447577006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22930.0,5353.2708499479895,False,False,False,False,2633.8910430703,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27236772322352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29046120178022,5.670002794126219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20030.0,5580.817038320889,False,False,False,False,2638.0167633327756,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.51730409956846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321071733216485,4.306084192955524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29276.0,5948.18421602134,False,False,False,False,2740.466115839244,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40669183788204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080934772424214,-0.981938215015532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28524.0,6298.196863834963,False,False,False,False,2709.637183810729,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.83585261614795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275795061391094,-5.65469572164217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25052.0,6588.953501604963,False,False,False,False,2721.456762356299,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.66603367220698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51441914638487,-5.65469572164217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26477.0,6897.29530778163,False,False,False,False,2701.3566575135656,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5618418968266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58218940536858,-5.65469572164217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27897.0,7222.872124715248,False,False,False,False,2681.4906628234326,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3353801835848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81246424705478,-5.65469572164217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24315.0,7487.866355339818,False,False,False,False,2695.4520478959375,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.85227761209191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70959561353186,-5.65469572164217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34265.0,7903.015714171758,False,False,False,False,2807.9256595564657,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.76474640764854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61470609132421,-6.053752043177376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33204.0,8295.279036432661,False,False,False,False,2780.841540803652,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61719389506935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66270382178805,-9.19671246860102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31662.0,8657.55378005386,False,False,False,False,2761.634695209797,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22981632482586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940048422952355,-12.914938895705575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28326.0,8962.490930750699,False,False,False,False,2770.5395836561565,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86177592683921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852864990827026,-15.936369949964124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25455.0,9218.18874577782,False,False,False,False,2772.0971094909446,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.43059207027224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954945079204233,-18.750846950958255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20036.0,9385.906749719248,False,False,False,False,2813.134363607364,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65501207446101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414824096020578,-18.750846950958255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41103.0,9877.644629568562,False,False,False,False,3096.1400323886446,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.55631448580266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046399149046504,-19.11812183210731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38667.0,10323.99122445897,False,False,False,False,3085.9053032043244,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51297280943231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83398372651699,-19.11812183210731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40282.0,10788.45647679294,False,False,False,False,3063.1005698213116,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.47943442707884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67336841869173,-19.11812183210731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41885.0,11270.573430641112,False,False,False,False,3040.463351684547,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46282968591855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399256631729287,-19.11812183210731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40937.0,11730.518028615668,False,False,False,False,3008.0220594103675,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.45747392996665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824062819505546,-23.049859377645735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41967.0,12199.300694838681,False,False,False,False,2977.3550507373384,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61236418068728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9208077233005,-17.337007441150014,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51884.0,12814.567350732656,False,False,False,False,3084.9464452995503,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60712290376642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11865871345354,-15.394320442505759,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51262.0,13410.65157785308,False,False,False,False,3046.7612290933557,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61448285935487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93972212908016,-12.798149156769057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52406.0,14015.230623157682,False,False,False,False,3017.261054998885,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.64932252456825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25820580814781,-10.625929957303754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54027.0,14635.568132876168,False,False,False,False,2995.613596781848,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6562695384086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.051882434089926,-10.625929957303754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52530.0,15223.078704459482,False,False,False,False,2972.379277451897,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65530159732432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34655032320652,-10.1378886785118,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53473.0,15816.100740049256,False,False,False,False,2940.9160328402395,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7127724313601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526465305737744,-6.878300954186422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57389.0,16460.64181384694,False,False,False,False,2956.033613726437,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8665439755022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50059308080418,-2.134404751481412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62027.0,17167.096979523732,False,False,False,False,2982.1106119632364,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.05200591552895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63092397311023,1.6609447585741464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67094.0,17941.1574914691,False,False,False,False,3014.434478444426,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.05559285285608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447446311399645,4.220225946975752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68835.0,18730.209313306786,False,False,False,False,2994.691308235985,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01233447146697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06365201925472,4.859265562694077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67914.0,19492.748703798155,False,False,False,False,2962.541055395117,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.98701278559993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47445582449143,5.491778146702018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67914.0,20243.465778157875,False,False,False,False,2940.036542908371,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.0411360844049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83643885829753,7.098763602652674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71565.0,21039.148479271706,False,False,False,False,2951.0592321656054,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.45960214283222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.615128556048774,7.188626281520193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69235.0,21786.370983469045,False,False,False,False,2941.430406860712,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.80521300089326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05528995605379,2.4567580131948574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73241.0,22584.11716977185,False,False,False,False,2957.935361793104,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57339473827945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21361910903495,-0.7669034591391721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70018.0,23319.52620589942,False,False,False,False,2962.0448910676296,False,False,False,False
