date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034767456251063,12.7670602764491,0.47100717142748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8404895756712,1.379993034931836,False,False,True,False,False,0.0,0,1.0233364869126458,0.9154840744244716,False,False,False,False,-0.03803677715861952,-0.033482568705229976,False,False,False,False,35443.0,30528.79637285912,False,False,False,False,2358.51270551391,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034767456251063,12.737016956101456,0.02630529031837109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883050324330576,9.45456668356826,False,True,False,False,False,0.0,0,0.9999999999999998,0.918108776266996,False,False,False,False,-0.0795498761032252,-0.05651622240422759,False,False,False,False,32605.0,30560.985576380685,False,False,False,False,2365.94661705633,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30287604874101753,12.716299516207338,-0.2684250423408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624355456734996,3.482981605966515,False,True,False,True,False,0.0,0,1.001224739742805,0.9283527250459274,False,False,False,False,-0.08935225020583998,-0.07293423630503379,False,False,False,False,26716.0,30501.373396901912,False,False,False,False,2420.5675997376275,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018845910383249,12.708040368599667,-0.1094470190943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97246599689334,0.9256863117358165,False,True,False,True,False,0.0,0,1.0018292682926833,0.9329268292682925,False,False,False,False,-0.09364606951846532,-0.08329015291174956,False,False,False,False,31637.0,30518.980010903433,False,False,False,False,2459.3339935401445,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019559809218635,12.704284138999135,-0.11354018852173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0901317995348,-1.0660030124895457,False,True,False,True,False,0.0,0,1.0024323502584371,0.9340224992398903,False,False,False,False,-0.10347371553136933,-0.09338193422155944,False,False,False,False,29453.0,30502.45318902896,False,False,False,False,2455.065249454251,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30217957491459585,12.703517110500838,-0.02818559296486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0,0,1.0109689213893969,0.930225472273004,False,False,False,False,-0.09057871358745453,-0.09198032390450699,False,False,False,False,30525.0,30502.80275198975,False,False,False,False,2433.622377369689,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30246931197190075,12.701904288822824,0.026765396874142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0,0,1.010060975609756,0.929573170731707,False,False,False,False,-0.08935225020583998,-0.09066628705517349,False,False,False,False,34043.0,30557.68953102867,False,False,False,False,2450.4344335344995,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032967951462993,12.705491246504351,0.32809035600804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461517876413986,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0078692493946733,0.9243341404358352,False,False,False,False,-0.07526623995631905,-0.08296626350574626,False,False,False,False,39443.0,30695.44628248559,False,False,False,False,2496.164132239391,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037678849516489,12.70639940223684,0.12707267514241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080665873259825,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0090525045262522,0.9275799637899814,False,False,False,False,-0.07343124864330991,-0.07819875607452809,False,False,False,False,37043.0,30793.85796802845,False,False,False,False,2494.673215460486,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30518600147379915,12.70639940223684,0.48691813204255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002185207289756,-8.06439133741332,False,True,False,False,True,0.0,0,1.0063291139240509,0.9264617239300783,False,False,False,False,-0.06731810465182818,-0.07275843036317814,False,False,False,False,37043.0,30890.743891004753,False,False,False,False,2455.9961113448194,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30650811608389006,12.708092141527533,0.5119207297907953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89934309538904,-5.072341382926005,False,True,True,False,True,0.0,0,1.0138972809667675,0.9280966767371601,False,False,False,False,-0.05388620793625098,-0.06332231914971456,False,False,False,False,38120.0,31002.825381066694,False,False,False,False,2434.6163266728063,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30731030184764674,12.70834729158242,0.34705217422373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91579542525138,-4.717935984428962,False,True,True,False,True,0.0,0,1.0126888217522654,0.9268882175226583,False,False,False,False,-0.05510641456815301,-0.05921436685893379,False,False,False,False,37920.0,31110.068398414496,False,False,False,False,2399.9711123057864,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587269918738763,12.710781151979106,0.37341955762753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27775979578986,-3.910528830630902,False,True,True,False,True,0.0,0,1.0145366444579043,0.9273167777104783,False,False,False,False,-0.06243122587762839,-0.060822796368281085,False,False,False,False,40320.0,31252.85803564838,False,False,False,False,2399.9715601770145,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30437118756526504,12.714964244562022,0.23009981988837339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933245382034215,-3.910528830630902,False,True,False,False,True,0.0,0,1.0127003326277588,0.9253099485938914,False,False,False,False,-0.06365265732966262,-0.06223772684897185,False,False,False,False,34426.0,31302.05403509569,False,False,False,False,2454.1425437401617,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006703920986476,12.7211008207617,0.5118534557529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23095021128334,-2.302515777057671,False,True,True,False,True,0.0,0,1.0120481927710845,0.9237951807228914,False,False,False,False,-0.05693703307342289,-0.05958737996119737,False,False,False,False,40008.0,31437.029941528315,False,False,False,False,2502.6364577907016,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29467065139382725,12.723894012594569,0.5127961902234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76275343078275,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0178140096618356,0.9242149758454105,False,False,False,False,-0.04656820605767317,-0.05307779300943527,False,False,False,False,40008.0,31569.913198248807,False,False,False,False,2497.990931313326,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680210762185818,12.728811948966989,0.39619291337525797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965905108316164,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0150693188667872,0.9228450874020492,False,False,False,False,-0.045349044605768364,-0.049213418807601814,False,False,False,False,35439.0,31629.89904013642,False,False,False,False,2530.0995990449023,False,False,False,False
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.248525779473946,12.730647279768124,0.7015478257463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921006542544454,1.0862618790785845,False,False,True,False,True,0.06676624470302173,0,1.0150421179302045,0.9229843561973524,False,False,False,False,-0.04656820605767317,-0.04789081243263749,False,False,False,False,36992.0,31713.03238835136,False,False,False,False,2514.950768051958,False,False,False,False
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749869814512533,12.738651452951807,0.8410973276257102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01705499652748,3.284620225668945,False,False,True,False,True,0.6373213764305561,0,1.018646616541353,0.9209022556390974,False,False,False,False,-0.03377321464312909,-0.040832013537883294,False,False,False,False,40154.0,31843.90010326064,False,False,False,False,2524.9825390899127,False,False,False,False
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275464906463613,12.734677339116415,0.04536506299992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56869316438832,7.59118839635773,False,False,False,False,False,0.0,0,1.0101280905570449,0.9240393208221624,False,False,False,False,-0.07037402025019827,-0.055603016894040784,False,False,False,False,37954.0,31938.63033421784,False,False,False,False,2519.9440501117742,False,False,False,False
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22675229569658772,12.734677339116415,-0.263182954479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224932173570075,2.7665423904534947,False,True,False,True,False,0.0,0,1.0056363097003858,0.9279145654108572,False,False,False,False,-0.0862872561637078,-0.0709451365288743,False,False,False,False,37954.0,32031.891879423765,False,False,False,False,2480.8751501100414,False,False,False,False
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22679758407931355,12.733997009464783,-0.3483150395339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19845258576199,-0.7467200569041452,False,True,False,True,False,0.0,0,1.0098214285714284,0.9291666666666667,False,False,False,False,-0.09548732314511968,-0.08321622983699699,False,False,False,False,37718.0,32120.04859447146,False,False,False,False,2446.0708842168624,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181570431949529,12.731847006837516,-0.16890129375556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22084784099465,-1.5402984515998313,False,True,False,True,False,0.0,0,1.010419767788032,0.9273593331348613,False,False,False,False,-0.09794333464006845,-0.09057978223853272,False,False,False,False,38624.0,32220.885050371126,False,False,False,False,2422.193816244508,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21120365049414022,12.731138557227688,-0.0764123024859152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41574837506812,-1.5402984515998313,False,True,False,True,False,0.0,0,1.016706443914081,0.9227326968973746,False,False,False,False,-0.08690012378256824,-0.08873995301055049,False,False,False,False,39133.0,32328.049623233586,False,False,False,False,2392.53189661281,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348811860765545,12.729623169038078,-0.07186252022051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54568206445043,-1.6316845768508585,False,True,False,True,False,0.0,0,1.0152238805970148,0.922686567164179,False,False,False,False,-0.08322387845970997,-0.08598191573513023,False,False,False,False,39133.0,32433.55272985012,False,False,False,False,2379.5003943397433,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19944917390914854,12.71867010017111,-0.9710248299114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80539723050425,-6.325363457183201,False,True,False,True,False,0.0,0,1.00972590627763,0.9248452696728557,False,False,False,False,-0.13556167959085744,-0.11077179766299383,False,False,False,False,35803.0,32485.79222241058,False,False,False,False,2394.236822334476,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19690847098592465,12.717563450459009,-1.0541113311161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369803557803905,-9.622339524793148,False,True,False,True,False,0.0,0,1.0135294117647058,0.9226470588235294,False,False,False,False,-0.12813447672370018,-0.119453137193347,False,False,False,False,35371.0,32530.524125939097,False,False,False,False,2363.8145460192127,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19487295468724547,12.715275250366545,-1.2329840780223562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427477891320734,-12.422031634066272,False,True,False,True,False,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.12874690914088427,False,False,False,False,34587.0,32562.40747282376,False,False,False,False,2339.321297243721,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835047358838677,12.705986519312415,-1.01399542923257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545334727301785,-12.447123256857203,False,True,False,True,False,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403754,False,False,False,False,38384.0,32652.664721307112,False,False,False,False,2361.9209670538953,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185105594408029,12.698047222563783,-1.2049728873786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.13866387552091586,False,False,False,False,34880.0,32687.19705120933,False,False,False,False,2379.627618727478,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594950778,12.675425709243166,-1.1994014457781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.1420759064858329,False,False,False,False,22763.0,32533.33353103554,False,False,False,False,2530.594632390618,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726069942,12.675107876745974,-2.1637887633683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,22663.0,32380.305104197778,False,False,False,False,2492.9109946791355,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289066420535568,12.661388138948954,-2.988743426534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,19177.0,32175.60269948153,False,False,False,False,2508.3077234438,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532137263,12.644907504705994,-2.824188788137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,15328.0,31914.399556853907,False,False,False,False,2529.0936502121135,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587109005,12.643467245915444,-2.6548005756880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,15328.0,31657.246075352294,False,False,False,False,2495.1852215266545,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073377599,12.606659774411806,-2.4878395871154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,5504.0,31251.769392013495,False,False,False,False,2608.8102568518225,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529144177439709,12.600092559460954,-2.313401365885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,7267.0,30879.912502214836,False,False,False,False,2595.6969195362904,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216367557856296,12.59984295588283,-2.040110838019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,7349.0,30515.092153343285,False,False,False,False,2556.7248742721617,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27342022899136587,12.59474065787041,-2.1569020699234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,5830.0,30132.377546314707,False,False,False,False,2540.636116531508,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347772685290645,12.544942968942845,-1.8341581002328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,6230.0,29761.798049472618,False,False,False,False,2507.447959686058,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29184720795796953,12.545164375961535,-1.679523951560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721512302493053,-32.45628892953482,False,True,False,True,True,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,6830.0,29406.266296767615,False,False,False,False,2477.875123101778,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29656261967324365,12.507253200125765,-1.1540672270256611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842440782271776,-25.818882770502142,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,9448.0,29096.83581154641,False,False,False,False,2480.047601813378,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014381893225403,12.504106930699372,-1.1415505496258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427434839228496,-21.77538946240761,False,True,False,True,True,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,7526.0,28762.4042485767,False,False,False,False,2471.39570101007,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308435853421332,12.48713343505602,-1.368626346040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70862949156931,-21.62076178250723,False,True,False,True,True,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,3618.0,28372.56852379256,False,False,False,False,2493.6686358781308,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145912119413072,12.48349869265602,-1.2349318032714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26701948817304,-20.046037996962696,False,False,False,True,True,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,4939.0,28009.2573838888,False,False,False,False,2475.4877267947486,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225684227996555,12.483261458939776,-1.4516655253344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20418728819422,-20.046037996962696,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,4857.0,27650.3076570068,False,False,False,False,2438.3793899452176,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32933762352689117,12.482977389995305,-1.2691455823333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752657401194384,-19.212016468908473,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,4944.0,27298.27187937879,False,False,False,False,2401.9238955274623,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33603041743495715,12.48260697324243,-1.2725246021074812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489304881367346,-18.18776459909864,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,4808.0,26949.585493651986,False,False,False,False,2366.7932924960287,False,False,False,False
