date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_754,aVWAP_OB_bull_654,aVWAP_OB_bull_554,aVWAP_OB_bull_339,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31863004639336,-32.9059543762471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9484.0,1289.3297082762106,False,False,False,False,4533.68012467532,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839933862220434,-32.9059543762471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1368.6269221013854,False,False,False,False,4511.142448323765,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85413640610515,-32.9059543762471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1446.694721758728,False,False,False,False,4441.202255326497,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863604768694955,-31.736011503701896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1523.5521679330113,False,False,False,False,4372.346406406707,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53658367708816,-30.12637122918365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1599.218025794515,False,False,False,False,4304.558090028308,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6519029493503,-28.3135385591244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1673.7107695806465,False,False,False,False,4237.820755299186,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06211579752506,-26.437278191203024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1747.0485871065277,False,False,False,False,4172.118107930207,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6689243629749,-24.591542597021245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1819.2493842056513,False,False,False,False,4107.43410625687,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465427006601622,-24.591542597021245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,1738.4703239854084,False,False,False,False,4195.613422438933,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537404297099172,-11.916516736195817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10584.0,1547.424272450751,False,False,False,False,4242.084532168562,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552414247787393,-17.323350620614335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18407.0,1238.0533534980261,False,False,False,False,4297.6026014372665,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007882738254043,-21.30837843892659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23013.0,862.068030187979,False,False,False,False,4302.383956453743,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13407837783517,-21.30837843892659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18316.0,564.7336421230491,False,False,False,False,4308.502034648259,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206234570409336,-21.30837843892659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11109.0,728.2106399195909,False,False,False,False,4697.905103878518,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699184025470924,-21.75309938699769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2529.0,756.1298548045584,False,False,False,False,4758.092621647843,False,False,False,False
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25819802404951,-23.953976795212174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8887.0,606.6239655827821,False,False,False,False,4861.315991854853,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044517803331477,-25.9241325014355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17266.0,329.52902037994824,False,False,False,False,4915.853728415243,False,False,False,False
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036576240473728,-25.9241325014355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10513.0,161.42779525777848,False,False,False,False,4944.336616346789,False,False,False,False
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779179359711165,-25.9241325014355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,107.7622480444796,False,False,False,False,4979.509692062342,False,False,False,False
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567722247640447,-25.9241325014355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16946.0,-156.63716665388444,False,False,False,False,5113.873882883081,False,False,False,False
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86093162082609,-25.9241325014355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-508.64279197708004,False,False,False,False,5126.294442838382,False,False,False,False
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00468824626543,-25.9241325014355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29189.0,-953.2994928766602,False,False,False,False,5144.9255367478645,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273146295746272,-25.9241325014355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24394.0,-1316.721206165394,False,False,False,False,5139.500334627743,False,False,False,False
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75998615828082,-30.272981192732793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22354.0,-1642.8805673101165,False,False,False,False,5091.446065873824,False,False,False,False
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938162414874405,-26.189210062649572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20079.0,-1928.711876344068,False,False,False,False,5047.78023539516,False,False,False,False
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78774667334196,-22.53990861189445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12998.0,-2100.3287464782684,False,False,False,False,5079.303022443297,False,False,False,False
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147485923030466,-22.53990861189445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18262.0,-2350.897293044497,False,False,False,False,5082.166541475183,False,False,False,False
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12146493629798,-22.53990861189445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14577.0,-2540.4492729972953,False,False,False,False,5060.505044708127,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253754665865475,-22.53990861189445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17493.0,-2772.27176488881,False,False,False,False,5027.256904480093,False,False,False,False
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833496734453462,-17.06015402759577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19235.0,-3027.5078615572006,False,False,False,False,4976.322688906758,False,False,False,False
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65272418067198,-18.48309557379693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20440.0,-3297.46897998267,False,False,False,False,4917.852569698901,False,False,False,False
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57061528408022,-19.846548945699357,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24591.0,-3627.6012438589078,False,False,False,False,4905.9633825717865,False,False,False,False
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04251957831236,-21.625208975898072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33183.0,-4085.8244803882267,False,False,False,False,4963.111237105557,False,False,False,False
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.781905588548806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48213914427989,-21.625208975898072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-4500.462860537246,False,False,False,False,4922.644396220199,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.85284991828983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.264590104334424,-22.545131469436093,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26681.0,-4844.347157273103,False,False,False,False,4910.649909457095,False,False,False,False
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.88504246648385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23355415554333,-19.00124468638223,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24271.0,-5145.535573439412,False,False,False,False,4871.880143419001,False,False,False,False
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.90430591807837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27481371905633,-17.186768577162738,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26306.0,-5473.604789355079,False,False,False,False,4827.897505536535,False,False,False,False
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.92143235207632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900412206685644,-17.186768577162738,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37374.0,-5968.184560062753,False,False,False,False,4924.643280644496,False,False,False,False
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.901444340599657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956305597314234,-17.186768577162738,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46356.0,-6594.35224130209,False,False,False,False,4987.548035983342,False,False,False,False
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89840550873035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20983675058221,-17.186768577162738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41216.0,-7131.121973995081,False,False,False,False,4989.911632324685,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89814000948238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32441512046982,-17.186768577162738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37434.0,-7600.9340364137615,False,False,False,False,4971.184320195621,False,False,False,False
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89689977038101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32133801837309,-17.186768577162738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42490.0,-8141.849787787191,False,False,False,False,4972.499291975534,False,False,False,False
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.89183797621993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73909945395841,-17.186768577162738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45497.0,-8720.999403480413,False,False,False,False,4942.026434735603,False,False,False,False
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.876792700729922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26983057892588,-17.186768577162738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53998.0,-9422.96840497684,False,False,False,False,4997.204319468384,False,False,False,False
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.877882868425143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224668893361454,-17.03926757352933,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50529.0,-10060.271220403556,False,False,False,False,4973.511229244068,False,False,False,False
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.880751448671067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98215607301542,-15.26827378399581,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59930.0,-10833.445310009703,False,False,False,False,5042.154465999974,False,False,False,False
