date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_351,aVWAP_OB_bear_316,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.71150365572306,9.852859524063774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,4.7614164156707615,False,False,False,False,397.6072424645168,False,False,False,False
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.05272533280112,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,10.532557246435555,False,False,False,False,391.4427890929739,False,False,False,False
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.38807011815481,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,14.260734653467562,False,False,False,False,387.32739701401306,False,False,False,False
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.8776778380427,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,18.179172875894423,False,False,False,False,381.57038310681907,False,False,False,False
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.25271238451903,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,23.184146939834044,False,False,False,False,376.80185003539555,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.16940208216991,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,28.11152450665832,False,False,False,False,370.95996088755993,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.44719521393716,14.74466867974266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,32.96250862283416,False,False,False,False,365.208643664497,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.3070543470813,16.45893189249186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,39.133632520154556,False,False,False,False,360.94184298752805,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,80.6620007012671,18.50431040564071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,44.309855271780066,False,False,False,False,356.2450702280315,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,81.09909218314691,20.46587693289395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,49.4058265078765,False,False,False,False,350.72189084465117,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,81.39048650440012,22.129124461070944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,54.42279043798694,False,False,False,False,345.2843421493852,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,448.99777777777774,,0.0,0.0,0.0,0.0,66.18726388528763,25.72050765636365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,59.2379409738321,False,False,False,False,340.05512754241795,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,439.05539094650203,,0.0,0.0,0.0,0.0,54.67217323325489,15.149600624449121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,269.0,62.49006591997424,False,False,False,False,336.2713271154037,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.1216917922948,,0.0,0.0,0.0,0.0,46.60365998955275,8.073119126345098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,65.11812691346302,False,False,False,False,331.63146157873075,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,433.43852513984245,,0.0,0.0,0.0,0.0,41.552443056175285,3.703145838016468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,68.8992412248822,False,False,False,False,327.6836869806109,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.66041956581375,,0.0,0.0,0.0,0.0,45.27743516773325,3.703145838016468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,73.39692740744216,False,False,False,False,323.378513539051,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.0777141726721,,0.0,0.0,0.0,0.0,49.7786734918997,3.703145838016468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,77.99542465693918,False,False,False,False,318.53543580976344,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.51141553592663,,0.0,0.0,0.0,0.0,54.42807130387635,-8.263233004527393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,84.47611574752926,False,False,False,False,315.550390293333,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.406054964055,,0.0,0.0,0.0,0.0,58.51883546784238,-4.11265055859181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,91.35245503826525,False,False,False,False,311.1542602112658,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,61.64349864680988,-0.7569105560031701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,98.57179682061772,False,False,False,False,306.7797755568276,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,63.726607432788214,1.761792886607381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,105.67921082339883,False,False,False,False,302.02349996679925,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7893015635574,,0.0,0.0,0.0,0.0,65.52330918740269,4.136197627852255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768.0,115.9477501904779,False,False,False,False,300.6122829130504,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.80280936817894,,0.0,0.0,0.0,0.0,63.82855083478675,4.136197627852255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,766.0,126.0260796448891,False,False,False,False,295.9826351159488,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.0237429576745,,0.0,0.0,0.0,0.0,65.9535478072222,5.858602674512447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,778.0,136.13420244109236,False,False,False,False,291.57980356376356,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.03163693270733,,0.0,0.0,0.0,0.0,70.73476514694124,10.972809934065133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881.0,147.68250937999014,False,False,False,False,288.656085679054,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.6226818009335,,0.0,0.0,0.0,0.0,74.41655430633149,14.890011934724924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,159.34634644386625,False,False,False,False,284.475371172402,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.46653755421966,,0.0,0.0,0.0,0.0,77.0703871101821,17.81018737146725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,964.0,171.821596886597,False,False,False,False,281.0571483635275,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,459.2584564921873,,0.0,0.0,0.0,0.0,79.71989789575363,20.73561435308092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314.0,189.52978918292882,False,False,False,False,282.12602978424803,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,461.49918405663163,,0.0,0.0,0.0,0.0,81.76802713643822,23.114888376870923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1447.0,209.02545136613924,False,False,False,False,279.8139983147248,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.4871315718387,,0.0,0.0,0.0,0.0,79.84819462083462,23.114888376870923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,225.3816459186022,False,False,False,False,278.31300609279106,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5396745001432,,0.0,0.0,0.0,0.0,79.285588697836,23.114888376870923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269.0,241.561775439244,False,False,False,False,274.075595145616,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5829870679055,,0.0,0.0,0.0,0.0,78.96772714162464,23.114888376870923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273.0,257.55306574251154,False,False,False,False,269.88837661622654,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.8677836181065,,0.0,0.0,0.0,0.0,70.5892590994417,27.924913843607015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843.0,266.6297623976664,False,False,False,False,272.3707273663626,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.56347065993657,,0.0,0.0,0.0,0.0,67.12493574416452,24.618238704817912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,278.682014143439,False,False,False,False,271.2642044614577,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.51906678113914,,0.0,0.0,0.0,0.0,68.58624503311243,24.618238704817912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,292.15981237377326,False,False,False,False,268.6709609814351,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.49769711258955,,0.0,0.0,0.0,0.0,69.60761014680858,24.618238704817912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2074.0,319.78524163929615,False,False,False,False,278.8621088731958,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.13173129650056,,0.0,0.0,0.0,0.0,68.39712156242084,24.618238704817912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,344.0211293658187,False,False,False,False,277.49990563485164,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.0134196946639,,0.0,0.0,0.0,0.0,69.68757427143785,24.618238704817912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2049.0,370.4549103058835,False,False,False,False,275.7712249273345,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.1336034356856,,0.0,0.0,0.0,0.0,71.05665734759293,24.618238704817912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,399.50212099881554,False,False,False,False,274.51895787419755,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.1380398910088,,0.0,0.0,0.0,0.0,73.51129316376668,24.618238704817912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,435.23077028565564,False,False,False,False,277.3946329459154,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.1244849244994,,0.0,0.0,0.0,0.0,73.33805434573325,24.618238704817912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,465.6302932269633,False,False,False,False,277.8691347607074,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.57558566620037,,0.0,0.0,0.0,0.0,68.08387316574652,23.76146187498327,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,490.1321491459251,False,False,False,False,278.9874427489135,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,67.08582470654801,22.678905530077202,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,521.6494801669185,False,False,False,False,282.0574048768373,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,66.12512761864896,21.53646987117405,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,552.6781703968887,False,False,False,False,277.684421855491,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,63.196403262544486,18.567851575136388,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,578.3265708558516,False,False,False,False,278.2784618267237,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,61.24392035847484,16.570226907412803,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,603.5773216952957,False,False,False,False,273.9640670697202,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.7690231900772,,0.0,0.0,0.0,0.0,57.071335764882306,12.57295778248347,False,True,True,False,False,18.63358040982164,0,,,False,False,False,False,,,False,False,False,False,1897.0,623.6303864752136,False,False,False,False,274.5227637042982,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.9338442058487,,0.0,0.0,0.0,0.0,52.477115386981446,8.33029646161311,False,True,False,False,False,15.437838175658374,0,,,False,False,False,False,,,False,False,False,False,1192.0,632.442318467846,False,False,False,False,281.19682938330135,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.3701599392559,,0.0,0.0,0.0,0.0,55.91988475162669,8.33029646161311,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,652.8695693443134,False,False,False,False,288.58912660216487,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.5079277864929,,0.0,0.0,0.0,0.0,57.60989599323593,8.33029646161311,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,672.3909713699829,False,False,False,False,284.7040238641468,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.2120784053632,,0.0,0.0,0.0,0.0,59.14489097495845,2.8330562544995033,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,694.6019640619211,False,False,False,False,283.28225605229954,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.06499358075627,,0.0,0.0,0.0,0.0,60.08411953844117,3.938807330813539,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,711.3988328361548,False,False,False,False,283.9600505321088,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.24556235029934,,0.0,0.0,0.0,0.0,59.09511573220303,3.938807330813539,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,726.3073780635012,False,False,False,False,281.18547610525445,False,False,False,False
