date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,5.299068826652021,,,,,4.775809513874401,5.675211226627354,5.767262994222396,5.825654972124986,4.540205055918022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854887977873096,5.267801305512144,-1.7400741038546348,23.172597733982812,-22.413640817707652,False,True,False,True,False,0.0,4.7373,5.63805,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-9029.0,-2667.387664348777,False,False,False,False,260.05287807041265,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,5.292682510775205,,,,,4.7687787267259,5.670800900134115,5.763377024585404,5.8217885068177715,4.529624421752766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891481097101816,5.261402097399425,-1.7505701320239746,22.193927229405347,-23.537998392013854,False,True,False,True,False,0.0,4.697900000000001,5.626425,0.0,0.0,0.0,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-9169.0,-2768.1878555991834,False,False,False,False,258.1915931390884,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,5.269277376353315,,,,,4.742690967598758,5.654636154057383,5.749132407303686,5.807625649557378,4.388696692921098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927057407321254,5.23823320235443,-1.8164036016571696,20.29797015847273,-25.508322455622835,False,True,False,True,False,0.0,4.6599,5.614275,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-9670.0,-2875.192695047258,False,False,False,False,261.9560645632886,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,5.260853281716151,,,,,4.734026609724049,5.648638471668224,5.743817921272739,5.802329586174419,4.383668618894012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938624237289855,5.230621548589944,-1.6799029731652133,24.3305827877795,-25.508322455622835,False,True,False,True,True,0.0,4.6267,5.604425000000001,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-9470.0,-2977.437769542649,False,False,False,False,260.99550542277245,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,5.260853281716151,,,,,4.734026609724049,5.648638471668224,5.743817921272739,5.802329586174419,4.383668618894012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932313161259068,5.230621548589944,-1.7247079304951534,26.260329515274748,-28.259273195433643,False,True,False,True,True,0.0,4.5912,5.5947000000000005,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-9470.0,-3078.0976490846233,False,False,False,False,256.9490634782333,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,5.2436163345822955,,,,,4.716039412756334,5.636370253923757,5.732946082316269,5.791502358166584,4.36643039499449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920621229210433,5.214910099945913,-1.7265936978351857,27.165145090484888,-27.352460498194468,False,False,False,True,True,0.0,4.555400000000001,5.585699999999999,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-9871.0,-3183.4139646026906,False,False,False,False,259.18241133128396,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,5.234602071314379,,,,,4.706891021593637,5.629870131094971,5.727171666113806,5.785747837243032,4.358693753229987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902492564545327,5.206901275138161,-1.6181129710666087,31.707392492026987,-23.082455455160822,True,False,False,True,True,0.0,4.5254,5.577050000000001,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-9654.0,-3283.7331279421837,False,False,False,False,258.5284204579307,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,5.208797049645388,,,,,4.680072591601275,5.6113014460857435,5.710678318833323,5.769327227959098,4.241168335923231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883701078674209,5.076789433967997,-1.578786500963681,31.866800421541015,-22.921629510156095,True,False,False,True,True,0.0,4.4975,5.56845,0.0,0.0,0.0,0.0,0,0.7487615003538571,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-10255.0,-3391.8147848733124,False,False,False,False,263.83805735005575,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,5.155380046604885,,,,,4.628823914548143,5.571329520934854,5.674907027325083,5.733642792094318,4.21308178572674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854667443849168,5.035140886383092,-1.437182612363025,34.790955645835396,-20.09744508110922,True,False,False,True,True,0.0,4.4688,5.559450000000001,0.0,0.0,0.0,0.0,0,0.7508784258608573,1.0931131412508788,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-8875.0,-3476.825408363649,False,False,False,False,281.14289367020996,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,5.132847878922956,,,,,4.60909822604804,5.55373918799118,5.6590380649074925,5.717777022052552,4.20732281993854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852472888285266,5.018576405729652,-1.3405035243554435,38.81086783219506,-16.347969393266148,True,False,False,True,True,0.0,4.442,5.550699999999999,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-8223.0,-3550.409510559561,False,False,False,False,286.89261624896636,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,5.122932650517869,,,,,4.604092697471728,5.544942898757503,5.650936379253187,5.709600832497445,4.196300693764666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596146,5.015740180305741,-0.8736861297335604,49.103187691533776,-7.051607389893462,True,False,True,False,True,0.0,4.423,5.54375,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-7801.0,-3616.3101383028234,False,False,False,False,288.9873043691374,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,5.120681886985477,,,,,4.603095200491358,5.542897143297963,5.649044746027925,5.707688982111839,4.201218347399838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894604,5.015128900230195,-0.8768720222935374,55.96473426442626,-1.2674366988514052,True,False,True,False,True,0.0,4.4056,5.537600000000001,0.0,0.0,0.0,0.0,0,0.7902714134649277,1.0634473034896017,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-7801.0,-3681.1890508872752,False,False,False,False,286.08827639442205,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,5.117929854131551,,,,,4.601378738701009,5.540527757541295,5.646871059971058,5.705500811617729,4.201515464173811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870218,5.013714217398492,-1.0196875573417234,57.31015868057162,-0.4567884501737467,True,False,True,False,True,0.0,4.3887,5.530975,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-7908.0,-3746.721003586697,False,False,False,False,283.31171396970234,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,5.117834196783388,,,,,4.601326459401934,5.540443265876609,5.64679324070597,5.7054223307536995,4.201611416923604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719851054762904,5.013673236931124,-1.0099527971681657,58.42302703428948,0.5132142062228127,True,False,True,False,True,0.0,4.3708,5.524399999999999,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-7904.0,-3811.174941515585,False,False,False,False,278.9812997996294,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,5.115720137722191,,,,,4.600477802075741,5.538488581073489,5.644980777402824,5.703588680501289,4.206668751444315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679926767684025,5.013113216903162,-0.8953888832983893,60.83354127634852,2.9076354909129805,True,False,True,False,True,0.0,4.3527000000000005,5.517799999999999,0.0,0.0,0.0,0.0,0,0.7959610027855152,1.0522284122562675,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-7804.0,-3873.0792059882115,False,False,False,False,276.20639592676696,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,5.110527462588389,,,,,4.599503829845438,5.533353654591544,5.640173871923144,5.698704965990317,4.252199228936824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800511,5.01278004670416,-0.7433733383599078,64.2508921971857,6.289988058367797,True,False,True,False,True,0.0,4.3443,5.511724999999999,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-7514.0,-3929.527590391495,False,False,False,False,276.42025025348374,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,5.110390681998006,,,,,4.599459741236391,5.533223153375674,5.64005226064624,5.698581703867012,4.252333492405091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296439,5.012745887739501,-0.8197094538394307,64.85055661817341,7.125723256644733,True,False,True,False,True,0.0,4.3374,5.505425,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-7521.0,-3985.2093331761225,False,False,False,False,272.24319211001887,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,5.110274721323265,,,,,4.599424026517675,5.53311202648508,5.639948639851892,5.698476646735347,4.252479969606657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226272,5.0127185994702765,-0.8113854894559405,65.44726428612478,8.122838789727211,True,False,True,False,True,0.0,4.3356,5.498575,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-7515.0,-4039.9347698710662,False,False,False,False,268.1153906819565,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,5.110274721323265,,,,,4.599424026517675,5.53311202648508,5.639948639851892,5.698476646735347,4.252479969606657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530797,5.0127185994702765,-0.8246424977945505,65.84506939809236,9.030101444037854,True,False,True,False,True,0.0,4.3316,5.4913,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-7515.0,-4093.8117501831425,False,False,False,False,263.95856291944557,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,5.106939235686944,,,,4.744999999999999,4.601621482902531,5.528976806762012,5.635971208585401,5.694386644477603,4.355641256261054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924113,4.9618538531611165,-0.3055781870351029,70.39841557941173,13.726764552487026,True,False,True,False,True,0.0,4.334,5.485775,-1.0,4.77,4.695,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-7216.0,-4142.217769560148,False,False,False,False,264.50184101371775,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,5.106927826131216,,,,4.7449611111111105,4.601628131993875,5.5289628446752985,5.635957792046931,5.694372857040387,4.3557333234054445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741092,4.961859104469884,-0.34521630328674197,72.65098276131448,16.112663890639553,True,False,True,False,True,0.0,4.3369,5.478525000000001,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-7217.0,-4189.888811892548,False,False,False,False,260.41654115303993,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,5.105700160314947,,,,4.741027846027846,4.602317818169646,5.527465480298225,5.634519230293587,5.69289477453733,4.364874184948927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311303,4.962387349154859,-0.3878099322318273,73.32534773796706,17.06645770445374,True,False,True,False,True,0.0,4.339700000000001,5.469025,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-7324.0,-4238.479683025997,False,False,False,False,258.03799012741143,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,5.104232403557227,,,,4.71370849933599,4.602290989955525,5.525919248793452,5.6330581159849835,5.691405057195037,4.364970462486017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413613,4.9607013976506025,-0.7433159272552501,67.16047603289853,17.06645770445374,True,False,True,False,False,0.0,4.341,5.460675,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-7419.0,-4287.790075537221,False,False,False,False,255.51026935024225,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,5.103740371201551,,,,4.702971014492754,4.602157650464118,5.525436686183692,5.632606272929722,5.69094636848076,4.363800653991781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558206789478432,4.959908505553379,-0.8418179685568572,62.0194383362087,18.841751919463107,True,False,True,False,False,0.0,4.3418,5.452125,0.0,0.0,0.0,0.0,0,0.7867590454195534,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-7446.0,-4336.754570490132,False,False,False,False,251.96747447659507,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,5.100432227354606,,,,4.629429695181908,4.600431796040357,5.522431170536688,5.629821942375154,5.688134426323076,4.350095396131795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997238,4.9536511146001665,-1.1979610835866,54.844070654395225,12.351749381770041,True,False,True,False,False,0.0,4.337,5.442,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-7595.0,-4387.270003505789,False,False,False,False,250.37107952346955,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,5.096253977306836,,,,4.572775220560031,4.59828761409363,5.518612283902353,5.626280036945874,5.684556355598564,4.339533729948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827209,4.947995619536389,-1.0836422233318788,52.1660175518015,10.079828132577767,True,False,False,False,False,0.0,4.3331,5.434,0.0,0.0,0.0,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-7404.0,-4434.041011203373,False,False,False,False,249.4505976703925,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,5.094055535603837,,,,4.5509889920880635,4.597132125533093,5.516605613852512,5.6244188607787455,5.6826765566828685,4.335352932587275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780705685026709,4.945474675168578,-1.1932854953931153,49.851211687410014,7.939874817571301,True,False,False,False,False,0.0,4.33,5.42745,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-7504.0,-4481.637274595569,False,False,False,False,247.13353414061896,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,4.324432006315355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395506187088236,4.939474304031879,-1.3315730009500566,47.44034987221913,5.55845829029947,True,False,False,True,False,0.0,4.3264,5.420075000000001,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-7721.0,-4531.859952508815,False,False,False,False,246.66634756479542,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,4.324432006315355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212266,4.939474304031879,-1.5308219818479627,44.575381383926555,2.6741072983811307,False,False,False,True,False,0.0,4.3216,5.414250000000001,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-7721.0,-4581.303984252863,False,False,False,False,242.84206310642648,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,5.08882409196769,,,,4.5039789915966395,4.593936824645313,5.511951816527287,5.620118163947895,5.67834133673301,4.32410864526355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102539534316575,4.939327359580865,-1.9605596798102638,40.22363399583531,-1.5788191897996668,False,False,False,True,False,0.0,4.3154,5.406975,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-7725.0,-4630.043457365222,False,False,False,False,239.1390853838462,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,5.053532682005625,,,,4.197653804432047,4.559525238534935,5.48428950603645,5.595070568550585,5.653361353345634,4.198176782485717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702305,4.88729347996172,-2.860895830486951,33.58075433549503,-7.822067380737828,False,True,False,True,False,0.0,4.3032,5.392625000000001,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-8686.0,-4692.926504537854,False,False,False,False,250.33072747091836,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,5.017481312448349,,,,4.030695946684148,4.522509604018913,5.45637781720988,5.56983725789792,5.628249213315669,4.106254567945713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156113651798856,4.842420093928332,-3.190629174234409,28.223295387470095,-12.731903424893595,False,True,False,True,False,0.0,4.2888,5.378625,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-9586.0,-4768.788109118663,False,False,False,False,260.40311929307467,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,5.006509618610892,,,,3.9921502460580496,4.511131505169091,5.447878260144987,5.5621495464481665,5.620602804209525,4.082192261080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840558723,4.829555805919589,-3.4094154628010043,24.115299633875388,-16.504412992158024,False,True,False,True,False,0.0,4.2724,5.365125000000001,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-9854.0,-4847.628603550931,False,False,False,False,260.52090038930606,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,5.001483096903652,,,,3.9742001358168415,4.505797123556331,5.444019493696151,5.558664919854955,5.617140392544495,4.070802927850238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963386,4.8235644245458085,-3.5977291052952585,21.026494223292183,-19.44483819739019,False,True,False,True,False,0.0,4.254700000000001,5.3524,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-9971.0,-4927.060718224559,False,False,False,False,258.29577015071214,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,3.9894751287246715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773101575030187,4.7786431490916454,-3.7466342238091888,18.4593910329572,-22.041414440439716,False,True,False,True,False,0.0,4.235,5.339175,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-10852.0,-5018.920241973015,False,False,False,False,267.95009929566237,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,3.9894751287246715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681820927,4.7786431490916454,-3.9364613692377213,16.351092446860417,-24.337713702728248,False,True,False,True,False,0.0,4.2135,5.325925,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-10852.0,-5109.355587058705,False,False,False,False,263.79583419030325,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,3.861892986040182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791901873706593,4.621251780682748,-3.102010072673529,19.727693929115876,-24.337713702728248,False,True,False,True,False,0.0,4.1953,5.3135,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-10125.0,-5187.117515941516,False,False,False,False,270.9772941253373,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,3.861892986040182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116385,4.621251780682748,-3.095459581382305,21.97876158395285,-24.337713702728248,False,True,False,True,True,0.0,4.1742,5.300575,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-10125.0,-5263.673833523818,False,False,False,False,266.77609576680493,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,4.895729158563462,,,,3.7583221677559915,4.398575636973741,5.360171321211349,5.482412811112025,5.541260553900477,3.8395126836609625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017388907,4.593888330700376,-2.4359675215142533,29.23345322017321,-29.89720902416833,False,True,False,True,True,0.0,4.1592,5.288950000000001,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-9049.0,-5322.361060911046,False,False,False,False,279.32220280918006,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,4.8758768442779585,,,,3.7571597038344615,4.381774242597028,5.342939323294058,5.466461337923807,5.525293536125002,3.8117166557425817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143673,4.5827243092216365,-2.365450237335506,35.02909425184055,-24.453494242149276,False,True,False,True,True,0.0,4.146,5.276500000000001,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-8371.0,-5369.6267808969205,False,False,False,False,285.50325392841756,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,4.869982041595887,,,,3.7559071639516057,4.376730737792534,5.337821535498189,5.461721616920805,5.520550371058731,3.809836611167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360502472887806,4.578778756199902,-2.5134788649605895,38.04727956502907,-21.583056720294913,False,False,False,True,True,0.0,4.1312999999999995,5.259399999999999,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-8571.0,-5419.2604742163485,False,False,False,False,284.1776220845661,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,3.7943971397805867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195753756,4.567770672358884,-2.7514309163655684,38.45660739308846,-20.924006810082368,False,False,False,True,True,0.0,4.1167,5.2435,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-8957.0,-5474.109149034699,False,False,False,False,285.7562636026349,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,3.7943971397805867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014091,4.567770672358884,-2.7102278073119077,38.729492611794726,-20.143363412541877,False,False,False,True,True,0.0,4.1019,5.227575000000001,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-8957.0,-5528.107456801603,False,False,False,False,281.32593393437696,False,False,False,False
