date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,aVWAP_OB_bear_409,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91439247444348,-27.01992555287932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20471.0,1187.2294919225924,False,False,False,False,18246.618436461056,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638044845330256,-27.01992555287932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9190.0,1026.342212978056,False,False,False,False,18423.585592484917,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73455130095716,-25.36314594405425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7744.0,1130.4919461101792,False,False,False,False,18400.491242213833,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.54166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09369816423215,-18.976768261768765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44296.0,1799.7246291162228,False,False,False,False,18681.909982644625,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35267967430438,-16.851642219482564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32746.0,2279.5118441686845,False,False,False,False,18571.337734851684,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858667347685866,-14.672550402394513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32746.0,2751.8604977474647,False,False,False,False,18283.41001803228,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.67927824250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725642754398656,-12.326842093035026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46687.0,3433.0254512707597,False,False,False,False,18216.085831706197,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06795727886223,-9.750270569426576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61675.0,4336.0018008634615,False,False,False,False,18166.03798935416,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21698581744331,-6.693491291319333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79822.0,5506.327354338446,False,False,False,False,18165.742826728514,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66526889524302,-4.552656963652339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65734.0,6440.08972093785,False,False,False,False,18102.522007709467,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.584877560559036,-4.552656963652339,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42625.0,7001.096081853542,False,False,False,False,18180.141821543428,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479556316389875,-4.181927511282623,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67315.0,7936.195367406201,False,False,False,False,18281.06985531795,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00572150228014,-2.573099439405439,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,88173.0,9180.176834578198,False,False,False,False,18321.02226066186,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95218323341024,0.1747732033106999,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105150.0,10668.081069701017,False,False,False,False,18300.18470623299,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95696143386234,0.1747732033106999,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,84525.0,11813.149580248286,False,False,False,False,18336.22835419837,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22428644547985,0.1747732033106999,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67694.0,12679.519354197924,False,False,False,False,18312.891480489867,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990376835407105,0.1747732033106999,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93962.0,13939.712852582454,False,False,False,False,18436.226496296225,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22323690866254,2.042457859674059,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,108853.0,15411.236684325362,False,False,False,False,18381.261744415664,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369437881407706,5.203779428086165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131871.0,17216.814410149775,False,False,False,False,18453.149159230925,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8271591382784,7.632032078629493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149736.0,19271.375427046678,False,False,False,False,18444.03056761494,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16437672423244,9.924473080324574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170449.0,21615.21456771262,False,False,False,False,18479.208388272073,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1941567609329,11.932214245185563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184561.0,24141.505814724827,False,False,False,False,18411.49973108956,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81249414990707,14.485090717914957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205231.0,26949.094871860874,False,False,False,False,18446.515239134682,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70823568612018,14.485090717914957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174030.0,29229.41898237466,False,False,False,False,18644.259188915537,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07537398760931,14.485090717914957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215035.0,32110.125664818464,False,False,False,False,18990.937341025372,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53202310607222,14.485090717914957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225883.0,35114.35627466624,False,False,False,False,18864.69025046684,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92139870523096,15.194365664612036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239081.0,38276.629820795446,False,False,False,False,18776.8345876689,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65224702131076,17.98587536023325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251033.0,41575.178195666835,False,False,False,False,18671.023198712795,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83317946844045,20.17419271199958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262450.0,44999.59403759448,False,False,False,False,18558.55772276376,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51502129967498,20.17419271199958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245477.0,48107.77087422092,False,False,False,False,18533.97543248835,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34907266850223,20.17419271199958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260682.0,51403.49535679114,False,False,False,False,18482.363410279228,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38627910376414,20.17419271199958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288917.0,55085.875273740116,False,False,False,False,18633.567078336913,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90139966713403,20.17419271199958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306298.0,58980.63689740306,False,False,False,False,18614.147433711532,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33607636720032,21.39066668036112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314722.0,62945.61927108673,False,False,False,False,18456.16065179352,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29252750057785,22.50143279531217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314722.0,66849.12904982957,False,False,False,False,18170.01862618432,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85676065494148,22.50143279531217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301680.0,70489.91774673144,False,False,False,False,18090.514461437273,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11955268716557,24.181798494031725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289291.0,73882.1825878674,False,False,False,False,18002.11888839173,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62307781586286,23.686388345395557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296135.0,77327.96270278419,False,False,False,False,17829.124797098833,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64356796982035,19.942978485282566,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284054.0,80533.01754460149,False,False,False,False,17740.006583190327,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241375830780235,16.86013313052287,True,False,True,False,False,16.783607539750236,0,,,False,False,False,False,,,False,False,False,False,277399.0,83585.20331910378,False,False,False,False,17568.146016009083,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45400792022805,14.371133660975659,False,False,True,False,False,16.283757833316475,0,,,False,False,False,False,,,False,False,False,False,267692.0,86439.57225989286,False,False,False,False,17446.26778320274,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78639598690614,9.264553693599225,False,False,False,False,False,12.158961386437777,0,,,False,False,False,False,,,False,False,False,False,249538.0,88968.23005431311,False,False,False,False,17457.240375711222,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03718410744969,3.3301971520258036,False,True,False,True,False,7.902077975588249,0,,,False,False,False,False,,,False,False,False,False,228077.0,91124.95516975012,False,False,False,False,17519.314168335855,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47279950926601,-2.307962091877414,False,True,False,True,False,4.119906816363102,0,,,False,False,False,False,,,False,False,False,False,205473.0,92897.79307409508,False,False,False,False,17598.146506811267,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3355191169439,-7.527499754182088,False,True,False,True,False,0.09113554980896055,0,,,False,False,False,False,,,False,False,False,False,185529.0,94333.93581713237,False,False,False,False,17634.51632841109,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136914880618345,-11.944367464818882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157371.0,95311.25464167295,False,False,False,False,17797.67111401712,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.108145084432877,-15.426697611127508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148345.0,96133.48325187956,False,False,False,False,17661.676213024606,False,False,False,False
