date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,77.46377331781845,-14.833223614881966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,10.422790699680677,False,False,False,False,13.036029805637789,False,False,False,False
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,79.86001063986231,-7.5333078339058375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,11.098406347747643,False,False,False,False,12.833920816403094,False,False,False,False
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,81.62251326883641,-1.3129685151617636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,13.112384543906595,False,False,False,False,13.983782509172038,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,77.72290039404908,-1.3129685151617636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,15.095138271908043,False,False,False,False,13.76697967957247,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.050616438356164,,0.0,0.0,0.0,0.0,75.75310444098886,-0.013180122421054818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,18.597539228932725,False,False,False,False,15.103925731051966,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052713675213675,,0.0,0.0,0.0,0.0,75.60369130805795,3.021900017254076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,22.51075567499578,False,False,False,False,15.334872618942633,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,76.0402663462351,6.3561648977135405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,27.91368969553848,False,False,False,False,16.647510252757474,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,76.33131637168654,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,33.232857297158034,False,False,False,False,16.389409318606194,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,72.14440548830405,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,38.4695571840238,False,False,False,False,16.135309949325478,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,69.35313156604903,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,43.62506792535676,False,False,False,False,15.885150105149888,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,67.4922822845457,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,48.70064826759929,False,False,False,False,15.63886870817082,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,68.21931730606647,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,54.379707984380694,False,False,False,False,16.078576170059645,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,68.70400732041365,9.25999547762138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,59.97072026369262,False,False,False,False,15.829295919361044,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,70.3811188440643,11.662652779587134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,71.67660056968188,False,False,False,False,21.785430866347696,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,71.49919319316473,13.655086165759172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,83.20099435929922,False,False,False,False,21.447672248264784,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,72.24457609256501,15.199284840041486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,94.5467153769845,False,False,False,False,21.11515019790409,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3385430916552665,,0.0,0.0,0.0,0.0,80.04256104976443,23.01052504754641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,112.6932779292793,False,False,False,False,27.764527714215653,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0672028985507245,,0.0,0.0,0.0,0.0,85.80926025340588,28.490319131107952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2563.0,150.6825294342517,False,False,False,False,47.45810092794874,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,80.53759552869965,28.490319131107952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,184.26884680736407,False,False,False,False,50.53626990581,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,77.08858171830906,35.12851154384188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,217.3344460816685,False,False,False,False,49.75276184525481,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,74.12018783060725,32.32925463512417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,249.8874004059837,False,False,False,False,48.98140119649117,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,68.08643564652274,26.678762663817267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,281.93565776403045,False,False,False,False,48.22199962755332,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,64.0639341904664,22.960104808852435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,313.48704291497575,False,False,False,False,47.474371726350945,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9529023600382835,,0.0,0.0,0.0,0.0,57.68715388000848,17.059615609403437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,337.9601120170691,False,False,False,False,53.32748224222147,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8101733701394767,,0.0,0.0,0.0,0.0,53.50496627722205,13.22557460876557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1894.0,362.084761443161,False,False,False,False,52.531707323737415,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,52.010360289035155,11.714418711510689,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,386.0524395603213,False,False,False,False,51.93431651251668,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,52.88578089377435,11.714418711510689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,409.6485257686884,False,False,False,False,51.12913331077223,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,51.46134130559785,10.42174180082624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,428.19661064049166,False,False,False,False,55.01860411215561,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,50.511714913480176,8.931896774339343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,446.4571283049802,False,False,False,False,54.165602498013655,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.799227687331901,,0.0,0.0,0.0,0.0,50.375968215456126,8.127177545687026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1706.0,465.9849247653681,False,False,False,False,54.876213311997944,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7864006650141944,,0.0,0.0,0.0,0.0,49.26130696346318,6.385791626082039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,483.6595770945872,False,False,False,False,55.575806904059995,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,50.17391471040422,6.385791626082039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,504.0679557442835,False,False,False,False,57.72191842492728,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,53.696779805992875,6.385791626082039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,524.1599254226667,False,False,False,False,56.82700496097492,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7698359245770394,,0.0,0.0,0.0,0.0,53.89800096456541,6.385791626082039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,543.8783761913076,False,False,False,False,56.007981628246625,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7639729308355645,,0.0,0.0,0.0,0.0,52.10277684002661,6.385791626082039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696.0,561.7407269480315,False,False,False,False,56.69002842470792,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7617011391605253,,0.0,0.0,0.0,0.0,54.34658165784563,6.385791626082039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,584.5509482356589,False,False,False,False,61.035919456882986,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7651772292605834,,0.0,0.0,0.0,0.0,55.102268142072575,6.385791626082039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,933.0,589.9532591157262,False,False,False,False,77.14388969786154,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7497830476759884,,0.0,0.0,0.0,0.0,54.476109350711624,6.385791626082039,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,582.0935186643196,False,False,False,False,89.12615497386369,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7535706121909342,,0.0,0.0,0.0,0.0,57.14699716956002,2.533503640714713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,580.557185041617,False,False,False,False,93.94590450915263,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7713390469972325,,0.0,0.0,0.0,0.0,57.82845851844823,3.407930949699832,False,False,True,False,True,15.257701088245586,0,,,False,False,False,False,,,False,False,False,False,-1117.0,554.23846899446,False,False,False,False,117.29558040823554,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7714627623461787,,0.0,0.0,0.0,0.0,60.1235793796222,5.773859041968365,False,False,True,False,True,17.756703598248432,0,,,False,False,False,False,,,False,False,False,False,-1112.0,528.4053144364065,False,False,False,False,115.55456365772025,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.783608170335058,,0.0,0.0,0.0,0.0,64.09912218087155,9.57115300449945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,506.0734490963071,False,False,False,False,116.86379522891839,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8993204607588536,,0.0,0.0,0.0,0.0,67.75976449479177,12.932770597302842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,488.19634135837987,False,False,False,False,119.16048057420647,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8910087174721744,,0.0,0.0,0.0,0.0,64.70228479616549,12.932770597302842,True,False,True,False,False,16.028979026219805,0,,,False,False,False,False,,,False,False,False,False,-708.0,469.6506616473972,False,False,False,False,118.258767697087,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8811308623947824,,0.0,0.0,0.0,0.0,63.10432878094609,12.932770597302842,False,False,True,False,False,16.635134134212073,0,,,False,False,False,False,,,False,False,False,False,-408.0,456.043674645112,False,False,False,False,121.07646122116316,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.880695914404254,,0.0,0.0,0.0,0.0,61.34718459353388,16.68732305497774,False,False,True,False,False,15.683982775789744,0,,,False,False,False,False,,,False,False,False,False,-508.0,441.0972610847226,False,False,False,False,120.74969438052497,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,59.62824326165533,14.965043605232808,False,True,True,False,False,14.969293753012575,0,,,False,False,False,False,,,False,False,False,False,-708.0,423.28179967255636,False,False,False,False,121.97838128935405,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,58.4822823737363,13.718070396928098,False,True,True,False,False,14.969293753012575,0,,,False,False,False,False,,,False,False,False,False,-708.0,405.7425469644547,False,False,False,False,120.08724359494545,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87812716885404,,0.0,0.0,0.0,0.0,60.65406010865671,13.718070396928098,False,True,True,False,False,18.230281416514618,0,,,False,False,False,False,,,False,False,False,False,-708.0,388.47522065492825,False,False,False,False,118.22542586479125,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.885930412240726,,0.0,0.0,0.0,0.0,58.91730526089011,13.718070396928098,False,True,True,False,False,14.452450155821527,0,,,False,False,False,False,,,False,False,False,False,-1008.0,366.82444204012313,False,False,False,False,121.0436363164999,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9014871376893554,,0.0,0.0,0.0,0.0,58.349080916799565,13.265799061264794,False,True,True,False,False,15.071933677377686,0,,,False,False,False,False,,,False,False,False,False,-208.0,357.9124351867879,False,False,False,False,131.57009156740688,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.902837511231236,,0.0,0.0,0.0,0.0,56.961894246037104,11.69760874421366,False,True,True,False,False,13.911619382483757,0,,,False,False,False,False,,,False,False,False,False,-308.0,347.5882113854423,False,False,False,False,131.08063278341606,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.902837511231236,,0.0,0.0,0.0,0.0,56.89447650317064,11.331661862082022,False,True,True,False,False,14.704206655686889,0,,,False,False,False,False,,,False,False,False,False,-308.0,337.42405306938895,False,False,False,False,129.04837491080497,False,False,False,False
