date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_712,Gap_Down_aVWAP_690,Gap_Down_aVWAP_652,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.755516450702142,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,52.920722293572695,False,False,False,False,92.45622218800759,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.11333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610669702114517,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,27.418075436308,False,False,False,False,117.45690091377492,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1471983640082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288073149192826,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,3.6751595380706696,False,False,False,False,117.00020477557686,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2226595932803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008409009012922,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-18.27329254779089,False,False,False,False,116.61260470153691,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.33573858851273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24776503617891,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-38.424094213716614,False,False,False,False,116.26202168290843,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5288046739302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90449753367098,-36.335110895245286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-56.21596872203108,False,False,False,False,116.5060213467393,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.64123559243893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63225737948329,-29.128553474634057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-72.83277540851121,False,False,False,False,115.59895124834023,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.20967933491687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11218840320126,-24.894782444612833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-94.72684090605367,False,False,False,False,119.34160316697061,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.19902669632927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608338067938156,-24.894782444612833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-118.9326263183629,False,False,False,False,120.14250854422687,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1527639442231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849347045134614,-24.894782444612833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-147.6468491661402,False,False,False,False,123.16355492338614,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.15308494377115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02051905185448,-24.894782444612833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-175.2802313496109,False,False,False,False,121.88970135868247,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.19900278108858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93182047290544,-24.803698024719367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-207.18286342170992,False,False,False,False,124.6976129655246,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2452260947274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16820861480179,-22.098092149203588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-232.79243143067566,False,False,False,False,128.5627662528808,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.21258397932814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79154402782359,-22.098092149203588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-264.1754945092698,False,False,False,False,132.74008770632452,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2061146009503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4905867291843,-22.098092149203588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-295.2425411060253,False,False,False,False,130.8526444860714,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1294454924153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77636989925142,-22.098092149203588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-327.40932341445904,False,False,False,False,130.40531666458193,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.0991503038803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526440261737047,-22.098092149203588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-359.6510393305139,False,False,False,False,128.9571722201698,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.34680010548522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632254736056694,-14.12612157496249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-398.5556743796532,False,False,False,False,134.12062691443074,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.36218941350938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017934440652084,-14.12612157496249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-435.5548112109764,False,False,False,False,133.34356293126126,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.06727410691792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318089937921812,-14.467887881589988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-482.2438839053799,False,False,False,False,141.53978676178434,False,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.11149655880544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.924339347857,-14.467887881589988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-527.5734360928934,False,False,False,False,139.9810303778807,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1380936656633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401853152016045,-17.105867510182584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-571.9056308821508,False,False,False,False,138.10535548830114,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.39287436148697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199802585519635,-11.76156802643046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-613.3334505583966,False,False,False,False,138.18124144972285,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4069694817142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26348929930454,-9.876131127386984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-654.258513340437,False,False,False,False,136.1784315047659,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.46679502185782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510567521077256,-7.6422557921583945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-693.9754356142288,False,False,False,False,134.64078140391683,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.79980979891184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10285046960208,-5.89153805334486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-729.0765916512175,False,False,False,False,136.5533274286623,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.92645217619503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466066803025804,-4.24346954656086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-761.9746289899583,False,False,False,False,136.0951363057373,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9277204565621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31635260564374,-2.087525479270674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-794.347115362207,False,False,False,False,134.00063806843903,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.97729348580373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329814286528396,0.21636644631232826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-825.6595631860487,False,False,False,False,132.48124833094383,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1508484809654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27194612667674,2.4346983726614226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-854.6880970901409,False,False,False,False,132.2257251010067,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.36016352478657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22151381792574,5.539567260114623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-881.2975839569605,False,False,False,False,132.14470610719266,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.05853945060738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82302275577365,8.247595932060868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-900.114675678558,False,False,False,False,137.47579593498813,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.30792109099383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37102584321971,8.247595932060868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-926.5470062881927,False,False,False,False,143.25136499025962,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.33847839269333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72837873614669,14.547469179192575,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-951.5927891364378,False,False,False,False,142.0071577811083,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.42437883309452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63935807323741,14.21356528859586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-974.2502652738573,False,False,False,False,141.8054964201609,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.60938353059498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559900969418926,14.21356528859586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-992.9750673626347,False,False,False,False,143.18835694077856,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.90238129732347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333023893157986,14.21356528859586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-1018.4483221322063,False,False,False,False,148.0071421044874,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.3067930316239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32196017794588,14.21356528859586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1031.232069075893,False,False,False,False,158.00703137418526,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.31370863048244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1189875492237,14.21356528859586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1043.6470757568868,False,False,False,False,155.72785259319014,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.50873482095872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5033107910414,14.21356528859586,True,False,True,False,True,3.440049251608162,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-1060.365725745152,False,False,False,False,157.80959131267556,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.5172133501663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66824579805821,14.21356528859586,True,False,True,False,True,1.9479801434374018,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-1077.057729997165,False,False,False,False,155.59548912178136,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.82943768929243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862993760516815,14.21356528859586,True,False,True,False,False,0.8717983598258314,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-1104.1110985243408,False,False,False,False,163.80331099586226,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.58628801517742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55688799384793,14.21356528859586,True,False,True,False,False,4.584695430693305,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-1121.6132520355914,False,False,False,False,170.39550772460856,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.0215743508236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33499277572865,14.21356528859586,True,False,True,False,False,1.5098541046985616,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-1149.7122713838767,False,False,False,False,178.62193396143633,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.0259088808939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11973995450349,12.54939053841104,True,False,True,False,False,0.7952851892775392,1,,,False,False,False,False,,,False,False,False,False,-2954.0,-1177.685724540716,False,False,False,False,176.16267917133652,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2470811049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30281572421188,12.54939053841104,True,False,True,False,False,3.974590076758343,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1198.1402094315577,False,False,False,False,180.5167461609282,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1196548020804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13929148019683,12.54939053841104,True,False,True,False,True,4.0346397391484246,1,,,False,False,False,False,,,False,False,False,False,-2248.0,-1214.4171054093629,False,False,False,False,181.57850203440216,False,False,False,False
