date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,aVWAP_OB_bull_294,aVWAP_OB_bear_423,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90770263765694,21.652564093246227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284240.0,39205.82865733805,False,False,False,False,21510.10011096641,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04423002051126,21.652564093246227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256424.0,42573.55224404598,False,False,False,False,21607.86600071887,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16638747392761,30.524218694269607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279388.0,46245.09406971969,False,False,False,False,21628.891334041058,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82094691541673,28.070686670172407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299646.0,50173.79028569303,False,False,False,False,21607.637204831117,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.033195688814324,20.622542438064784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245916.0,53208.55322700011,False,False,False,False,22105.658333438387,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16949830564247,19.678989399716755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279888.0,56722.96325448849,False,False,False,False,22289.63262284244,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09358746374078,19.17918237892951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315448.0,60734.204134263855,False,False,False,False,22495.37475272085,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07429320910651,16.72710019866436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298488.0,64420.309496523325,False,False,False,False,22409.554989112774,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57068825601763,11.150759188898292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264056.0,67515.43648107335,False,False,False,False,22595.949485405596,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81671199341499,7.382426638967289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245475.0,70274.49948136679,False,False,False,False,22533.702206562095,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19034702253379,7.382426638967289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258976.0,73200.1041405704,False,False,False,False,22393.66031188671,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747494997715236,6.511741289046718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235238.0,75712.31958025148,False,False,False,False,22414.502787671412,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452260314502865,5.623770464153232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235238.0,78185.58594334836,False,False,False,False,22066.991116544723,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39412470731311,4.005236881020529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224402.0,80452.5070915135,False,False,False,False,21892.86722326496,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63468133626625,0.8986386555265682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188123.0,82121.81705908694,False,False,False,False,22115.908041508912,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571373911081835,0.36892457324403694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202750.0,83992.02144576776,False,False,False,False,21999.80094009017,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80620324773031,-1.7501313108016205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169717.0,85321.09088071709,False,False,False,False,22170.858289856213,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.56477158789392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60646858906449,-1.7501313108016205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184463.0,86858.17474303154,False,False,False,False,22055.744207842938,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5565281378387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04566925421179,-1.7501313108016205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203762.0,88670.63715011632,False,False,False,False,22013.003987566302,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79934626907686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27909306329379,-3.87276894003584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249008.0,91156.48773693622,False,False,False,False,22373.205476131167,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.52065711095389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820548660242956,-3.87276894003584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,179486.0,92525.93753946434,False,False,False,False,23104.194538516727,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14829134048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20097721145871,-3.87276894003584,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,122669.0,92993.27184117807,False,False,False,False,23626.87369295833,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00602006530606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78724994285749,-0.7813506578753788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102657.0,93143.0970839505,False,False,False,False,23570.829139579128,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90175057308792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518682464217996,-3.805086008988262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88573.0,93072.24286559469,False,False,False,False,23423.74651726007,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.65443476358884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42697737158664,-7.5579772918111985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61893.0,92588.84375139941,False,False,False,False,23474.23106738007,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.2845022865333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257755258451134,-10.434038168819846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22136.0,91496.55160021492,False,False,False,False,23726.67709734317,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00551765259397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05126630784382,-12.484583296154405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17239.0,89810.72909478525,False,False,False,False,23969.2867547487,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90329629285308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81929529383902,-12.484583296154405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5234.0,88499.46197703664,False,False,False,False,23946.08851048903,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.87538682083542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89102814148491,-17.950595010887803,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60637.0,88067.4858223539,False,False,False,False,24433.792564589974,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32157482428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66719400074799,-11.808417180554954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135905.0,88809.15270882903,False,False,False,False,25221.919811650594,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65903589835067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24333889904824,-11.808417180554954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12894.0,87632.17359706423,False,False,False,False,26738.0295820126,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36626930651683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61665961040879,-11.808417180554954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61193.0,87222.2639288927,False,False,False,False,27072.308193144185,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06490775909403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417635946558065,-5.189747651675354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7855.0,85991.76371294087,False,False,False,False,27479.528221157452,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7553322982879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093236433955454,-7.569552479290813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44924.0,83962.06194994954,False,False,False,False,27871.768093697647,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26227600319639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491581080188592,-11.179990142759365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104914.0,81033.75091196582,False,False,False,False,28369.725177516284,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4337334851001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50243436154836,-14.208980018826729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142814.0,77563.24314588882,False,False,False,False,28517.48137631448,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42843415173495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91864164407606,-14.208980018826729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70926.0,75261.08433742542,False,False,False,False,29189.89251776697,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4065009634182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.812951684748665,-14.208980018826729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51877.0,73289.9512469227,False,False,False,False,29032.669377956627,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51492365303739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4411683651929,-21.529704775354716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,72298.99076247428,False,False,False,False,29532.1628759728,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52399085046193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22255904032134,-18.713426657667547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36455.0,70612.88237855994,False,False,False,False,29784.811513554618,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53095752235699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75646841142759,-16.093140832514784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24699.0,69135.17877579157,False,False,False,False,29505.29505598013,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.62450596803868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12208739258111,-12.694818449129151,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22025.0,68404.78840717465,False,False,False,False,29772.251721778885,False,False,False,False
