date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,89.79352485718817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.01102590946383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9475535585109,4.763607245925783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23664.0,310.6371504683464,False,False,False,False,3776.8676346386724,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,89.83338623423751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.05337537725984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35830045322483,4.763607245925783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22335.0,652.1001403835658,False,False,False,False,3738.9161984427237,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,89.92994663165858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.15416186432111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082641998371116,4.763607245925783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25906.0,1043.6334715404096,False,False,False,False,3736.3128465288833,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,89.96628351065326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19261968502637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04078448670026,6.357047903659073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27073.0,1447.1895417490855,False,False,False,False,3696.478538830761,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,89.99495910885508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.22315341078831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00961841467762,8.050215823433135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27929.0,1857.7602465281693,False,False,False,False,3652.4401118721444,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,90.09560672776388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.3288716120785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50138007775982,8.233103511223227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24632.0,2210.849234954089,False,False,False,False,3646.929412463274,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,90.15040875674975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.38743270016035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1529420049351,10.412560964155496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26088.0,2581.037618908289,False,False,False,False,3612.961514595626,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,90.18587090405283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.42511965085897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75780259521233,11.524403873520654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25112.0,2930.354865126765,False,False,False,False,3572.0783903383294,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,90.20743433764362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.44775417392249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32853229581615,11.524403873520654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24448.0,3263.9617664426296,False,False,False,False,3526.9919036664173,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,90.23517906942614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.47636968136689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2232465746631,11.524403873520654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23458.0,3577.0476305287903,False,False,False,False,3487.658695857636,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,90.26299686758075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.5051350479087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91820449529625,11.524403873520654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24422.0,3900.2251866446227,False,False,False,False,3448.53220444899,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,90.31053443563098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55431932023143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74918631924821,11.524403873520654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26044.0,4243.539524836178,False,False,False,False,3420.213875697843,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,90.37716236875168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.6230074406985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8635022773501,11.524403873520654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28355.0,4617.360617474376,False,False,False,False,3403.0167613459384,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,,,90.53104512967431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.78011690156238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21543984096884,11.524403873520654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22678.0,4897.3705303817505,False,False,False,False,3438.272315433598,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,,,90.54694194960865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.7960169145524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30777235129831,14.336106744522809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21994.0,5162.434553166529,False,False,False,False,3395.5704190702863,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,,,90.62157537830507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.8678102455674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61748248105044,9.838760437368826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17818.0,5358.644870171699,False,False,False,False,3407.670102495553,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,90.66715872869777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.91092380274036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65061360892934,8.063211214587199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20678.0,5596.154252029502,False,False,False,False,3399.179093154536,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,90.84828958392802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78413657818919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85285104527918,8.063211214587199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31510.0,5997.919302385633,False,False,False,False,3514.4166265940007,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,90.87212795498894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.79694596374372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79241316476491,8.063211214587199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29926.0,6368.897297697484,False,False,False,False,3484.4876866468067,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,,,,,,90.88330106547103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.80973589920654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1298198753517,8.063211214587199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30574.0,6744.170207810701,False,False,False,False,3440.511133365461,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,,,,,,90.8940300044609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.82955284746318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200812416717405,6.258299335382112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31070.0,7121.31485575162,False,False,False,False,3394.859797964446,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,,,,,,90.92410565172368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.88646545243961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44975153672027,8.321274367148881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32381.0,7512.937881243843,False,False,False,False,3362.5518941200357,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,,,,,,,,,,90.93555668970318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.43610599924732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047130003932416,8.905037057951567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31877.0,7890.6752784338605,False,False,False,False,3318.233260102671,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595220018933794,9.555287692389982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34318.0,8300.401243109303,False,False,False,False,3304.6327444421645,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96061336226805,10.11112179089227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34318.0,8703.774867247143,False,False,False,False,3253.3981282492628,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20420892449089,10.606219543055396,True,False,True,False,True,13.05509545591028,0,,,False,False,False,False,,,False,False,False,False,34318.0,9100.894636747187,False,False,False,False,3202.9578471911345,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36660596597278,11.057257857208306,True,False,True,False,True,13.05509545591028,0,,,False,False,False,False,,,False,False,False,False,34318.0,9491.857510596068,False,False,False,False,3153.2995859943726,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47487066029404,11.471800420957472,True,False,True,False,True,13.05509545591028,0,,,False,False,False,False,,,False,False,False,False,34318.0,9876.758944540315,False,False,False,False,3104.411220320041,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54704712317488,11.85289988355754,True,False,True,False,True,13.05509545591028,0,,,False,False,False,False,,,False,False,False,False,34318.0,10255.692914392403,False,False,False,False,3056.280813803451,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,,,90.9862957163661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44142008702083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59516476509543,12.201682370691046,True,False,True,False,True,13.05509545591028,0,,,False,False,False,False,,,False,False,False,False,34318.0,10628.751938975465,False,False,False,False,3008.8966151398317,False,False,False,False
