date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_632,Gap_Down_aVWAP_810,Gap_Down_aVWAP_794,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271166105305994,-10.110190348829406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-251.7301343100366,False,False,False,False,610.146219756581,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21200880428762,-12.42143209831913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-336.0443957936019,False,False,False,False,635.725348132448,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854978604921236,-15.238755688666274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-431.53207957974763,False,False,False,False,638.3497613396968,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6394696969697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118234563900995,-15.760012532272718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-516.531582221922,False,False,False,False,637.4606177530349,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.61949032258065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532931283131994,-17.27374379477304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-614.7714026525898,False,False,False,False,642.1356469351583,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.77657303370786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140285875548006,-17.27374379477304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-701.9997529990612,False,False,False,False,641.6684276028303,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.85951601995096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982097472541177,-17.27374379477304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-803.4726250455874,False,False,False,False,647.3169791128639,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.86049003283844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966466260624415,-17.27374379477304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-852.767623106896,False,False,False,False,687.885708118866,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0557559796753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625219732486244,-22.000674142290045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-887.9340165470992,False,False,False,False,690.58515450462,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.13601929966485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6457586363564,-17.89183214916077,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2537.0,-913.5009310192372,False,False,False,False,688.9326714890445,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15789236187541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45731373849055,-17.661103928266684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-945.384637515063,False,False,False,False,684.9647230938655,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1159947157256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98252735001953,-17.661103928266684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-994.3399144528139,False,False,False,False,691.9110064567512,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.92651586982724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51558520614438,-17.661103928266684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6329.0,-1077.047822755871,False,False,False,False,715.6953319380419,False,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.12913265306123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19123053734647,-17.661103928266684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-1126.5509572867877,False,False,False,False,736.5217609002428,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52819252548613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6611853376054,-17.661103928266684,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2089.0,-1141.4726478714886,False,False,False,False,758.9167723591538,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5826384167622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06379400244261,-17.661103928266684,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1085.0,-1140.5971029432485,False,False,False,False,762.7165123225777,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.64191072390993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33028327807372,-14.300729558236526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-1125.5490858433532,False,False,False,False,765.077496627654,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48026215614942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740237696251505,-4.517787342079409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2727.0,-1065.8196426519835,False,False,False,False,798.1305586954423,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.96908264714887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08211136602591,0.17893215295756448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,940.0,-1034.7216636961386,False,False,False,False,813.4618678629548,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.65788151884493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88897401515548,4.408337033864953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2843.0,-974.6019479799195,False,False,False,False,830.353931927095,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.64442292512678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46427997307375,4.895764903580819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,-923.7554061507735,False,False,False,False,825.8213128274501,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58430679202745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977193285087964,4.895764903580819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,-884.2708262104514,False,False,False,False,823.5915250316757,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.56172827084912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66957212878937,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,-842.5456971219173,False,False,False,False,813.675377356766,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.56072632558637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45853217272398,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1822.0,-801.2349111200272,False,False,False,False,801.2928133667385,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57183809049057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74702927386382,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2421.0,-751.2777807150654,False,False,False,False,798.1564906788822,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.56443848668171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48797784166844,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1539.0,-715.7695980683202,False,False,False,False,799.4563900482018,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.60415171323358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618448831620235,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1893.0,-675.3235577881911,False,False,False,False,792.5500894272994,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.64625328672537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33919174822582,4.895764903580819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1336.0,-644.1402468147309,False,False,False,False,788.8981500563335,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.65474091690386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84944558194027,6.518397474664027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,-612.0760569416343,False,False,False,False,778.031512070964,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.70991650208781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599157519895186,8.559369010065467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1845.0,-573.9818545084307,False,False,False,False,772.496139790794,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73203406628865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7437869342033,9.977533165701736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679.0,-539.0519032757419,False,False,False,False,763.0930988638049,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91028028601919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99163662617786,11.466310273668931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3052.0,-483.3766799691412,False,False,False,False,772.5490198116529,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94890263342108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32368302058937,13.90035862897492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3284.0,-424.9677391944258,False,False,False,False,764.1684148533327,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.97437770217319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28664954818986,13.90035862897492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3095.0,-370.39459595110134,False,False,False,False,755.2510750881647,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98577008447195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14504995582439,13.90035862897492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3186.0,-315.2566952386811,False,False,False,False,744.9526088077281,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03291890742935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9628308012311,13.90035862897492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3513.0,-255.90387825823643,False,False,False,False,738.4727233998564,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06986514031672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.634588979257,13.90035862897492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3770.0,-193.48676386663584,False,False,False,False,731.0080300138121,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21317711621978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75851449136348,13.90035862897492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2779.0,-147.40169776017635,False,False,False,False,735.038913269412,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39244230911625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81915549531469,15.239850233486735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3931.0,-84.17066368637516,False,False,False,False,741.5034262419792,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5242080550231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58534915109306,16.145390612530704,True,False,True,False,True,9.538090337245404,0,,,False,False,False,False,,,False,False,False,False,3005.0,-36.27654486953214,False,False,False,False,744.3638382382277,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.59657991775033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38175866781135,16.148221325353305,True,False,True,False,True,9.096480241391667,0,,,False,False,False,False,,,False,False,False,False,2429.0,1.9447969113908385,False,False,False,False,741.7535461725188,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7217304563624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18485182080445,16.148221325353305,True,False,True,False,False,7.814220685738494,0,,,False,False,False,False,,,False,False,False,False,1222.0,20.86038145540028,False,False,False,False,748.9666694876735,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.80210575749008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80556244907169,16.148221325353305,True,False,True,False,False,8.793642788689745,0,,,False,False,False,False,,,False,False,False,False,2024.0,51.9168096498902,False,False,False,False,749.7888916661592,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08109086857998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32251858911356,16.148221325353305,True,False,True,False,False,9.515819246047514,0,,,False,False,False,False,,,False,False,False,False,4877.0,126.7243009731477,False,False,False,False,782.3968158263738,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.11511903203338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46620293015165,16.148221325353305,True,False,True,False,False,9.40657580062485,0,,,False,False,False,False,,,False,False,False,False,4487.0,194.325474601471,False,False,False,False,776.3131442631742,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.13555360118164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9326819747603,16.148221325353305,True,False,True,False,False,9.716558068950999,0,,,False,False,False,False,,,False,False,False,False,4714.0,264.3979478634637,False,False,False,False,767.7966614063807,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.1413607215522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3543210157851,16.148221325353305,True,False,True,False,True,9.803889315799392,0,,,False,False,False,False,,,False,False,False,False,4780.0,334.40728200511546,False,False,False,False,756.9160930124833,False,False,False,False
