date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,aVWAP_OB_bull_341,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97474843220658,-5.354150621106129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-1710.0289879455727,False,False,False,False,2953.112142622433,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88765524805508,-1.9719986445000615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17958.0,-1961.935515264246,False,False,False,False,2939.280946612783,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87253186220467,1.9690933668216175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17312.0,-2199.921011151622,False,False,False,False,2903.726203254445,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.852418671508549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.837555550328396,1.9690933668216175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-2458.356344312062,False,False,False,False,2882.8467272349963,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830311156370221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392666507966325,1.9690933668216175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21085.0,-2747.1415172684638,False,False,False,False,2872.5080182856163,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790794949879458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20990433847349,1.9690933668216175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21920.0,-3044.395137155774,False,False,False,False,2840.9187466842886,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4916930622087525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618612400837804,8.352641875020609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26895.0,-3414.1719567347545,False,False,False,False,2874.005277743447,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4917804322793184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563736596833664,5.3447444552992565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26166.0,-3766.9134767853784,False,False,False,False,2840.749381964479,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493377335267418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40581895545512,4.72144442966092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25266.0,-4100.232647687931,False,False,False,False,2810.6602442596036,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508766002602332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38657347732999,4.72144442966092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23858.0,-4406.554622142381,False,False,False,False,2788.9135738059663,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507793020911402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86912319229198,4.72144442966092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-4759.1971861401735,False,False,False,False,2796.7443711113,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533247839023814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41529149588286,4.72144442966092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24964.0,-5072.449942944202,False,False,False,False,2787.3064738847684,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529234406512935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51906155742368,4.72144442966092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25697.0,-5392.210408945067,False,False,False,False,2755.456761111361,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521683467835932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672724488979924,3.7144339568015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-5677.757534387779,False,False,False,False,2741.992315202658,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.544699770830807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41346624073957,3.7144339568015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-5925.761293544558,False,False,False,False,2732.597085509594,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.571967454079235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513196965659304,3.7144339568015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-6139.9200331795255,False,False,False,False,2720.231239222623,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.571967454079235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24635078227246,-2.151763815909014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-6350.758482277517,False,False,False,False,2678.0571114827376,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593529275637908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05063090055752,-0.9865204090089748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22243.0,-6597.1498236375555,False,False,False,False,2675.3585516147878,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633173627038745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.682561154838034,1.9347193769397393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19023.0,-6789.7986635811585,False,False,False,False,2683.8026050781245,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729931367245104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48412365212768,5.851197395883993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-6878.9180641457915,False,False,False,False,2742.7358980226495,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.736353570685864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50332360634891,5.851197395883993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-6987.384450748182,False,False,False,False,2720.9415430145464,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.742682696765156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60335610969631,5.851197395883993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16648.0,-7137.1614360079,False,False,False,False,2721.748650874786,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.773038901721722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41127262382651,5.851197395883993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-7213.748080410878,False,False,False,False,2750.4192144271146,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.803975593516382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568151288889865,5.851197395883993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18173.0,-7383.658962885128,False,False,False,False,2802.28868397088,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.812397617314814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94952424416951,5.851197395883993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-7526.23789369311,False,False,False,False,2783.5400222038893,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951304956735311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77222538016897,6.932559493727894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-7625.319476736627,False,False,False,False,2781.671184650341,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.953638948914812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06559034176966,6.932559493727894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21563.0,-7841.407546864741,False,False,False,False,2857.087135275917,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.953109282740278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600652766268084,6.932559493727894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24239.0,-8095.633786448232,False,False,False,False,2854.279582791019,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.955843439847922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36344249383177,6.932559493727894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-8322.05806882888,False,False,False,False,2833.8876512748793,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9653545206780185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79150537407029,6.932559493727894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-8502.119184040836,False,False,False,False,2832.8041217977493,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.965488007250674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650592386613155,6.932559493727894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21746.0,-8707.450669559583,False,False,False,False,2816.946693552823,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.966277751978652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4087368178519,6.932559493727894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-8905.149108791216,False,False,False,False,2777.722713807818,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.969375573865488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17212294833151,6.932559493727894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-9084.759200127786,False,False,False,False,2749.6805011906426,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.023578390402981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08748186755241,10.275097036295229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-9165.569135009526,False,False,False,False,2803.0652996217955,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0664144937595275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15165538465337,14.922585978493487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10674.0,-9188.955660048137,False,False,False,False,2815.777465519132,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.089430760393235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56271319855014,17.895022659309248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8407.0,-9176.832316481501,False,False,False,False,2807.2692877591458,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1136923112356065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26256292916085,21.130877513256664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6512.0,-9135.51708676861,False,False,False,False,2793.125577871407,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.179297175189892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77785879088563,24.20295448438064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-9029.55558154739,False,False,False,False,2815.1081270516956,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.250384941584723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20091520631959,24.20295448438064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9152.0,-9031.453944624176,False,False,False,False,2877.68009407415,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.258693004421359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54051436110072,24.20295448438064,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8336.0,-9020.671712924575,False,False,False,False,2845.716061607884,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.287716527266575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66517288372953,28.67273331559751,True,False,True,False,False,18.65596184811398,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-9078.11866311179,False,False,False,False,2869.6584482496223,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.304097221902761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55848303828225,27.590162978995806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10934.0,-9106.892017172073,False,False,False,False,2852.9505653310234,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.324527861976326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63732704666927,25.635291874576765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13409.0,-9173.591365743048,False,False,False,False,2847.090866643721,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.367147067878242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5746890562376,25.317421417876076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8366.0,-9161.070569374939,False,False,False,False,2881.1359694864536,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.389685818405795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28838875756064,25.317421417876076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-9110.061723338118,False,False,False,False,2875.149365308369,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.389685818405795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76418855844265,25.317421417876076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-9059.843712123575,False,False,False,False,2830.573406156301,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.401423632781921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84931355270042,25.317421417876076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-8991.582569299953,False,False,False,False,2805.5102525724824,False,False,False,False
