date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48414499726664006,43.031335718416386,-1.7790862722516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.208800320647285,-5.180380674367541,False,True,False,True,False,0.0,0,0.9573292582579055,0.9684965322675446,False,False,False,False,-0.34282825441539394,-0.27711818921815606,False,False,False,False,-10365.0,-10165.651065510967,False,False,False,False,497.17593579803565,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044538747117002,43.01980947654424,-2.120728039120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05437769704969,-7.5239353014826875,False,True,False,True,False,0.0,0,0.960558751027116,0.9711233712877101,False,False,False,False,-0.3081745544489371,-0.2926463718335466,False,False,False,False,-10703.0,-10173.982056743354,False,False,False,False,494.7080918321746,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178719275392988,43.01039281680818,-1.7579497331202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11751792825465,-7.832393009467168,False,True,False,True,False,0.0,0,0.9564954682779458,0.9912990936555894,False,False,False,False,-0.2947824491383767,-0.29371441048596164,False,False,False,False,-10335.0,-10176.478458964388,False,False,False,False,492.7436252921409,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357260628477482,42.98650356736181,-2.009429150486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12242145998557,-9.20780607448171,False,True,False,True,False,0.0,0,0.9340659340659341,0.9983093829247677,False,False,False,False,-0.29745252036235426,-0.2955834654241579,False,False,False,False,-11077.0,-10190.44003324401,False,False,False,False,496.6080652100922,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494529466118778,42.98633454617213,-1.7678211613236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58842139494344,-9.20780607448171,False,True,False,True,False,0.0,0,0.938760631834751,1.0001215066828677,False,False,False,False,-0.32914810360856894,-0.31236578451636343,False,False,False,False,-11072.0,-10204.107629627822,False,False,False,False,488.98623474171865,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496937558542567,42.977890693301845,-0.9512400090651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97902197548366,-9.20780607448171,False,True,False,True,True,0.0,0,0.9411480945489631,0.9845634346357939,False,False,False,False,-0.25323712499253326,-0.28280145475444834,False,False,False,False,-10425.0,-10207.532317540568,False,False,False,False,491.4360605596765,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483265532590436,42.950688377879,-0.3386456059356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17033439854193,-10.318109493845824,False,True,False,True,True,0.0,0,0.9513674197384068,0.968727705112961,False,False,False,False,-0.12058103631450005,-0.2016912455344742,False,False,False,False,-10305.0,-10209.043444400404,False,False,False,False,485.6773619463481,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491146682787235,42.955139405365216,-0.22789302962436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08046183619088,-6.76131426710819,False,False,False,False,True,0.0,0,0.9644984512747203,0.9714081486776271,False,False,False,False,-0.10322220029671579,-0.152456722915595,False,False,False,False,-10149.0,-10208.112538285668,False,False,False,False,480.5660850169474,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508067138624669,42.956884435930405,-0.4663785488906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47582159003204,-5.497952059502417,False,False,False,False,True,0.0,0,0.9605075901328277,0.9692836812144213,False,False,False,False,-0.09518438896347249,-0.12382055593953376,False,False,False,False,-10303.0,-10209.583661723098,False,False,False,False,475.5030449391653,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547881900208895,42.95039506691274,-0.5847885589769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74469400270101,-5.10149437170962,False,False,False,False,True,0.0,0,0.9494913225613407,0.993417115499701,False,False,False,False,-0.1687259604713637,-0.14627325820544873,False,False,False,False,-10615.0,-10215.869186347547,False,False,False,False,472.9681140098759,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547957715209477,42.938224470989006,-1.237731401828573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824231644061456,-5.10149437170962,False,False,False,True,False,0.0,0,0.9405489632026851,0.9966438930840227,False,False,False,False,-0.20230742515094288,-0.1742903416781958,False,False,False,False,-10988.0,-10227.84020671425,False,False,False,False,471.41822076941264,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612470670481962,42.89288056334892,-1.9917797864463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92464098255194,-1.0105885121696545,False,True,False,True,False,0.0,0,0.9293387443303894,1.0046550489376944,False,False,False,False,-0.33119244791745683,-0.2527413947978263,False,False,False,False,-11772.0,-10251.780668625657,False,False,False,False,476.2644499047706,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045526378172733,42.840167853917954,-3.13482687092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46866470493941,-6.908653658353998,False,True,False,True,False,0.0,0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-12306.0,-10283.629030352391,False,False,False,False,477.15957471244855,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346851386515646,42.69519700151466,-2.4976116580932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71093881341687,-9.298451102078502,False,True,False,True,False,0.0,0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-12200.0,-10313.340208176385,False,False,False,False,471.40516270140284,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480056167034427,42.69714156928654,-1.9708804003639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59337109168487,-9.298451102078502,False,True,False,True,False,0.0,0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-12176.0,-10342.218654561248,False,False,False,False,464.46864855099346,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593657066719989,42.705040520066994,-1.5394196419316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307811917997384,-9.298451102078502,False,True,False,True,True,0.0,0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-12103.0,-10369.517590149446,False,False,False,False,458.39936717810986,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661863494940294,42.713708697749375,-1.371551216027381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955749634425516,-9.298451102078502,False,True,False,True,True,0.0,0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-11781.0,-10391.401038364183,False,False,False,False,456.2846483071314,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774548420839513,42.69036197698076,-1.4176029416610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.261234202899814,-15.631167236018818,False,True,False,True,True,0.0,0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-12588.0,-10425.456836219002,False,False,False,False,461.7220956201991,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807576727506911,42.690372154906626,-0.7423671816501181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54184596692752,-11.403753793882224,False,False,False,True,True,0.0,0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-12581.0,-10458.876110076071,False,False,False,False,454.6721406493433,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856532165265916,42.69151841976476,-0.8554155448084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76798652784285,-9.156450224636345,True,False,False,False,True,0.0,0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-12801.0,-10495.188108369466,False,False,False,False,451.033812887338,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905776730552834,42.691732434369186,-0.8568658638371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20959170433534,-7.568483770362391,True,False,False,False,True,0.0,0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-12906.0,-10532.565036921878,False,False,False,False,445.6689475712553,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945740349955627,42.69177734468915,-0.7728151610109903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63888655553706,-5.917324167512788,True,False,False,False,True,0.0,0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-12456.0,-10562.385734023865,False,False,False,False,445.73609567092575,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962759691567362,42.693446872065365,-0.4789004458522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28887730254587,-3.128090625228225,True,False,True,False,True,0.0,0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-12265.0,-10588.782854426596,False,False,False,False,441.7866988388184,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969266961594645,42.70471479196557,-0.29373934603694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12657739733456,-0.22836643383096344,True,False,True,False,True,0.0,0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-11273.0,-10599.390872187425,False,False,False,False,450.3171376165111,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970469047254381,42.70489810404693,-0.13614306785325034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83559458606658,2.5036422111039656,True,False,True,False,True,0.0,0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-11165.0,-10608.16000595196,False,False,False,False,445.00989517284427,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968872684048629,42.7253013638556,0.0067423188188700175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.511649416216784,5.1800841852075195,True,False,True,False,True,0.0,0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-9953.0,-10598.002486479836,False,False,False,False,456.9012146275288,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968793050203832,42.73801913765303,-0.14065439588590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00223807933017,5.875124363380074,True,False,True,False,True,0.0,0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-11417.0,-10610.700122348366,False,False,False,False,472.51514928446636,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969478698821453,42.738721940824824,-0.24208688786631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31472988140389,5.875124363380074,True,False,True,False,True,0.0,0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-15280.0,-10683.092368513508,False,False,False,False,525.0808058847072,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955082204292131,42.73951608758475,-0.24372981167661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856391082786374,5.875124363380074,True,False,True,False,True,0.0,0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-15280.0,-10754.362254272988,False,False,False,False,538.8935065686652,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69394236720994,42.75873209934143,0.4053188188947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43816441164564,9.106549762577465,True,False,True,False,True,2.0490082913850927,0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-12503.0,-10781.472916997436,False,False,False,False,573.5928320482208,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698089303510376,42.84903554241063,0.9683065679279798,0.0,0.0,0.0,0.0,1.0,0.0,44.71,308.0,69.21704654229576,13.687852157666079,True,False,True,False,True,5.1289400547396085,0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-11399.0,-10791.046980299801,False,False,False,False,581.8161989932096,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935714269808486,42.86635801497727,0.8991748517344123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87532053782095,16.17501549826457,True,False,True,False,True,4.880597337620035,0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-13249.0,-10829.154779054843,False,False,False,False,601.4779633499039,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703379762354602,42.92901181957798,1.5226314968699541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53133866804981,19.58393319789971,True,False,True,False,True,7.969542987684903,0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-10751.0,-10827.943077053993,False,False,False,False,630.8814057785875,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326812293103394,43.02858596703801,2.0696777429242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2812667757602,23.038620438065095,True,False,True,False,True,11.041874238148274,0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-8093.0,-10785.540858805092,False,False,False,False,662.3096010378341,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463657413224071,43.061455022638974,1.297681449908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10753662773922,23.038620438065095,True,False,True,False,False,7.400138318810768,0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-9281.0,-10762.214643939897,False,False,False,False,670.4598397814336,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776390806671879,43.11109566248244,2.0143261925285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17421647970282,23.038620438065095,True,False,True,False,False,10.86904566696182,0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-7699.0,-10714.72294403385,False,True,False,False,684.5922453662175,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768630498344767,43.11016458309987,-0.038828701025621165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6569160317496,23.70543889915828,True,False,True,False,False,1.0249077029159928,0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-8206.0,-10675.828014668983,False,False,False,False,681.8388772210049,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776883569835923,43.10926881157261,-0.03767464354896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31204906644745,18.121642702306346,True,False,True,False,False,1.0249077029159928,0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-8206.0,-10637.536107464812,False,False,False,False,693.4692822253303,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772100542764452,43.10926881157261,-0.037658817473561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08213775624601,14.489424069498824,True,False,True,False,False,1.0249077029159928,0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-8206.0,-10599.83787324055,False,False,False,False,682.7178204854026,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759560333973131,43.10793880274822,-0.6868157212656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96191258285077,9.927453274445114,False,False,False,False,False,0.0,0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-8326.0,-10564.584572880232,False,False,False,False,673.9935131910553,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863849205339387,43.0383580823447,-1.8608674252694324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23592460395257,3.872725267911534,False,True,False,True,False,0.0,0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-10699.0,-10566.668532990616,False,False,False,False,700.3346990330544,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887218077941143,42.93749013272342,-1.1886195150928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.162685604439915,2.050944524105148,False,True,False,True,False,0.0,0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-6238.0,-10499.55739294425,False,False,False,False,758.6395874201388,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973163489859503,42.933993814307684,-1.6103944387202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66207565974897,-0.43420149925130147,False,True,False,True,False,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-6396.0,-10435.9363480924,False,False,False,False,749.3273457547103,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047134513220612,42.92692339982362,-1.6613657912977484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801630725210636,-2.4948539443217186,False,True,False,True,False,0.0,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-6703.0,-10378.061365951433,False,False,False,False,742.4695574484358,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115865176773207,42.82426111681768,-1.4345496031029235,0.0,0.0,0.0,0.0,0.0,-1.0,41.42,384.0,37.0336452338032,-3.702314306547649,False,True,False,True,False,0.0,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-6293.0,-10314.727081208,False,False,False,False,737.3149906662895,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118533074347338,42.79799447142114,-1.3647717651383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742195866130274,-4.616444273163083,False,True,False,True,False,0.0,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-4925.0,-10231.165421034233,False,False,False,False,747.093052826502,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792548904336943,42.79476369418821,-0.7756791925698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922691760068105,-4.616444273163083,False,True,False,True,False,0.0,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-4146.0,-10136.821771095718,False,False,False,False,747.5877341780291,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806215356892895,42.784697094538686,-1.0308415253085998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99580500887609,-4.616444273163083,False,True,False,True,True,0.0,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-5229.0,-10060.73151107873,False,False,False,False,752.7879243458116,False,False,False,False
