date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_664,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_749,Gap_Down_aVWAP_726,Gap_Down_aVWAP_547,Gap_Down_aVWAP_532,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_402,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18253246198087,21.839081423455966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,49.88924379192433,False,False,False,False,93.3317000732751,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0517887923921,21.839081423455966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,45.45685241530535,False,False,False,False,103.54361170004603,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14233133785498,38.555925348249076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,43.976901215068054,False,False,False,False,104.82200531709957,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15693491644679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8029212910806,34.2844832630454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,39.52764693266389,False,False,False,False,106.18910600985771,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.158300813008125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27600951104401,32.55449967753914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,35.6279934918474,False,False,False,False,105.02338343606147,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.155124113475175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3949974385335,30.38048325011927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,29.401202895074572,False,False,False,False,105.78271082464966,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.1399627039627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02217744108174,25.958003032807284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,20.92986641608117,False,False,False,False,106.48375406767833,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.130261717038984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32362516508526,24.140090420030873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,25.10149639412642,False,False,False,False,117.34447105887712,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.116981262327414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.850722981948024,20.725429229470393,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,122.0,26.603798775612834,False,False,False,False,118.12982809672398,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11419148529973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89890785416622,17.931081599814988,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66.0,27.21459259304519,False,False,False,False,117.16657494793756,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.1130275148966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26837198368872,15.52309156536019,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-90.0,25.39731208772666,False,False,False,False,117.76864355339589,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.118170402161816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0303564235315,15.52309156536019,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105.0,26.631462287916943,False,False,False,False,118.96602892466106,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.12863966770509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443293209395414,15.52309156536019,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,255.0,30.172059771825207,False,False,False,False,119.4471757630384,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.19822593210907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263632292409,15.52309156536019,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-493.0,22.06086504668063,False,False,False,False,129.19218078996803,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05884708206702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56781594169131,8.83143628918208,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-930.0,7.300231480065426,False,False,False,False,133.96439504128637,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.94092731302584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9830736233902,2.6191374086806576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-11.665663581641013,False,False,False,False,136.32153620343695,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.747032281226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68725476043403,-3.114178319199702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-39.67084709200317,False,False,False,False,143.54135734756971,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.689008134419744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92350046011279,-5.569497859854955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-63.59843085801863,False,False,False,False,144.95932079954537,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.633087131611376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53883366595488,-7.85857979561213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-91.35659472068501,False,False,False,False,146.91343985691677,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.31811750226518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438727843124923,-10.931604188319945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-146.52936069400772,False,False,False,False,172.4806733475072,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86220375802797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069488649984336,-14.291774065610504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-205.2188279700696,False,False,False,False,174.178647404135,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90888142504616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113879367450938,-14.291774065610504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-260.0991562185957,False,False,False,False,174.377428064536,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.965369612316714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37572386274054,-14.291774065610504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-310.12862666481897,False,False,False,False,175.67390204803155,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97210836168563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65595152032347,-14.291774065610504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-360.06461694908535,False,False,False,False,173.6324462023256,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03263578743637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.153322993295035,-19.17927149996534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-401.5984988568515,False,False,False,False,178.56837726895623,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11523125722821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935678557966895,-16.30482731638285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-418.50394848697783,False,False,False,False,199.7843714198251,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.08845064634473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69904852033677,-16.30482731638285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-438.2480733166371,False,False,False,False,199.78771449858752,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.072029971349565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5850020515546,-16.30482731638285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-453.70159155979,False,False,False,False,200.674726676904,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.068741594954126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48796160632617,-14.362983798720755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-461.5666831635142,False,False,False,False,204.91232781369618,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.046392825143094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97681904075411,-14.362983798720755,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1298.0,-474.53464156407983,False,False,False,False,206.96019870030554,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.95511429701323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84478690320228,-14.362983798720755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-497.6581354933189,False,False,False,False,214.10810259642483,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.88196900187345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97263428251305,-14.362983798720755,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1074.0,-506.59366827636825,False,False,False,False,224.61805449415468,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8940062123607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4147118299574,-11.819460607762586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-508.3053943496028,False,False,False,False,228.22087535471042,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.901478022315125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56264308295081,-9.645878812832343,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-514.006085910074,False,False,False,False,228.69807108564513,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.905318143015485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43231039147909,-6.758421012485982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-517.9129682990651,False,False,False,False,226.85779091377466,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.91157390746648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74645534809493,-5.276675380609561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-523.7592788680719,False,False,False,False,225.34061586084792,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.913678699930415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81248440695313,-4.829059566322229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-530.9568094282569,False,False,False,False,223.2888233668813,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.055016257720965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20866083074033,-2.1626235025080973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-528.1357736231677,False,False,False,False,229.733957888325,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86589753619642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68875068013762,-0.21579151450086442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-526.8933585282348,False,False,False,False,227.70707482028894,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.445623910434655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198018368563204,-4.977797884979921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-520.6469498688823,False,False,False,False,229.19998838896663,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.104902503352726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885892636849334,-7.805293791079649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-506.7764545220779,False,False,False,False,233.36743042944778,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00141492368974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85043151512925,-9.659398255117509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,-489.7876722814255,False,False,False,False,233.08266406620052,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.876194821420064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870835525580787,-11.664573193984637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-477.0932897654344,False,False,False,False,233.49998710393385,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.581111951688996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440532323271032,-14.206800254844744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-474.1461069783734,False,False,False,False,239.43021986201236,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.496657841056745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269348234504214,-18.366603901082474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-472.77950066863116,False,False,False,False,237.2530071509734,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.037457925552495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213322318602472,-21.444305656751958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-474.658888255164,False,False,False,False,236.79947215638467,False,False,False,False
