date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_685,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_782,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128712401894536,-38.05710842731172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-405.12450197472845,False,False,False,False,267.0421939997287,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953339860864075,-39.160556995887475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-542.8745096960505,False,False,False,False,326.83998944159333,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29310455746435,-39.160556995887475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-670.1477731116155,False,False,False,False,330.11378805490193,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827248701148537,-39.41220479761962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9636.0,-809.1532339936059,False,False,False,False,338.7011711858337,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.844069486404834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995605714396074,-39.41220479761962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8865.0,-934.0500830789764,False,False,False,False,345.40347860930916,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849091849400081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398629247201594,-41.46977667710497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-1068.8245003955815,False,False,False,False,351.86233940606405,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.843495191179919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644871859592932,-41.171260547810945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-1208.0985391491383,False,False,False,False,352.99625662457464,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851898682302502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33941122402866,-36.80007477270492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-1307.3063137359734,False,False,False,False,385.43042318853475,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872936507936507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10324101498655,-31.693994818144482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-1391.2240453059583,False,False,False,False,393.20669569723964,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.893727778449631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14698302732677,-26.523697469007416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-1441.3601066190442,False,False,False,False,419.5910880120111,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896784131466448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465321091445087,-23.909370575897576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-1494.2847561288263,False,False,False,False,416.65169129864654,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.898474853666051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19707196080974,-20.786374276221114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1543.9547599097748,False,False,False,False,412.62608368161324,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9025787755401495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85296904322044,-19.446331977170686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1599.5368566553598,False,False,False,False,412.91095060127816,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.033293804947863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02150700165497,-12.044822835114545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1643.482021668455,False,False,False,False,417.2844242353668,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.005884726978005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980575066845155,-12.044822835114545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-1701.9086569914246,False,False,False,False,425.9776889759038,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.997975199587594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06560728487017,-12.044822835114545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5629.0,-1762.7937940923325,False,False,False,False,422.7377248057347,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.985597314428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147242211081526,-12.044822835114545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-1827.3706344940017,False,False,False,False,420.8193104676613,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.94940106934935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85459362187596,-4.917922760752148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-1902.0470587654124,False,False,False,False,425.39575526661224,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.84869967483089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52561933591806,-7.309415173019573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11219.0,-2046.495941575251,False,False,False,False,489.7307047973624,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821698421345232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23210657154057,-7.9001868814399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7032.0,-2123.790578139976,False,False,False,False,547.0527093741475,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.820925533004539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29801100220523,-7.9001868814399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-2190.8170808044724,False,False,False,False,547.64103946137,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819544624800022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04397197186249,-7.911007508767256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2270.8199167609923,False,False,False,False,553.1659845859999,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.815990492707638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066849147485,-9.874947852065368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-2357.4738715398917,False,False,False,False,552.4812406389302,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.813165742476407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78322026129152,-10.954834197751467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7456.0,-2436.5207882602035,False,False,False,False,550.1792059003421,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.810632173838595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52033291269599,-10.954834197751467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7021.0,-2507.5979853414406,False,False,False,False,548.3934817778561,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.794584879685457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93289197238161,-10.954834197751467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2527.5422026229685,False,False,False,False,589.9222650061064,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7728065345915365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67236906146658,-10.954834197751467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2578.3555018071083,False,False,False,False,611.9544779517481,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767256918188732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45566032669366,-10.954834197751467,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4295.0,-2604.9701451899437,False,False,False,False,625.8776643400931,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7643088927374855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35953329762941,-10.954834197751467,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4643.0,-2636.567507280022,False,False,False,False,621.569483497611,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750692402094658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.078902471510006,-12.54502471168454,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5863.0,-2686.5897164694784,False,False,False,False,630.847476001524,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740090775081088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01024905002571,-12.54502471168454,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4595.0,-2716.177472803285,False,False,False,False,640.7258097069267,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709681954940515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.321508192466275,-12.559019812515643,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8417.0,-2804.5623181861797,False,False,False,False,690.0478901765869,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.711992139134697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93758570504332,-12.77466343343626,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2855.3908093770915,False,False,False,False,715.5355197862522,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.794180685116569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61205294199343,-6.9585303264573355,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-2889.756843340237,False,False,False,False,720.1163644407288,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.805863415935465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31651489794911,-3.0510250785407536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-2887.698597707055,False,False,False,False,744.8432425114152,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803082621427102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14044991013171,-2.5648342616618436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-2914.773038052682,False,False,False,False,762.3960604569746,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798267907881865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2783702325939,-2.3886508895684955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-2971.908339788299,False,False,False,False,781.0565866514402,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.782598176099834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406064847738676,-2.3886508895684955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13682.0,-3137.9562725047595,False,False,False,False,878.7456318196349,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.770440288747534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52623635333788,3.2882576269899886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14631.0,-3316.14299696205,False,False,False,False,879.8348468301831,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7590416868690575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33142674713785,0.33376896864284333,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13697.0,-3477.086516388995,False,False,False,False,880.6746166467694,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.744311695314363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551834089598024,-3.1941527053773555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14699.0,-3651.0696711736614,False,False,False,False,882.5556303421683,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.722431595750673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49072948259428,-6.078237950429141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16112.0,-3844.262389450039,False,False,False,False,890.7795740577936,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.712513948511718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81127193752671,-6.873698652019769,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15369.0,-4022.9404919391854,False,False,False,False,888.4884178708511,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.679807446371843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9199777796866,-6.873698652019769,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-4145.065445552532,False,False,False,False,928.4963493767294,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6600747876901005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793943907289346,-8.380580651238603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-4286.459779730012,False,False,False,False,935.2638478360049,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.648328682977503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4034537639912,-8.380580651238603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11784.0,-4402.700713377609,False,False,False,False,943.7248734509506,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6303310142000536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18153192874141,-8.380580651238603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-4548.162717821367,False,False,False,False,960.1167358780675,False,False,False,False
