date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_591,aVWAP_OB_bull_258,aVWAP_OB_bear_544,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.433758976672756,5.8225535632567045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-76.69932429126762,False,False,False,False,1744.1091870173345,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83081968385987,5.8225535632567045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-146.53344329450377,False,False,False,False,1724.355556210864,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327060058379146,5.8225535632567045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-227.9360255690076,False,False,False,False,1710.2725243316258,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74173354427998,5.8225535632567045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-284.5416685834416,False,False,False,False,1707.2915549621434,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91140253860291,5.8225535632567045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-364.0216427139309,False,False,False,False,1704.5738564355986,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99687040454454,5.8225535632567045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4754.0,-432.08332267185443,False,False,False,False,1688.332401297062,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47568752882165,5.8225535632567045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,223.0,-421.92699208779464,False,False,False,False,1739.3194958505958,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.089999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2502156594139,5.8225535632567045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1278.0,-435.1994418228676,False,False,False,False,1735.6246199459354,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.09730414171657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03322182330761,4.347470096235092,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2449.0,-466.4211559031332,False,False,False,False,1726.870749869254,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.10618881891504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097165789622906,4.347470096235092,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2104.0,-491.8099751914567,False,False,False,False,1705.4463971581026,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.12500134698276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203596688149005,4.347470096235092,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2799.0,-527.5803631729844,False,False,False,False,1689.7805615432483,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.130891914959655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95605551390586,4.347470096235092,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3383.0,-571.8504350617753,False,False,False,False,1672.6366768681592,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.133324923409624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99350568764021,3.731682547984775,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4636.0,-634.8605058360114,False,False,False,False,1666.1306818779549,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.15242089950297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10190800707287,3.731682547984775,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1936.0,-655.0332111718872,False,False,False,False,1682.1596635542655,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.170493540907586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0928041684208,-0.47252505136942347,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1128.0,-662.3660296033307,False,False,False,False,1668.6068005534244,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.1881437186957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2982863631942,1.6686805097628863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-680.8409748807985,False,False,False,False,1653.9927416301155,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.201134838892564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4861753446399,2.0218277816709715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-711.4325876733442,False,False,False,False,1640.7525440854624,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.208952313628465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.647547781142194,2.0218277816709715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-752.9297568567032,False,False,False,False,1626.6943651073932,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.226235442127965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760229036345045,2.0218277816709715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-753.5820086883822,False,False,False,False,1641.6758478189063,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.42278012988205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09702389598094,6.210974780729359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-744.6737604916631,False,False,False,False,1625.773896689931,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.39335599533507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655964197407556,6.900650438968995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-746.0431595538079,False,False,False,False,1610.707634725746,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.393463553186162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122722324784064,8.49461593230572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-743.0502423514232,False,False,False,False,1590.0765086059669,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40131681564615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63522477757685,10.12240510973291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,-723.855664950626,False,False,False,False,1581.6722216508356,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.401387425507526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843292708636895,10.12240510973291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-707.2222437886007,False,False,False,False,1559.4137375942335,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.39509238021901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665488310910874,10.12240510973291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-717.8234493112581,False,False,False,False,1562.2135246082762,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.3884834228644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213618712426864,13.606542877814917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-728.2602950583703,False,False,False,False,1550.7838575600858,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.384492403481072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3433065043746,9.023866062014754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-744.9384300187056,False,False,False,False,1533.1437977529527,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.381690082706925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560110929107985,5.615854313010544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-764.6758187005862,False,False,False,False,1512.6919559273254,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.375244272988205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96211176287473,2.41554297685245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437.0,-790.6033253873989,False,False,False,False,1495.7354914943435,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.308766038025794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96380988497333,-1.146545750569814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-826.8110257689896,False,False,False,False,1483.2279644944313,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.289664503744202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96971982204378,-1.997636165478042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-820.3178315710207,False,False,False,False,1502.3717169828897,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300931469154634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187838443410826,-5.616831445438585,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-810.4524388334855,False,False,False,False,1482.5520004405191,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.33837403675604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24097540544233,-1.2909179449338382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-812.6469746655246,False,False,False,False,1471.473674852294,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.351184484632583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57832203161902,-1.1514532627369007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-822.5284169187722,False,False,False,False,1456.3810597383049,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35664432128156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49983053818072,-0.1395490392041694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-828.5202244084037,False,False,False,False,1437.5379425330598,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358113165315867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45680278792485,0.17654887747122672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-835.6439418594362,False,False,False,False,1416.4753387728572,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.428462687779597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37552379152627,3.3244483639666598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,-791.1688419856464,False,False,False,False,1446.0028529004098,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492003566878576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745389147405106,3.3244483639666598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605.0,-754.0189374587371,False,False,False,False,1430.2198629329616,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.484928884429475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283959165532295,3.3244483639666598,True,False,True,False,True,9.104929056680856,0,,,False,False,False,False,,,False,False,False,False,2597.0,-702.0651554826327,False,False,False,False,1423.4257565309001,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.475318523186658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11345397230701,3.3244483639666598,False,False,True,False,False,5.095628990726333,0,,,False,False,False,False,,,False,False,False,False,796.0,-678.8393391185608,False,False,False,False,1429.279620770731,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4631772458141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65606815973362,6.929761773674905,False,True,False,False,False,1.3802582300693942,0,,,False,False,False,False,,,False,False,False,False,-16.0,-668.5627602174977,False,False,False,False,1419.7093940921152,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.449816052915025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7167430141158,4.981550662298773,False,True,False,True,False,2.5670448263956764,0,,,False,False,False,False,,,False,False,False,False,1111.0,-640.9726399040482,False,False,False,False,1415.171263951152,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.434784038490804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89990445613613,3.9901166361044247,False,True,False,True,False,3.0927502140538827,0,,,False,False,False,False,,,False,False,False,False,6276.0,-533.7327540140628,False,False,False,False,1473.3081435798163,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.430451457808374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743550429264936,0.7940484250642257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,-436.58961054097654,False,False,False,False,1458.9002653847801,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.42823923926315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7472529048607,-2.1700563445997147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,-344.7975235558451,False,False,False,False,1440.1266178594346,False,False,False,False
