date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_501,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bull_132,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,4.926848397917703,4.929292621439264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334529808789454,4.949843799730984,1.524084210822671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86454078491145,23.50637492899544,True,False,True,False,True,11.23460649467524,0,0.9869595058339053,0.9224433768016471,False,False,False,False,0.3311535144068407,0.3278427050903341,False,False,False,False,1442087.0,1369328.2958172872,False,False,False,False,47938.112519867995,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,,,,,,,,,,,,,,,,4.927313328032889,4.929359698064074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21480772881895266,4.949949351878092,1.5597699857638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63984461869609,20.631759081585443,True,False,True,False,True,11.5955504381254,0,0.9827942188575363,0.9249827942188573,False,False,False,False,0.32882909265603333,0.3283358988731837,False,False,False,False,1443962.0,1370485.4075100424,False,False,False,False,47223.955736614225,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,,,,,,,,,,,,,,,,4.933525933859899,4.930271235117158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21602235453224275,4.951369707336218,1.405550334460702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24356789892914,20.631759081585443,True,False,True,False,False,10.12057615474589,0,0.9800550206327374,0.9243466299862447,False,False,False,False,0.3195653363966422,0.32395061763491295,False,False,False,False,1417125.0,1371208.501967251,False,False,False,False,46907.878903488425,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,,,,,,,,,,,,,,,,4.945168774173906,4.932061594284667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742021421557348,4.954114277989757,1.3838902840557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64605008575117,22.83717093394438,True,False,True,False,False,10.12057615474589,0,0.9827942188575363,0.9229181004817617,False,False,False,False,0.317257719218367,0.32060416842663997,False,False,False,False,1417125.0,1371920.3856576814,False,False,False,False,47008.733494132015,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,,,,,,,,,,,,,,,,4.963552539396844,4.935127510272627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21921518491494513,4.95869142436856,1.442913618206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57980211582067,22.709602745672356,True,False,True,False,False,10.87871315122079,0,0.9773195876288661,0.9264604810996562,False,False,False,False,0.3103543340667644,0.3154792512467022,False,False,False,False,1509486.0,1374053.1858800428,False,False,False,False,47711.86940895167,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,,,,,,,,,,,,,,,,,4.990707553285277,4.940021332142975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22349097569300747,4.966000706086205,1.919537433596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36603693082023,20.02204978440122,True,False,True,False,True,15.159844880853495,0,0.9831195138419988,0.9169480081026332,False,False,False,False,0.34282817166036467,0.32915371145353345,False,False,False,False,1616288.0,1377808.7643935306,False,False,False,False,48627.99546462684,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,,,,,,,,,,,,,,,,,5.000354490689612,4.9418950633044005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718274582370068,4.96873394887082,1.8543047783042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42278011905589,21.86979876906699,True,False,True,False,True,14.904632866083986,0,0.9878624409979772,0.9177343223196223,False,False,False,False,0.34282817166036467,0.3359909415569491,False,False,False,False,1574632.0,1380860.2874261888,False,False,False,False,48519.90251168689,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,,,,,,,,,,,,,,,,,5.013869957276063,4.944601271065013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304308846450955,4.97266960939462,2.1555258038981933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49157821568173,24.64008001974507,True,False,True,False,True,17.71739845043615,0,0.9886135298057603,0.9122572002679168,False,False,False,False,0.3428281747748008,0.3394095581658749,False,False,False,False,1629134.0,1384709.4922722944,False,True,False,False,48612.648209180115,False,True,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,,,,,,,,,,,,,,,,,5.025657852678467,4.947072117006705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817058010010667,5.003436770500689,1.8539788974512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0005111197016,24.64008001974507,True,False,True,False,True,16.18041091575687,0,0.9926617745163443,0.9112741827885255,False,True,False,False,0.3428281768596329,0.3411188675127539,False,False,False,False,1579519.0,1387729.794717685,False,False,False,False,48628.188547022284,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,,,,,,,,,,,,,,,,,5.0384932052676845,4.949924993647627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24229058943699358,5.006657886827674,1.7059767535041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67694796526163,24.64008001974507,True,False,True,False,False,14.91298034068365,0,0.9906728847435045,0.9160559626915388,False,False,False,False,0.32356012146800034,0.33233949449037714,False,False,False,False,1518589.0,1389758.619605783,False,False,False,False,48818.91430598318,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24602949724272807,5.0133356420822395,1.5919406506421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94721768802916,27.20821052530289,True,False,True,False,False,14.154245827041422,0,0.9880319148936171,0.9182180851063829,False,False,False,False,0.30641557443905226,0.31937753446471473,False,False,False,False,1390300.0,1389767.013100267,False,False,False,False,50051.008657828395,False,False,False,False
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24968885141815705,5.0133356420822395,1.5686097144234747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1273975032075,25.52373562317689,True,False,True,False,False,14.154245827041422,0,0.9899799599198398,0.92251169004676,False,False,False,False,0.30452153022955647,0.3119495323471356,False,False,False,False,1390300.0,1389775.2764630534,False,False,False,False,49275.024027474465,False,False,False,False
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533594462596667,5.0133356420822395,1.5458841724667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91418404665973,24.342610968410327,True,False,True,False,False,14.154245827041422,0,0.9872739450770263,0.9229738780977895,False,False,False,False,0.30452153022955647,0.308235531288346,False,False,False,False,1390300.0,1389783.4117116884,False,False,False,False,48511.070166583384,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25672086709809844,5.0133356420822395,1.52564286006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10537507562788,23.45808265075162,True,False,True,False,False,14.154245827041422,0,0.9939312204989886,0.9224544841537422,False,False,False,False,0.30452153022955647,0.3063785307589513,False,False,False,False,1390300.0,1389791.4208324375,False,False,False,False,47758.96055159759,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598683311785902,5.0133356420822395,1.5071646327254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56616909493998,22.750228583286372,False,False,True,False,False,14.154245827041422,0,0.9959377115775221,0.9201083276912659,False,False,False,False,0.30452153022955647,0.3054500304942539,False,False,False,False,1390300.0,1389799.305780772,False,False,False,False,47018.51155079763,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26297035081050724,5.0133356420822395,1.489385996218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20669844114805,22.151407839802275,False,False,True,False,False,14.154245827041422,0,0.9952477936184658,0.919212491513917,False,False,False,False,0.30452153022955647,0.30498578036190516,False,False,False,False,1390300.0,1389807.0684818453,False,False,False,False,46289.542379467435,False,False,False,False
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657549165597346,5.0133356420822395,1.473780289704349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9670513386201,21.624753014177955,False,False,True,False,False,14.154245827041422,0,0.9952185792349728,0.9221311475409835,False,False,False,False,0.30452153022955647,0.30475365529573084,False,False,False,False,1390300.0,1389814.7108309641,False,False,False,False,45571.87505575476,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,5.067925954703026,4.957271060315877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755445686323964,5.014884815121487,1.233824279171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77323736158987,14.82032742504677,False,True,True,False,False,10.817517449001805,0,0.9851049424509142,0.9221394719025049,False,False,False,False,0.2596616085464335,0.28220763192108217,False,False,False,False,1344927.0,1389118.7773297087,False,False,False,False,45568.79172155701,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,4.959080068624793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686917252972987,5.016458385462142,1.0738760719876859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0401849737745,7.947905241730048,False,True,False,False,False,8.686835457154316,0,0.9831081081081081,0.9270270270270268,False,False,False,False,0.2486109650191916,0.2654092984701369,False,False,False,False,1292957.0,1387627.897061031,False,False,False,False,45668.03526075768,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,5.079147987539434,4.960624269941616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697028394763714,5.017841898924474,1.101798192605088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94017472772788,4.612390540448999,False,True,False,True,False,9.104198859086466,0,0.9891304347826086,0.9300271739130432,False,False,False,False,0.23396829471027164,0.24968879659020426,False,False,False,False,1339007.0,1386874.0847034957,False,False,False,False,45673.95719469942,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,5.082823149727434,4.96181484979166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27082702833963046,5.018876268389094,1.0010955452751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.775187429264296,0,0.9830047586675732,0.9333786539768862,False,False,False,False,0.22668411478702696,0.23818645568861563,False,False,False,False,1301622.0,1385552.3469561546,False,False,False,False,45545.44623044052,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,5.088613058266979,4.963871648436666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27165346234421406,5.037228077905496,0.8016534014153791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606364083490895,-3.32938923752873,False,True,False,True,False,5.947851785721529,0,0.9789687924016283,0.9348710990502034,False,False,False,False,0.20857489540677024,0.22338067554769292,False,False,False,False,1230338.0,1383145.922972338,False,False,False,False,45944.493575705004,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,5.094640494985224,4.965972918256004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734380375155513,5.05826925510137,0.9754705209346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65253175810484,-3.32938923752873,False,True,False,True,True,8.924729681003186,0,0.9777327935222672,0.9331983805668014,False,False,False,False,0.21942351038273436,0.22140209296521363,False,False,False,False,1296834.0,1381807.7536239296,False,False,False,False,46263.12158228322,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,5.098716868600184,4.967283139111646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275952355856402,5.06219452759178,1.1516679081138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97432736712035,-10.078067792735062,False,True,False,False,True,11.132246599758528,0,0.9866041527126591,0.9283322170127258,False,False,False,False,0.28944398103745406,0.25542303700133384,False,False,False,False,1330498.0,1381012.2535677445,False,False,False,False,46067.78636395324,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,5.1056939851414045,4.9695322638512005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27910006601010046,5.067670165702028,1.280292905000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.86534310042013,0,0.9893119572478289,0.9251837007348027,False,False,False,False,0.3007397769207017,0.2780814069610178,False,False,False,False,1385462.0,1381081.2418845235,False,False,False,False,46205.71215676016,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,5.111237636142296,4.97137732528015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817237481474819,5.094513739439077,1.0665989734156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.27277670688272,0,0.9873501997336884,0.9274300932090543,False,False,False,False,0.3121105836186741,0.295095995289846,False,False,False,False,1339950.0,1380443.5482118954,False,False,False,False,46194.95692952357,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,5.113160006220162,4.972067470708588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832852158399887,5.094625412485762,0.901475167904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.9439638298998,0,0.9833997343957503,0.9329349269588313,False,False,False,False,0.27821960117043665,0.2866577982301413,False,False,False,False,1320858.0,1379519.7412628739,False,False,False,False,45774.756046895294,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,5.118622170000745,4.974000838737239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855219181880109,5.0972152811492855,1.0779723000041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.095345235605173,0,0.9828155981493721,0.9319233311302048,False,False,False,False,0.28756838693692693,0.2871130925835341,False,False,False,False,1371251.0,1379391.5437239145,False,False,False,False,45846.356728338775,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,5.122743847323622,4.975506338601883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869602571597408,5.099064693346791,1.013852264884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.322008809448356,0,0.9848184818481849,0.9333333333333331,False,False,False,False,0.28944398103745406,0.2882785368104941,False,False,False,False,1331364.0,1378646.9306429236,False,False,False,False,45753.96360076762,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,5.12626698818418,4.976868989646821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876485436860058,5.100173508534446,0.9206599417191408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.038235348071307,0,0.979591836734694,0.9368005266622776,False,False,False,False,0.2726331011655137,0.28045581898800387,False,False,False,False,1292814.0,1377316.1875321805,False,False,False,False,45642.274242616186,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,5.1280024146761924,4.9776202362300985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872969239698152,5.100150157504675,0.6782176425801082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.574406746911993,0,0.974476439790576,0.9384816753926699,False,False,False,False,0.24494072411969867,0.2626982715538513,False,False,False,False,1268383.0,1375627.3009037746,False,False,False,False,45313.41727761438,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,5.130253708700668,4.978708641887828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28647047550023114,5.099558904551149,0.6124229561266258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25386331709615,2.656250724580701,False,True,False,True,False,4.61766486623582,0,0.9776902887139107,0.9448818897637793,False,False,False,False,0.21580177460877636,0.23925002308131382,False,False,False,False,1228878.0,1373352.1179440261,False,False,False,False,45223.3642965661,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,5.130666265843722,4.978919229519073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28515244855851063,5.099427438507415,0.5981802448299331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471058551854,-0.15285655465169157,False,True,False,True,False,4.377224428125192,0,0.9718770438194899,0.9470241988227597,False,False,False,False,0.2049695385049334,0.2221097807931236,False,False,False,False,1220894.0,1370988.4261929558,False,False,False,False,44646.00981134802,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,5.131301837611224,4.979261154764732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28214110583819346,5.099145975548841,0.5169541815534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.1727505205224524,0,0.9712606139777923,0.9503592423252774,False,False,False,False,0.20136942922017403,0.21173960500664882,False,False,False,False,1207363.0,1368451.5978798866,False,False,False,False,44163.6065584589,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,5.133327758939784,4.980484005234953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27684190694588934,5.097853365961795,0.49539694171017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118909509224956,-5.586719222439243,False,True,False,True,False,2.6915686089735757,0,0.9661016949152541,0.9550195567144718,False,False,False,False,0.1834439658110293,0.19759178540883907,False,False,False,False,1154924.0,1365141.0924864,False,False,False,False,44291.90723197116,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,5.134275701098893,4.981079922849154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737318343143743,5.0973564272283625,0.4663088350368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.2066348176050106,0,0.9636127355425601,0.9564652371669914,False,False,False,False,0.1834439658110293,0.1905178756099342,False,False,False,False,1128851.0,1361477.680199789,False,False,True,False,44009.4435539561,False,False,True,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,,,,,,,,,,,,,,,,,5.136438366266316,4.982300520162684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26982122877099646,5.0972329699416,0.6588326310279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.453254051578618,0,0.9707792207792207,0.9519480519480518,False,False,False,False,0.1923914301433568,0.19145465287664548,False,False,False,False,1177797.0,1358629.9177160715,False,False,False,False,44085.9793128095,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,,,,,,,,,,,,,,,,,5.137298169849041,4.982745585360706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652550531907697,5.0974286600745184,0.7071357837265464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82805815647373,-7.763452333523013,False,True,False,True,True,4.8948160891010986,0,0.977034120734908,0.9619422572178475,False,False,False,False,0.21761193994761865,0.20453329641213208,False,False,False,False,1194176.0,1356080.2445731866,False,False,False,False,43656.41374206826,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,,,,,,,,,,,,,,,,,5.137941172343435,4.983082864215395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26156438581718783,5.097575800546757,0.6974351606901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32093582572787,-14.55762837049351,False,True,False,True,True,4.640489018393353,0,0.980276134122288,0.9598948060486521,False,False,False,False,0.21761193994761865,0.21107261817987538,False,False,False,False,1181663.0,1353376.1012464706,False,False,False,False,43173.57011816023,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,,,,,,,,,,,,,,,,,5.139573186324419,4.983970290092424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25780305353973043,5.097906284223034,0.6869341279919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94342765462256,-13.616101129466813,False,True,False,True,True,4.382635284721303,0,0.9790026246719159,0.9573490813648291,False,False,False,False,0.2121856053445547,0.21162911176221505,False,False,False,False,1147857.0,1350189.7585914866,False,False,False,False,43028.336472917435,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,,,,,,,,,,,,,,,,,5.144637043640435,4.98675234988678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516656583715748,5.099417445738729,0.7374170773322802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337237980368386,-11.895108021167516,False,True,False,True,True,4.846183304162022,0,0.982950819672131,0.9547540983606555,False,False,False,False,0.21580177460877636,0.2137154431854957,False,False,False,False,1252773.0,1348679.421248983,False,False,False,False,43987.835132252054,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,,,,,,,,,,,,,,,,5.21,5.144966630992191,4.9870522368124375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24334600732141426,5.111955296091962,0.46454308066261896,1.0,5.245,5.16,0.0,0.0,0.0,0.0,0.0,41.149778076328545,-11.895108021167516,False,True,False,True,False,1.7612181969135072,0,0.9689521345407502,0.9566623544631304,False,False,False,False,0.15676911196866938,0.18524227757708256,False,False,False,False,1237503.0,1346955.755803262,False,False,True,False,43542.59737826365,False,False,True,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,,,,,,,,,,,,,,,,5.241742486717409,5.146963824950674,4.988403049027265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392398857839883,5.113731677752473,0.6466558781201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59621930373119,-11.895108021167516,False,True,False,True,False,3.6368718147152457,0,0.9767591994835376,0.9554551323434471,False,False,False,False,0.18523109221363285,0.18523668489535772,False,False,False,False,1296202.0,1346168.8758683277,False,False,False,False,43777.58036464716,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,,,,,,,,,,,,,,,,5.256814763387473,5.14889331311963,4.9895499348365275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222489497677016,5.115164981138766,0.7183935445495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362905308309436,-11.360681831364957,False,True,False,True,True,4.1000746806582455,1,0.9792477302204926,0.9571984435797664,False,False,False,False,0.21580177460877636,0.20051922975206704,False,False,False,False,1341063.0,1346089.7150021521,False,False,False,False,43794.37756829604,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,,,,,,,,,,,,,,,,5.257189743167252,5.150238139841065,4.9904598195117815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565349586222592,5.115497444144042,0.6783378773654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097757090949216,-11.308075038791891,False,True,False,True,True,3.0659734420562472,1,0.9753406878650226,0.9604153147306941,False,False,False,False,0.197774462984406,0.19914684636823654,False,False,False,False,1302099.0,1345407.6884129713,False,False,False,False,43719.48799359378,False,False,False,False
