date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_416,aVWAP_OB_bear_234,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33429837168325,-18.992894318692336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-1540.62976096928,False,False,False,False,669.9463446430403,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05760682410471,-14.830454363540845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1631.8758111868103,False,False,False,False,667.48206022997,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89540573987111,-13.193316473507878,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7739.0,-1726.5599071374024,False,False,False,False,661.9862143349317,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058917894544564,-6.7510297022360035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-1800.721769042249,False,False,False,False,670.7771257405916,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04095896410749,-0.8563790811351595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-1861.0206563439194,False,False,False,False,673.0906586748459,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18890970745016,4.016740222667224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-1892.9583205866493,False,False,False,False,690.0815011760111,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63197540207726,9.006494005917133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2823.0,-1819.8426877093368,False,False,False,False,783.940702708166,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98187218084257,12.876300739370926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4659.0,-1719.395514256479,False,False,False,False,800.2516995654037,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98973423093128,12.876300739370926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4259.0,-1626.707211709867,False,False,False,False,794.0462468589633,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08739280564723,12.876300739370926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3493.0,-1547.331906101962,False,False,False,False,793.6114213262662,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33000435765192,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3192.0,-1473.8538920538695,False,False,False,False,785.9740349491146,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5122049690831,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3192.0,-1401.5150720220263,False,False,False,False,773.7883909964152,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02753939327266,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,-1353.5535980371887,False,False,False,False,785.047485709649,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59119959832819,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2392.0,-1295.4829996180074,False,False,False,False,783.728920039732,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72919986203613,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,-1230.1111701665654,False,False,False,False,779.7796344577206,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4878667045081,12.876300739370926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,-1165.7528574508049,False,False,False,False,767.690027721942,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96741815231775,13.844918464795903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5273.0,-1065.927231753893,False,False,False,False,792.2529730285785,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7066236326151,16.898885015735544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5583.0,-962.8430886259256,False,False,False,False,784.7761827490657,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60077584165539,19.93737863375806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7785.0,-827.2176143836632,False,False,False,False,806.7486450320258,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60568349126498,22.960709908471202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11191.0,-640.888659121901,False,False,False,False,847.0471156516844,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.668862634703,25.055161200943445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11191.0,-457.4485248719491,False,False,False,False,833.9146022307281,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.036666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67766653249905,26.207646941692175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10821.0,-282.5888578196708,False,False,False,False,826.7221277775384,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.961880515953835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90149619824284,26.207646941692175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10209.0,-119.92856545037358,False,False,False,False,823.3931025406773,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.996050301098123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17159587092536,26.207646941692175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11109.0,54.16335029304307,False,False,False,False,824.580806377256,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.002585451358456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75757343246605,31.045268233028708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10709.0,219.35461617997262,False,False,False,False,817.9981582163682,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02390700902151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23008641540443,30.267188633279858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11309.0,391.28710275082574,False,False,False,False,814.6183418099129,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04605446319819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.065255860942,29.756977792628845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14174.0,604.9725740260067,False,False,False,False,846.4072047275886,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05381743882872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36161572452639,28.714989409426607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13273.0,801.3761000100997,False,False,False,False,847.2536046542926,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.931840585111336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45165667544117,19.40534843991047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9188.0,931.4012767541291,False,False,False,False,897.4512231867842,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.929343015214382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436530880178566,12.377791124519568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9076.0,1057.6741251765457,False,False,False,False,885.2736848428029,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.89629006866976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29902257559668,7.248427067740117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7640.0,1159.7256891272968,False,False,False,False,893.8120773258603,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.88716714142533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04141515009772,3.7838165236988743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7283.0,1254.6601745671837,False,False,False,False,885.489409460343,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.886051054587321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2743531234777,3.7838165236988743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7383.0,1349.6731951165295,False,False,False,False,873.3112790811128,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880231170204727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20723280016763,3.7838165236988743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7882.0,1450.9495796883662,False,False,False,False,867.5080034364444,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.87830538524045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89239925833009,3.7838165236988743,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8182.0,1555.306950545911,False,False,False,False,858.7094297397553,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880291510871068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491183060592725,3.7838165236988743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9087.0,1672.0773854211682,False,False,False,False,859.427112999604,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880291510871068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61481786768375,3.7838165236988743,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9087.0,1787.037425957274,False,False,False,False,846.102661635269,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.842655894851266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31598775994836,3.7838165236988743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6664.0,1862.6492488106496,False,False,False,False,870.5506823851098,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.50693180727517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9929325946401,-1.906699425441488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,1929.336857356221,False,False,False,False,864.8057105651856,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.495158883954836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35805132931566,-5.2301554186670955,False,True,False,True,False,0.5241257886759456,0,,,False,False,False,False,,,False,False,False,False,9107.0,2040.618456466977,False,False,False,False,897.0257770680508,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.48393874109335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417283614506914,-8.014005917932394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,2140.8724338860934,False,False,False,False,892.4207262607943,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.475512896235669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94090671951947,-8.014005917932394,False,True,False,True,False,1.6415789724149086,0,,,False,False,False,False,,,False,False,False,False,9814.0,2259.8356519653785,False,False,False,False,898.8483119001618,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.468137214551888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97732767075972,-8.097002729663387,False,True,False,True,False,1.0632464462896358,0,,,False,False,False,False,,,False,False,False,False,8089.0,2350.210293020179,False,False,False,False,911.6568652040353,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.464776123483748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252190890461975,-8.097002729663387,False,True,False,True,False,2.1845943308745674,0,,,False,False,False,False,,,False,False,False,False,8695.0,2448.5791256865327,False,False,False,False,906.9179990768409,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.464703640889983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80696382580727,-8.097002729663387,False,True,False,True,True,3.7287682576198513,0,,,False,False,False,False,,,False,False,False,False,8899.0,2548.585650869687,False,False,False,False,896.0200456027814,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43200483798445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76108073057274,-8.097002729663387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,2600.747113646901,False,False,False,False,928.4228355934359,False,False,False,False
