date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_666,aVWAP_OB_bull_451,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72172988651921,-6.013036783354451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27176.0,2788.52114270485,False,False,False,False,5281.499663263839,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148744404702896,-6.013036783354451,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24790.0,3129.629342042759,False,False,False,False,5236.608195616337,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122674624853076,-6.013036783354451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21911.0,3420.8133832513986,False,False,False,False,5200.056130568022,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59648698930041,4.650341237123968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22564.0,3717.606974208741,False,False,False,False,5129.559136295649,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75464605933603,1.9657453396501978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20129.0,3972.047176158993,False,False,False,False,5087.783025655406,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81783173862178,0.1348053005887877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21381.0,4241.953421489861,False,False,False,False,5028.313521381679,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63515116978483,-2.814526613585329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16227.0,4427.768097125677,False,False,False,False,5030.262148957157,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.456815568862277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673959439439614,-2.814526613585329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27773.0,4789.709677015201,False,False,False,False,5131.281340446193,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.472635557347312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69983161920947,-7.121002650387368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27773.0,5146.039759542097,False,False,False,False,5100.470777028422,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495331315169864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713386040412395,-2.369122924957658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32704.0,5573.294957068577,False,False,False,False,5097.843323121005,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.501473680258318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08930438018186,-0.8949678658451958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30845.0,5965.104337579141,False,False,False,False,5047.628697956338,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505074520813837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35467402292014,-0.19389279716013874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28628.0,6316.467061027527,False,False,False,False,5003.742981708953,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.521047646781486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3177294139184,2.2336512001474347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35834.0,6774.1032306239995,False,False,False,False,5037.88650137238,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610171660212425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718159070048046,5.0546737272529185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43934.0,7350.22566115696,False,False,False,False,5085.361129258079,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.615184197304572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44061266103327,7.220600810275968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47580.0,7973.943092766929,False,False,False,False,5063.045452835473,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61634678198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29206610478674,8.599532418588588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45993.0,8563.385835514728,False,False,False,False,5009.153275272132,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61224526614592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50941925569617,8.599532418588588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45101.0,9129.860473723802,False,False,False,False,4945.321441546982,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597091064623882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94135696545352,14.635759232657264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48570.0,9741.335505138937,False,False,False,False,4922.432737026874,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582593450876939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66228667823295,11.35691029554247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43729.0,10268.276039942983,False,False,False,False,4921.170213972193,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.574841098003123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064324080744115,6.911100677177835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41948.0,10759.434550951617,False,False,False,False,4872.485404453244,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.558173952236388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19020751493355,3.2079026107304713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38360.0,11187.350294347714,False,False,False,False,4852.57090205862,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.5479131791243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07276053893711,1.090880368094247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41045.0,11650.259592109764,False,False,False,False,4818.965151639107,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.54206621862206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75447068839941,-1.3160334612054356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39643.0,12084.255567425891,False,False,False,False,4765.988947737725,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532966255519579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75387361878356,-2.590470004283169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42264.0,12552.158581884405,False,False,False,False,4732.73330513714,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.519053079525516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94575214015524,-2.8608871488672563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46977.0,13085.877053483096,False,False,False,False,4732.427362421835,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.505206358290714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511939159123166,-2.8608871488672563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56053.0,13752.033998390334,False,False,False,False,4799.769573857155,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.497788191460574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41752991720574,-2.8608871488672563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51388.0,14335.5373472525,False,False,False,False,4797.68012309968,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.492768051276407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.971424910640565,-2.9914190222479675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54489.0,14958.071651946258,False,False,False,False,4771.375004912088,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.488838037833407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85739562758323,-2.9914190222479675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57471.0,15617.186820133138,False,False,False,False,4743.632756773916,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.481212716126114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75565091135298,-3.148776326558668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51115.0,16167.54051284425,False,False,False,False,4768.6306985293595,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.469996594264131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35950673638918,-3.148776326558668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62831.0,16891.005001017205,False,False,False,False,4876.341850490144,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.464889098154835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3296686106945,-8.914704972507273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60939.0,17573.919652164226,False,False,False,False,4830.072984591071,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.45813891982459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48006975876185,-11.59149175795384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63319.0,18283.145704068655,False,False,False,False,4792.087356922992,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.444500365020433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77364232103053,-12.313814268692312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69319.0,19074.399259044334,False,False,False,False,4810.814684722634,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424406977868042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01911763315496,-13.199561070915976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59969.0,19708.42407673357,False,False,False,False,4881.189650850965,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.419714089084888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848556155690595,-13.199561070915976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62612.0,20373.595796474132,False,False,False,False,4846.48903610909,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.409203469445007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08576562927341,-13.199561070915976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69846.0,21140.609815133448,False,False,False,False,4883.504709967864,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.149583131827802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53339181021807,-17.698552424262168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61308.0,21763.360050557734,False,False,False,False,4940.163551673789,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.147283896895535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.054790313519785,-21.688379382074103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56632.0,22303.959119541334,False,False,False,False,4936.067992733109,False,False,False,False
