date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Up_aVWAP_396,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_380,aVWAP_OB_bull_196,aVWAP_OB_bull_0,aVWAP_OB_bear_852,aVWAP_OB_bear_699,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.370405872193436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883816528687333,-24.027975191517157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-40.34569096437013,False,False,False,False,94.73150059586676,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.367780569514236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376694834279865,-25.37371913922033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-45.9992461432171,False,False,False,False,93.72791143934168,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.353647140864712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820540991171223,-26.940959281187354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-54.66592449758583,False,False,False,False,95.37554071935189,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.346930501930501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733805774030678,-29.055656196988863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-64.7486233425845,False,False,False,False,95.4472377624627,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.33474554707379,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171744723002666,-31.56782815121631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-76.93856716673046,False,False,False,False,96.23100151808343,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.310352996254682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055244353327878,-33.5911665470025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-94.19533356724627,False,False,False,False,99.99486195966352,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.305103723404256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234029279254368,-35.28478001436674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-112.73494079876183,False,False,False,False,99.99494161920363,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.305103723404256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68655256320536,-36.67509165877207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-130.98711225924615,False,False,False,False,98.44463244681288,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.305103723404256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321568085839355,-37.84852627367042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-148.9563043172423,False,False,False,False,96.91835907554446,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293608189929893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634272164284153,-39.257696916710415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-169.93372595573467,False,False,False,False,98.70257056274532,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.293565058130278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067916215695503,-43.17715804994058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-190.5704123750256,False,False,False,False,97.1878020268888,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.29257190004715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6814208167902,-37.06290868017352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-210.45304164052908,False,False,False,False,96.11512292569672,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.29257190004715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590604597246276,-33.5943934459342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-230.02741308796274,False,False,False,False,94.62496598111228,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.29257190004715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196727117550324,-31.243511125512057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-249.2983059083044,False,False,False,False,93.157912244971,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,12.291582984658302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298443108406648,-27.41771093194329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-267.805308917478,False,False,False,False,92.17871980706447,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291582984658302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03292043564419,-24.824621286079537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-286.02538164743953,False,False,False,False,90.74959236819525,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291582984658302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1149585326548,-21.82697344598027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-303.9629726296498,False,False,False,False,89.34262194388215,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291582984658302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16965059732854,-19.71408307305176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-321.62246142608933,False,False,False,False,87.95746501451963,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,12.268241061130338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727478556572635,-19.71408307305176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-345.98490388459953,False,False,False,False,93.57052757243406,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,12.260274306795196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38894690428944,-12.342222102953428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-366.86885886313286,False,False,False,False,95.22059691239633,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260274306795196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829925802767313,-14.016269449297951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-387.429031593937,False,False,False,False,93.74430858817313,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,12.259536021695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19674550466209,-14.016269449297951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-407.26734118162784,False,False,False,False,92.69400923021695,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.259536021695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107958639258605,-14.016269449297951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-426.79808007803666,False,False,False,False,91.25689280804303,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.259536021695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048767395656284,-20.987789564153108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-446.02601682101283,False,False,False,False,89.8420572606315,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.259536021695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3426398999214,-19.41142431326304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-464.9558460175862,False,False,False,False,88.44915714806358,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,12.253743878829294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906967665989807,-19.41142431326304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-485.142577087081,False,False,False,False,88.62823998297732,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.253743878829294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.616519510035413,-14.266359154470777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-505.01633558185495,False,False,False,False,87.25415874293115,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.253743878829294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75622073939915,-17.0306262932817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-524.5819737898881,False,False,False,False,85.90138108800198,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.253743878829294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84935489230831,-19.013871429987997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-543.8442687698899,False,False,False,False,84.56957673004847,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,12.24877491465698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.143660578386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526438338648237,-19.013871429987997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-561.2575359207444,False,False,False,False,84.80880809857484,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,12.197621691652788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.058331036067079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908055959791227,-20.9894356282524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-587.3155586196476,False,False,False,False,92.40867153890702,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,12.157980326828497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017863643751015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8245235097264,-23.14239191725734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-603.6672553852345,False,False,False,False,100.2783045383038,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,12.139179801517807,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.003549165632325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96638365321045,-24.280472427964014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-614.091018867634,False,False,False,False,104.39802074701227,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,12.12556970692961,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994139982824192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176013527273028,-25.48109331674278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-629.0043364045699,False,False,False,False,107.43060957263998,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,12.117128387266511,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.98848531596389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533878787728934,-26.61529079679029,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-646.7872149099254,False,False,False,False,108.865793920351,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,12.083251841929005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644767983364643,-28.00444389125957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-678.3098937485312,False,False,False,False,121.19345603011298,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,12.083251841929005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238220928762894,-31.644394831083368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-709.3438488842129,False,False,False,False,119.31448771956859,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,11.998796022839146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.862508475798888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204259588494667,-34.769033893473036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-752.2997582038375,False,False,False,False,129.86775147585433,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,11.95610429447853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.812384983071102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123919386012917,-36.94044207858562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-800.7912348208323,False,False,False,False,134.05584835219767,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,11.924676124197005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.776355008457058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64021869717496,-38.571481748839574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-853.1820683895016,False,False,False,False,136.62862589712483,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,11.873998160227465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719690488461318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586040284554733,-39.84607125046344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-912.5125789571063,False,False,False,False,142.2622906118981,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,11.858311223027476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.702723984418475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409972088331561,-39.84607125046344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-968.303081608934,False,False,False,False,142.6768287419462,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,11.777887160126609,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.302365537008937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016027546698755,-40.04962180104968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-1032.5309408087955,False,False,False,False,149.76711046687726,False,False,False,False
