date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61797626590487,-20.22660895154261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65842.0,-20560.682466380076,False,False,False,False,58148.460414033354,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03365602772287,-20.22660895154261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330920.0,-25372.4548312424,False,False,False,False,61356.67033009485,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.876666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976061982107264,-17.15282622509679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396250.0,-31122.494291223138,False,False,False,False,61418.27234048098,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901984529416364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575489381885227,-17.86110882955235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350746.0,-36077.8974805065,False,False,False,False,61171.5394359774,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910810112939502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017519678465103,-17.86110882955235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336941.0,-40742.441705614925,False,False,False,False,60437.17448348163,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920104287008172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60488344997123,-17.86110882955235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367243.0,-45804.46586521779,False,False,False,False,59969.96247598579,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924019418910531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853835100358296,-17.86110882955235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353019.0,-50567.481898315185,False,False,False,False,59260.72274767593,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9318784024601285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19523643138996,-23.452180828566217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442919.0,-56650.45117120952,False,False,False,False,59735.750301975524,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925128548163804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83900470856942,-23.452180828566217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495177.0,-63449.3123933613,False,False,False,False,59619.8161887666,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.929046682308964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4010880479827,-19.993309794256692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441251.0,-69306.70289889058,False,False,False,False,59531.53996878572,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9322126454541175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06052672778617,-18.315439065909196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480511.0,-75681.96331906281,False,False,False,False,59217.2525274092,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.934436495056542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467760612739575,-15.022093426635138,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-457384.0,-81599.82435287579,False,False,False,False,58657.71372853463,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.943684963752245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95876871856902,-13.53348044704844,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-532032.0,-88583.26893655214,False,False,False,False,58905.62514359611,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9468595835769005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16225431899956,-13.132186320831607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-619933.0,-96821.2492631172,False,False,False,False,59355.16583904423,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997661142789603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553714418150726,-10.641497149499088,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-513536.0,-103281.94307299134,False,False,False,False,60084.49660122959,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99027342077563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81263166740179,-10.137156556271066,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-565952.0,-110455.12225015427,False,False,False,False,59965.605181055485,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.987602041079478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75863918935583,-9.841485813029458,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-591659.0,-117915.64748658598,False,False,False,False,59434.46401545773,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.982154937936125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354501055014765,-9.841485813029458,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-625504.0,-125785.23434725907,False,False,False,False,59037.72813924908,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.977104995449386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26438648250666,-9.841485813029458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-644784.0,-133831.72683799925,False,False,False,False,58421.329253369244,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9507598789599765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55670339537418,-7.169759206881928,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-491226.0,-139372.72332113102,False,False,False,False,59896.31639672786,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.948394546294651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93767993196554,-11.587786087821982,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-445058.0,-144112.02993630728,False,False,False,False,59683.47428204991,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.94850172773284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59537651494489,-10.976074840456988,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-497686.0,-149593.79691403895,False,False,False,False,59574.08708387859,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.946155368240817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62203877548567,-10.976074840456988,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-523593.0,-155392.2341711856,False,False,False,False,59052.11674149287,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.942828966551328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30648028251286,-10.976074840456988,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-523593.0,-161100.7731762835,False,False,False,False,58586.5335361984,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.939768659881203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16830692052564,-8.127065807675677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542813.0,-167018.7921968062,False,False,False,False,57976.19968292401,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921674514720193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78660349672771,-10.385678068875364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645137.0,-174431.47758910377,False,False,False,False,58663.76247853759,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.925083630655728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50996036759258,-12.97576336057783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587871.0,-180841.3926652417,False,False,False,False,58642.091742436234,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951412178100624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962979071288075,-10.069740966140103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637702.0,-187924.50285647824,False,False,False,False,58505.48566891009,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9472250336310895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92555439075435,-7.512192015048292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604436.0,-194382.04544785066,False,False,False,False,58114.17581357815,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.943749234556921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50281869469009,-6.99436116103368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-636456.0,-201235.90520834908,False,False,False,False,57709.61494825135,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.941874419771477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91035088013606,-6.99436116103368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653950.0,-208254.72838341343,False,False,False,False,57086.117042076905,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940873110613332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698684257606786,-5.457276933916667,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-554471.0,-213622.42251700393,False,False,False,False,57743.37104142455,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.926871098154706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62955301037389,-5.457276933916667,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-655944.0,-220480.1213927093,False,False,False,False,58421.349784968355,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.921528575531206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65970065598342,-0.059414316616575036,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-690822.0,-227772.24354165955,False,False,False,False,58056.3366100076,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.915458892866326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67979908638978,-2.0422806946252408,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-690822.0,-234951.30953326175,False,False,False,False,57787.35464706175,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908871072442729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46428990669872,-5.189253242492207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-721692.0,-242497.6768273197,False,False,False,False,57370.03131920033,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901304148123706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32061712023801,-7.328553579971782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-721692.0,-249927.0461788341,False,False,False,False,57097.100601073194,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.884724947869489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06275110366846,-7.811867799528066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609328.0,-255499.15399001495,False,False,False,False,57953.95175454493,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.788249928214687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204368927652762,-12.573713851725842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688152.0,-262206.9500521852,False,False,False,False,58277.51839400935,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.778443275386855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8265494428256,-15.800844957651677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-723810.0,-269363.5864854847,False,False,False,False,57926.82818635029,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774660189097215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286527508090032,-15.800844957651677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-682586.0,-275770.13553222135,False,False,False,False,57667.869609817724,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.773021856104249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14191798924219,-15.800844957651677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660569.0,-281736.0093999388,False,False,False,False,57115.142949200395,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.772364872428616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93594583634003,-21.518239601007842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622387.0,-287017.42010691646,False,False,False,False,56821.60584921279,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.773599381883459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8757816111676,-17.72118983040785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539841.0,-290937.1655316154,False,False,False,False,57220.43366550407,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76822035962084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713556497241996,-16.794696617983526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602788.0,-295772.0621900399,False,False,False,False,57309.2176396823,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.762036234053998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32482815210627,-16.794696617983526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-663366.0,-301471.193008799,False,False,False,False,57359.89643596629,False,False,False,False
