date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-01 00:00:00+00:00,39.374621563,39.5019592165,38.7652199357,39.1563284428,2375714,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4905537651988539,39.904291797778804,-0.35535131113378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230092226263146,0.959470448819367,True,False,True,False,True,0.0,0,0.8945068804432994,0.899695310207868,False,False,False,False,0.015034905770086347,0.010598094806337473,False,False,False,False,-48375984,-39113911.777453795,False,False,False,False,3940266.886198279,False,False,False,False
2022-08-02 00:00:00+00:00,39.065372976,39.4928636698,38.728837749,38.9744175092,2453394,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415987678717436,39.90789927015374,-0.595009622482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46135959698177,0.959470448819367,True,False,True,False,True,0.0,0,0.9044947072913659,0.890844080469398,False,False,False,False,0.012304929954181547,0.01145151238025951,False,False,False,False,-50829378,-39573341.82539679,False,False,False,False,3881958.1455630525,False,False,False,False
2022-08-03 00:00:00+00:00,39.7566345234,39.8430422168,39.1381373494,39.5383414032,2463540,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705219095786974,39.9209821353953,-0.11991607784352562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862751923753414,1.8875087192541073,True,False,True,False,True,0.0,0,0.9017477439971451,0.8888109912311688,False,False,False,False,0.05795114455903618,0.034701328469647845,False,False,False,False,-48365838,-39918145.59694986,False,False,False,False,3826333.90456058,False,False,False,False
2022-08-04 00:00:00+00:00,39.1654239894,39.9476410036,39.1335895761,39.7839211634,1933857,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346906103748349,39.92778051974271,-0.566005698705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78414732177076,1.8875087192541073,True,False,True,False,True,0.0,1,0.8872283008878322,0.907816702038468,False,False,False,False,0.0639783292756437,0.04933982887264578,False,False,False,False,-50299695,-40325265.1813832,False,False,False,False,3752119.123989577,False,False,False,False
2022-08-05 00:00:00+00:00,39.5656280432,39.8293988968,38.9653219625,39.1108507094,2533724,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316544466855913,39.93663134092009,-0.2818008104246513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18922351452193,1.8875087192541073,True,False,True,False,True,0.0,1,0.9025153911461672,0.9005854681948193,False,False,False,False,0.04672953985615591,0.048034684364400844,False,False,False,False,-47765971,-40617057.566427,False,False,False,False,3704338.923048809,False,False,False,False
2022-08-08 00:00:00+00:00,39.1836150828,39.965832097,39.1563284428,39.8384944435,2731972,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706710763009603,39.944840397488484,-0.5990734572352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.161028521509294,1.8875087192541073,True,False,True,False,True,0.0,1,0.8898396912616834,0.9048440142183898,False,False,False,False,0.06644530951055813,0.057239996937479484,False,False,False,False,-50497943,-41004543.26970437,False,False,False,False,3666206.8868508167,False,False,False,False
2022-08-09 00:00:00+00:00,39.2836660962,39.4519337097,38.9289397758,39.3291438296,2101828,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.244470752589578,39.947296539786564,-0.5332631901598619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78917336919841,1.8875087192541073,True,False,True,False,False,0.0,1,0.8742957634291976,0.9281719774171052,False,False,False,False,0.02186091487311585,0.03955045590529767,False,False,False,False,-48396115,-41294408.82775518,False,False,False,False,3604858.695209608,False,False,False,False
2022-08-10 00:00:00+00:00,40.0113098304,40.3205584174,39.5656280432,39.5656280432,2538274,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481090644624846,39.96325817456336,0.038499564825561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66682844129154,2.2561670962074487,True,False,True,False,True,0.0,1,0.8753853215876626,0.9222894138390171,False,False,False,False,0.11267713843118633,0.076113797168242,False,False,False,False,-45857841,-41473366.952156946,False,False,False,False,3563031.844417074,False,False,False,False
2022-08-11 00:00:00+00:00,40.3569406041,40.5388515376,40.0590614504,40.4388005242,2620633,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550188765440229,39.98481486779912,0.2965100710880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814784994586425,4.351071814266724,True,False,True,False,True,0.0,1,0.8832265695613044,0.9247004934890075,False,False,False,False,0.15822241949350332,0.11716810833087266,False,False,False,False,-43237208,-41542537.18932726,False,False,False,False,3526075.026988954,False,False,False,False
2022-08-12 00:00:00+00:00,40.8390045779,40.866291218,40.2978195507,40.584329271,2648330,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707729325892085,40.01120315976043,0.6514156832510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412132978251655,6.7913468353884525,True,False,True,False,True,0.0,1,0.8964868699016255,0.9118007541352157,False,False,False,False,0.19341312890147985,0.15529061861617627,False,False,False,False,-40588878,-41505138.78974581,False,False,False,False,3491653.653381544,False,False,False,False
2022-08-15 00:00:00+00:00,40.6661891911,40.9572466847,40.1595672412,40.3387495107,2566119,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790645205485747,40.03390801689649,0.49433094581681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37589938680906,7.666298323212622,True,False,True,False,True,0.0,0,0.8871373667385078,0.906729777856487,False,False,False,False,0.1904564989561115,0.17287355878614388,False,False,False,False,-43154997,-41569839.11171656,False,False,False,False,3455358.1767783463,False,False,False,False
2022-08-16 00:00:00+00:00,40.9572466847,41.3347118718,40.4024183374,40.4024183374,3095523,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2963781425314997,40.14102167887907,0.6296195369562855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76545283082685,8.981423092597417,True,False,True,False,True,0.0,0,0.8926507984924363,0.8991378985662126,False,False,False,True,0.22951674708005113,0.2011951529330975,False,False,False,True,-40059474,-41510609.10733552,False,False,False,False,3441246.9933752744,False,False,False,False
2022-08-17 00:00:00+00:00,40.7571446578,41.0300110581,40.2841762307,40.4206094308,2334557,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301428617067956,40.15044756399146,0.46617777252769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72729750182202,8.993513510408974,True,False,True,False,True,0.0,0,0.8891566290368554,0.9169503502890296,False,False,False,False,0.242877169275045,0.22203616110407126,False,False,False,False,-42394031,-41545253.10312629,False,False,False,False,3397847.3857919304,False,False,False,False
2022-08-18 00:00:00+00:00,40.6207114577,40.6661891911,40.031320033,40.638902551,2662608,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3092917126397445,40.15472197105427,0.35590959764513797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03256321571354,8.993513510408974,True,False,True,False,True,0.0,0,0.8909587133362,0.9166099083187189,False,False,False,False,0.22331174162560147,0.22267395136483636,False,False,False,False,-45056639,-41682954.51084682,False,False,False,False,3369014.468702051,False,False,False,False
2022-08-19 00:00:00+00:00,39.9203543636,40.3558491385,39.6602217286,40.3478450574,3649210,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3111531202220812,40.1455694063077,-0.17176868150194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47180112121178,12.26407476872474,True,False,True,False,False,0.0,0,0.884420252528091,0.9156589009843653,False,False,False,False,0.20981023400097137,0.21624209268290387,False,False,False,False,-48705849,-41958362.137872435,False,False,False,False,3380002.528752951,False,False,False,False
2022-08-22 00:00:00+00:00,39.3291438296,39.6793223767,39.092659616,39.2927616429,3406719,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.304093278432656,40.12192565166418,-0.607918034066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96577087523792,8.124875715522528,True,False,True,False,False,0.0,1,0.8890422879983305,0.9109458453042988,False,False,False,False,0.11826560198361918,0.16725384733326154,False,False,False,False,-52112568,-42356566.28932842,False,False,False,False,3381050.233507737,False,False,False,False
2022-08-23 00:00:00+00:00,39.0835640693,39.6656790566,39.065372976,39.4473859364,1983325,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3025889038790543,40.11030063195147,-0.7882276285279929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15479379336678,4.770693251001944,True,False,False,False,False,0.0,0,0.903188828063314,0.8858008750521874,False,False,False,False,0.11529517302349895,0.14127451017838025,False,False,False,False,-54095893,-42816932.042688094,False,False,False,False,3326237.479252532,False,False,False,False
2022-08-24 00:00:00+00:00,39.092659616,39.3791693363,38.8197932157,38.9744175092,2258805,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3023196620174347,40.095796076086685,-0.7702689971928391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65607789052502,2.669202728289463,False,False,False,True,False,0.0,0,0.9194331387816245,0.8779076976850836,False,False,False,False,0.07684422768753313,0.10905936893295669,False,False,False,False,-51837088,-43170663.64885719,False,False,False,False,3284377.3820269424,False,False,False,False
2022-08-25 00:00:00+00:00,39.5656280432,39.7884689368,39.1017551627,39.2472839095,2500725,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3026784936549984,40.09105462823888,-0.4033432559131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117366992574986,2.669202728289463,False,False,False,True,False,0.0,0,0.9397620955331758,0.8655722184007628,False,False,False,False,0.12685871231110823,0.11795904062203247,False,False,False,False,-49336363,-43412455.78027456,False,False,False,False,3253645.9160651015,False,False,False,False
2022-08-26 00:00:00+00:00,38.2012960417,39.8839721769,38.192200495,39.8203033501,3185491,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3067869402410415,40.06728598574587,-1.427922093942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158957284992596,-0.34557345397411154,False,True,False,True,False,0.0,0,0.9146101919278355,0.8837920531831884,False,False,False,False,0.06800713017785101,0.09298308539994174,False,False,False,False,-52521854,-43769687.08300889,False,False,False,False,3250973.174258627,False,False,False,False
2022-08-29 00:00:00+00:00,37.9830029215,38.3559203352,37.7192320679,37.9920984681,2489957,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098895887500561,40.03670257306388,-1.5678418007151191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989514151604254,-3.1901411848468157,False,True,False,True,False,0.0,0,0.9304636518651355,0.9030786672178526,False,False,False,False,-0.07549890751008216,0.00874208894492979,False,False,False,False,-55011811,-44210554.687596776,False,False,False,False,3221129.4027190735,False,False,False,False
2022-08-30 00:00:00+00:00,37.9102385481,38.3195381485,37.6100855077,38.2012960417,2278720,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165902467424755,40.010047698932276,-1.594884327927883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.693523132573375,-5.230867941198952,False,True,False,True,False,0.0,0,0.9172979887321034,0.9164272996515641,False,False,False,False,-0.08598585582162005,-0.038621883438345134,False,False,False,False,-57290531,-44723494.935142,False,False,False,False,3184172.1712398943,False,False,False,False
2022-08-31 00:00:00+00:00,37.7738053479,38.2649648684,37.7647098012,38.1831049484,3295469,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326726720727498,39.97481554929037,-1.6589778188709914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803105242958296,-6.955251072214416,False,True,False,True,False,0.0,0,0.9166850528566983,0.9389988249168117,False,False,False,False,-0.07877419105975317,-0.05869803724904915,False,False,False,False,-60586000,-45345553.9572933,False,False,False,False,3188536.7527598985,False,False,False,False
2022-09-01 00:00:00+00:00,37.6191810544,37.7010409745,36.8278684935,37.7010409745,3032109,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386659249086719,39.72145472527466,-1.570424429095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12500890490917,-8.551583124310476,False,True,False,True,False,0.0,0,0.8995792098316693,0.9506486542760995,False,False,False,False,-0.1882479422774219,-0.12347298976323552,False,False,False,False,-63618109,-46062124.7432818,False,False,False,False,3182402.3310830398,False,False,False,False
2022-09-02 00:00:00+00:00,37.4008879342,38.5332834954,37.1234737605,38.1467227617,3137707,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480051681419134,39.704457980449824,-1.7088733045623694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416807503594136,-10.236303876125746,False,True,False,True,False,0.0,0,0.9168438242791664,0.9311091197074092,False,False,False,False,-0.10570169600234791,-0.11458734288279171,False,False,False,False,-66755816,-46873642.04746682,False,False,False,False,3180649.573001352,False,False,False,False
2022-09-06 00:00:00+00:00,37.4190790275,37.7192320679,36.8915373203,37.6464676944,3505923,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621699035748989,39.66099542238388,-1.645841968024812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39646271835533,-11.331616384338709,False,True,False,True,False,0.0,0,0.8952023147152762,0.9754205400649075,False,False,False,False,-0.18218400427063736,-0.14838567357671453,False,False,False,False,-63249893,-47515847.96717401,False,False,False,False,3193405.393667966,False,False,False,False
2022-09-07 00:00:00+00:00,38.5924045488,38.7060988823,37.209881454,37.2553591873,4515582,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3634036200544053,39.65536882665585,-0.7796402050138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86373861105446,-11.331616384338709,False,True,False,True,True,0.0,0,0.8874207279410661,0.9547309274597003,False,False,False,False,-0.08696993964326136,-0.11767780660998794,False,False,False,False,-58734311,-47955787.6939515,False,False,False,False,3245255.4566613794,False,False,False,False
2022-09-08 00:00:00+00:00,39.8566855369,39.8748766302,38.2194871351,38.2922515085,4857616,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3655959851600845,39.6944494603197,0.118802397153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585797844575666,-11.53761693182252,False,False,False,True,True,0.0,0,0.9119361560567738,0.9358365057282823,False,False,False,False,0.0693156276425462,-0.024181089483720872,False,False,False,False,-53876695,-48187980.13732596,False,False,False,False,3308485.281890345,False,False,False,False
2022-09-09 00:00:00+00:00,40.1477430305,40.302367324,39.8384944435,40.1295519372,4303093,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3640109121342527,39.74474399477782,0.2954514748651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47485504302243,-6.3735033244282135,True,False,False,False,True,0.0,0,0.955716321381712,0.9072966199206293,False,False,False,False,0.21916174754532686,0.09749032903080299,False,False,False,False,-49573602,-48242318.24958769,False,False,False,False,3347489.506129939,False,False,False,False
2022-09-12 00:00:00+00:00,40.275080684,40.7571446578,39.9612843236,40.4751827109,4347102,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669992542374623,39.79193720453386,0.3534336086640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728179826589965,-2.760045367515218,True,False,True,False,True,0.0,0,0.9818676280452401,0.8848423343669725,False,False,False,False,0.2629669339286254,0.18022863147971419,False,False,False,False,-45226500,-48124050.86725092,False,False,False,False,3386689.996085628,False,False,False,False
2022-09-13 00:00:00+00:00,40.1204563905,40.8026223912,39.8112078035,39.8839721769,5766463,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364704014285911,39.8383596773977,0.2067090813460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82589239235,-1.0457101120201386,True,False,True,False,True,0.0,0,0.9775967692393147,0.8910725452075485,False,False,False,False,0.2549648681258673,0.21759674980279076,False,False,False,False,-50992963,-48236557.225397944,False,False,False,False,3480014.427611682,False,False,False,False
2022-09-14 00:00:00+00:00,39.7657300701,40.5479470843,39.3655260163,40.2023163106,4941827,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452456922689935,39.85966684849569,-0.06982871525665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57040435181558,-1.0457101120201386,True,False,True,False,True,0.0,0,0.9774573447834899,0.8935493078522951,False,False,False,False,0.20214888604225034,0.20987281792252055,False,False,False,False,-55934790,-48538448.706754886,False,False,False,False,3537340.410842597,False,False,False,False
2022-09-15 00:00:00+00:00,40.4206094308,40.9389646359,39.7475389767,39.8839721769,4175738,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3133494931269978,39.92440704789054,0.3778144244971947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40055054335592,0.5543834086150667,True,False,True,False,True,0.23171765549944823,0,0.9845820223554606,0.8856183760864095,False,False,False,False,0.26052111599539957,0.23519696695896006,False,False,False,False,-51759052,-48664746.87511744,False,False,False,False,3562375.610417397,False,False,False,False
2022-09-16 00:00:00+00:00,39.9203543636,40.302367324,39.5383414032,40.1022652971,6152717,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706516951909093,39.922025093884294,-0.0013148609415304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4115053230105,0.5543834086150667,True,False,True,False,True,0.0,0,0.968981483794286,0.9152252142336017,False,False,False,False,0.19672951226135038,0.21596323961015523,False,False,False,False,-57911769,-49027375.193740286,False,False,False,False,3663957.6256951466,False,False,False,False
2022-09-19 00:00:00+00:00,40.2114118572,40.4933738042,39.4837681231,39.5292458565,3068377,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253629369304963,39.931614201459084,0.22319009317406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667364428563005,0.5543834086150667,True,False,True,False,True,0.0,0,0.9728934815685736,0.9119304044645337,False,False,False,False,0.2069004566632017,0.21143184813667848,False,False,False,False,-54843392,-49255454.28418184,False,False,False,False,3640601.5227267095,False,False,False,False
2022-09-20 00:00:00+00:00,39.3564304696,39.9385454569,39.0198952426,39.8748766302,2953249,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079389896800772,39.922554518522546,-0.46866940611999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50048493137686,0.5543834086150667,True,False,True,False,True,0.0,0,0.9668226511129999,0.9057677532436945,False,False,False,False,0.13182468558932703,0.17162826686300275,False,False,False,False,-57796641,-49590402.782841384,False,False,False,False,3613646.5218354664,False,False,False,False
2022-09-21 00:00:00+00:00,38.474162442,39.6747746033,38.4650668953,39.6202013233,3273325,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.1832033375284592,39.899386555409095,-1.2045470699788432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7488802952599,0.5543834086150667,False,False,False,False,False,0.0,0,0.9537517559886571,0.9264094536242597,False,False,False,False,0.07258791821877109,0.12210809254088692,False,False,False,False,-61069966,-50040581.73253388,False,False,False,False,3600300.579802703,False,False,False,False
2022-09-22 00:00:00+00:00,37.2280725473,38.7106466556,37.209881454,38.6287867355,5486600,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1630928113574581,39.821190546102585,-2.229502214682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828831885339504,3.186253949668526,False,True,False,True,False,0.0,0,0.945185631827552,0.9288330421403774,False,False,False,False,-0.0866418931264956,0.01773309970719566,False,False,False,False,-66556566,-50688267.39008157,False,False,False,False,3674273.10608495,False,False,False,False
2022-09-23 00:00:00+00:00,36.5368109999,36.955206147,35.7727850791,36.8278684935,5753432,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441365506865147,39.705000837412506,-2.7690661884820504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68507222890134,-1.5643479360812123,False,True,False,True,False,0.0,0,0.9480923279476273,0.9558300618273218,False,False,False,False,-0.34282825441539394,-0.16254757735409914,False,False,False,False,-72309998,-51536178.3943921,False,False,False,False,3755808.748983579,False,False,False,False
2022-09-26 00:00:00+00:00,35.9001227325,36.6368620133,35.690925159,36.2184668662,6757472,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1670316820172284,39.57790042420591,-3.151394900735533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28247717904706,-5.570105497553378,False,True,False,True,False,0.0,0,0.9311335419860779,1.0146742403390605,False,False,False,False,-0.34282825441539394,-0.25268791588474654,False,False,False,False,-79067470,-52615836.88872967,False,False,False,False,3873521.0333371647,False,False,False,False
2022-09-27 00:00:00+00:00,35.4180587587,36.2821356929,34.8359437714,36.1638935862,5489466,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22326749558846,39.18826183718205,-3.0820757455574914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67302190175036,-8.857286171571097,False,True,False,True,False,0.0,0,0.8859905972332193,1.0354727176051621,False,False,False,False,-0.34282825441539394,-0.29775808515007024,False,False,False,False,-84556936,-53868429.01074027,False,False,False,False,3936891.424186688,False,False,False,False
2022-09-28 00:00:00+00:00,36.0092692927,36.2139190929,35.2452433718,35.5272053188,5979440,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619394558729866,39.11312037024658,-2.4595879486146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619986331291756,-8.945147301288813,False,True,False,True,False,0.0,0,0.88997301420415,1.0347069983093202,False,False,False,False,-0.3192193214360955,-0.30848870329308287,False,False,False,False,-78577496,-54837412.029926926,False,False,False,False,4016991.3683362296,False,False,False,False
2022-09-29 00:00:00+00:00,35.3634854786,35.7000207056,35.0042113849,35.5272053188,4732231,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3103488403184893,39.03335360106949,-2.8006802536471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524192625076466,-10.235888902788872,False,True,False,True,False,0.0,0,0.8935692971260871,1.0336803548568834,False,False,False,False,-0.34282825441539394,-0.3256584788542384,False,False,False,False,-83309727,-55953973.401302345,False,False,False,False,4045039.9813426523,False,False,False,False
2022-09-30 00:00:00+00:00,35.0360457983,35.9365049192,34.9860202915,35.4635364921,4490153,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550516538673647,38.96409430589633,-2.898818282229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290259409836864,-11.759039234932217,False,True,False,True,False,0.0,0,0.886927539835931,1.0310080086277356,False,False,False,False,-0.3282433511564508,-0.32695091500534457,False,False,False,False,-87799880,-57202832.483604215,False,False,False,False,4062495.393839019,False,False,False,False
2022-10-03 00:00:00+00:00,36.0729381194,36.309422333,34.9541858782,35.3725810253,7427632,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383073530138683,38.88469384362562,-2.0329763117827007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.287421920232106,-11.759039234932217,False,True,False,True,False,0.0,0,0.8919778420105136,1.027839479042284,False,False,False,False,-0.30571899113625234,-0.31633495307079845,False,False,False,False,-80372248,-58111437.013658956,False,False,False,False,4194461.535257096,False,False,False,False
2022-10-04 00:00:00+00:00,37.6282766011,37.6783021078,36.8369640402,36.8551551336,6319563,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.37758952696658,38.88437764586064,-0.9118108262092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5097354373067,-20.378007666579624,False,True,False,True,True,0.0,0,0.9120062506428172,1.0004049229543186,False,False,False,False,-0.10237595859123799,-0.20935545583101822,False,False,False,False,-74052685,-58736583.99351547,False,False,False,False,4277798.847599955,False,False,False,False
