date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130591435085727,44.77292039850747,3.395901003993004,0.0,0.0,0.0,0.0,77.44836833134761,22.429756894069897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1110722.0,530036.2232824824,False,False,False,False,31742.66592491474,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324609963145035,44.77292039850747,3.243547908605254,0.0,0.0,0.0,0.0,79.78049898405231,24.682656260103556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1110722.0,539039.1035416686,False,False,False,False,31250.531569489707,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49941817860331,46.57652286521279,2.851141331070804,0.0,0.0,0.0,0.0,81.63421284970104,26.504204424675905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1137872.0,548323.334494511,False,False,False,False,31186.957436629404,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678649000349188,46.60993510591187,2.6909616201489954,0.0,0.0,0.0,0.0,82.25822624737373,27.250430770893445,True,False,True,False,True,20.0,0,,,False,False,False,False,0.339780826081202,0.339780826081202,False,False,False,False,1131725.0,557368.3215566116,False,False,False,False,30798.741042263056,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791553061246294,46.669044339175414,2.2406003906449783,0.0,0.0,0.0,0.0,77.80816319030119,27.250430770893445,True,False,True,False,False,20.0,0,0.9678511523886437,0.7439585015841462,False,False,False,False,0.30128447457331164,0.32053265032725686,False,False,False,False,1099544.0,565774.146028602,False,False,False,False,30820.17141370084,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842535074312415,46.666528639115015,1.9036457597973933,0.0,0.0,0.0,0.0,71.56229675883148,27.26073217872647,True,False,True,False,False,18.01562887587503,0,0.9553229902995809,0.7558370819180517,False,False,False,False,0.24524616196030605,0.28288940614378144,False,False,False,False,1076254.0,573688.5623692438,False,False,False,False,30703.42457007757,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86680091941197,46.666528639115015,1.7534046496227018,0.0,0.0,0.0,0.0,66.0694172386485,22.424666709820627,True,False,True,False,False,16.702729048703244,0,0.965573417760428,0.7547413395629056,False,False,False,False,0.2472722240525811,0.26508081509818127,False,False,False,False,1076254.0,581480.2745805733,False,False,False,False,30227.402483719776,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683492,46.603253641199096,1.2785704594387675,0.0,0.0,0.0,0.0,58.44833739284481,15.73184586256778,False,False,True,False,False,12.157900957389696,0,0.9605562809340176,0.7649773783135458,False,False,False,False,0.1866590962572284,0.22586995567770485,False,False,False,False,1048981.0,588728.3478428901,False,False,False,False,30181.5977940497,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75623481565215,46.800758655778836,2.007731265242804,0.0,0.0,0.0,0.0,58.32815150110846,15.73184586256778,False,False,True,False,False,16.489032259598808,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.2412313844337864,False,False,False,False,1104156.0,596719.4742329228,False,False,False,False,30569.09240189389,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7461183551868436,46.8143907466414,1.1979493193938209,0.0,0.0,0.0,0.0,53.63622656090164,11.601209600987985,False,True,False,False,False,10.138573974249383,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.2179951152237667,False,False,False,False,1076307.0,604154.9397486914,False,False,False,False,30526.920426670727,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941035925011,47.34193397314172,1.0393636640389758,0.0,0.0,0.0,0.0,50.2361991141438,8.457280336282395,False,True,False,False,False,9.71776259973469,0,0.9477999533146593,0.7732259570494866,False,False,False,False,0.17405481029276632,0.1960249627582665,False,False,False,False,1043284.0,610963.1422332077,False,False,False,False,30565.61933478436,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7164082398245295,47.48382999750612,1.4929093590837759,0.0,0.0,0.0,0.0,50.79646932925209,8.457280336282395,False,True,False,False,False,12.401368793380538,0,0.9531168605660705,0.7729351160502405,False,False,False,False,0.22826513751672373,0.21214505013749513,False,False,False,False,1063506.0,617979.3105706774,False,False,False,False,30405.25314354739,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882946,47.51643144257277,1.2170066335913332,0.0,0.0,0.0,0.0,49.67660730065458,7.506570051389339,False,True,False,False,False,10.39572299987957,0,0.9401546629732225,0.7800092336103416,False,False,False,False,0.20884523800963492,0.210495144073565,False,False,False,False,1049906.0,624675.848391287,False,False,False,False,30144.706583182313,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700571158510023,47.637981095318096,1.5406678593878507,0.0,0.0,0.0,0.0,50.86158171840374,7.506570051389339,False,True,False,False,False,12.270386229664133,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114217623987703,False,False,False,False,1078134.0,631706.2073309569,False,False,False,False,30114.990202047702,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755630089646333,47.71570910743989,1.9018070628013695,0.0,0.0,0.0,0.0,53.592061867118154,7.506570051389339,False,True,True,False,True,14.329716211424142,0,0.9410161020077811,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604647641479394,False,False,False,False,1090006.0,638811.6304731126,False,False,False,False,29832.15314465161,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8159684898777675,47.7583728304664,1.6521343912978028,0.0,0.0,0.0,0.0,53.9908408187067,7.506570051389339,False,True,True,False,True,12.69677954994048,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24826409257875093,False,False,False,False,1080528.0,645659.946279731,False,False,False,False,29516.584878843056,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9120045540226025,47.89680308752547,1.857326639691986,0.0,0.0,0.0,0.0,55.644874431115184,7.506570051389339,False,False,True,False,True,14.11502584228549,0,0.9406805856071037,0.7669373647680333,False,False,False,False,0.2824921707983001,0.26537813168852553,False,False,False,False,1103583.0,652759.5285079522,False,False,False,False,29416.405268318355,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045279509931376,49.13689878448466,1.9707731149370122,0.0,0.0,0.0,0.0,58.6710614067993,2.4637941321760053,False,False,True,False,True,16.268515413159697,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410319189882623,False,False,False,False,1129211.0,660146.3730272088,False,False,False,False,29357.670302918068,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17807667344122,49.13689878448466,1.9202305880317152,0.0,0.0,0.0,0.0,60.688519390588716,4.6505866161700595,False,False,True,False,True,16.268515413159697,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.3176072118118656,False,False,False,False,1129211.0,667418.6928252366,False,False,False,False,28902.512623803057,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409205,49.09199515434204,1.2835894037413973,0.0,0.0,0.0,0.0,57.28208808013967,4.6505866161700595,False,False,True,False,False,11.227622851811805,0,0.9349157733537519,0.7751586086195584,False,False,False,False,0.2735316637213419,0.2955694377666037,False,False,False,False,1119447.0,674426.8836341477,False,False,False,False,28605.79149785262,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262168,49.05501702160302,1.2925691962003716,0.0,0.0,0.0,0.0,55.09823844572863,4.6505866161700595,False,True,True,False,False,11.30446856261512,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.27365938365484155,False,False,False,False,1133349.0,681541.9552057113,False,False,False,False,28377.825738195992,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260966643785825,49.31618249521697,0.7686453419277092,0.0,0.0,0.0,0.0,50.66526234434052,6.850207002543613,False,True,False,False,False,7.6461132347024225,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405073954058154,False,False,False,False,1093369.0,687926.8706288786,False,False,False,False,28557.704408921632,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019433,49.44501074437175,1.2011243655940083,0.0,0.0,0.0,0.0,50.83169063216194,6.850207002543613,False,True,False,False,False,10.353562992592014,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.24773593747494912,False,False,False,False,1121422.0,694647.7253478107,False,False,False,False,28549.879534364707,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306497995191654,49.55001284280804,1.0854592166832493,0.0,0.0,0.0,0.0,50.34438378493721,6.150833451619754,False,True,False,False,False,9.656235362781683,0,0.928892913260007,0.7780766465152201,False,False,False,False,0.2539934156130729,0.250864676544011,False,False,False,False,1085625.0,700709.3885207128,False,False,False,False,28662.23799119626,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609918,49.70329523839803,1.4051317288110023,0.0,0.0,0.0,0.0,52.25927937550402,6.150833451619754,False,True,True,False,False,11.70236956993119,0,0.9292737577435085,0.7721101884802954,False,False,False,False,0.2817369546571886,0.2663008156005998,False,False,False,False,1115845.0,707145.5995513995,False,False,False,False,28686.38934016996,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364662550364129,49.84593328221812,1.3810871882853075,0.0,0.0,0.0,0.0,53.58745199787538,6.150833451619754,False,True,True,False,True,11.750234972705968,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527434562562,False,False,False,False,1148845.0,713993.6522715328,False,False,False,False,28753.267024818488,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40372283666507,49.95149954159921,1.4542752646526735,0.0,0.0,0.0,0.0,55.15275143298486,6.150833451619754,False,True,True,False,True,12.346492735589191,0,0.9350745284263291,0.7674449281097484,False,False,False,False,0.29400304369915564,0.2844278935777059,False,False,False,False,1172132.0,721096.572391354,False,False,False,False,28668.51869885231,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612794,50.09979939051818,1.5847456065119727,0.0,0.0,0.0,0.0,57.27490251260158,2.2328664721948286,False,True,True,False,True,13.298287465463186,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.30081933440532427,False,False,False,False,1199697.0,728516.7340597052,False,False,False,False,28651.409881815838,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056732,50.09979939051818,1.5450207827253062,0.0,0.0,0.0,0.0,58.35346722536373,3.4848198141085334,False,True,True,False,True,13.037612691965087,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.3096960203926111,False,False,False,False,1199697.0,735821.8544618802,False,False,False,False,28207.201976671407,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189038,50.09979939051818,1.5277870408408272,0.0,0.0,0.0,0.0,59.072510367205155,4.4376732608730265,False,True,True,False,True,13.037612691965087,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.31413436338625456,False,False,False,False,1199697.0,743013.7171834013,False,False,False,False,27769.88101579278,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632298,50.18374641926479,1.3397952965941382,0.0,0.0,0.0,0.0,57.55543727684049,4.4376732608730265,False,True,True,False,True,11.627851010532286,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711364403,False,False,False,False,1178335.0,749762.8843588524,False,False,False,False,27670.534023299868,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728012,50.33755237940908,1.5715450157011666,0.0,0.0,0.0,0.0,58.95697336638531,4.660695767940112,False,True,True,False,True,13.34062250374005,0,0.9388527996212819,0.765799647581727,False,False,False,False,0.33454818767070155,0.32134132940357096,False,False,False,False,1207274.0,756856.079950188,False,False,False,False,27690.200162473513,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254481,50.416798177568076,1.5660619916393366,0.0,0.0,0.0,0.0,60.08235937324095,5.944744510060374,False,False,True,False,True,13.484770790109351,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500917083,False,False,False,False,1222424.0,764074.187237782,False,False,False,False,27495.778454528187,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286013,50.59137825266438,1.8980729316584597,0.0,0.0,0.0,0.0,63.63453171736501,9.408748364868615,False,False,True,False,True,15.887442315124321,0,0.9444357693108474,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511708766,False,False,False,False,1246753.0,771557.5796837079,False,False,False,False,27446.6811141479,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7738269874565225,50.63436642104302,1.5328886019939174,0.0,0.0,0.0,0.0,61.60977623944244,9.408748364868615,False,False,True,False,False,12.699854267126224,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679821412,False,False,False,False,1237500.0,778781.4931769837,False,False,False,False,27164.608538734752,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117079,50.70870607966264,1.4978235553186907,0.0,0.0,0.0,0.0,60.05316441394021,9.408748364868615,False,False,True,False,False,12.537013968665963,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537771136,False,False,False,False,1221485.0,785645.1134378056,False,False,False,False,26991.74639084739,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503607,50.82046399850614,1.7847126311661665,0.0,0.0,0.0,0.0,61.57549376482376,9.408748364868615,False,False,True,False,False,14.586475018827286,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.31581413905087874,False,False,False,False,1241181.0,792707.6853224908,False,False,False,False,26878.63404370247,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630088,51.910958414739234,1.9023598983711014,0.0,0.0,0.0,0.0,64.65640954588575,10.160056126818638,True,False,True,False,True,16.654213348404262,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32932119559296136,False,False,False,False,1262088.0,799984.8995035373,False,False,False,False,26786.050570156694,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027382,51.69087386501791,0.8619111727197514,0.0,0.0,0.0,0.0,57.54372001836063,12.658660335402175,False,True,True,False,False,7.386044612146968,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550970254,False,False,False,False,1198568.0,806164.4824569708,False,False,False,False,27355.56916596822,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134345,51.62800791202643,0.7733614742925544,0.0,0.0,0.0,0.0,52.23921679672333,8.075905437950581,False,True,False,False,False,6.604438157493213,0,0.917123389127537,0.781390411297092,False,False,False,False,0.17895693045852945,0.227620432984116,False,False,False,False,1115185.0,810955.4982328317,False,False,False,False,28224.21150448034,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103275,51.65665727622569,0.812030644390162,0.0,0.0,0.0,0.0,49.07551677768074,5.457026802642005,False,True,False,True,False,6.898065682528749,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576305598,False,False,False,False,1141652.0,816082.5757796095,False,False,False,False,28196.967915263587,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001739,51.693610822552614,0.8713024664090576,0.0,0.0,0.0,0.0,47.56749203797053,4.193229821494143,False,True,False,True,False,7.3454225110861096,0,0.9279644268774706,0.7780138339920952,False,False,False,False,0.2024706414254572,0.2090046185942566,False,False,False,False,1169889.0,821567.946697755,False,False,False,False,28197.58856774012,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9801402180072065,51.77995238022103,1.010853826065201,0.0,0.0,0.0,0.0,47.947997516933185,4.193229821494143,False,True,False,True,False,8.36711052157111,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434174647,False,False,False,False,1206067.0,827529.1723303479,False,False,False,False,28321.315876767407,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026386,51.70881289754436,0.27934329885313025,0.0,0.0,0.0,0.0,43.470964694742676,0.166299132400745,False,True,False,True,False,2.5427281807583313,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381164937,False,False,False,False,1160769.0,832695.6812864665,False,False,False,False,28584.520281778765,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971871,51.51275214401714,-0.07531826359315888,0.0,0.0,0.0,0.0,38.8257083446461,-4.19247225484898,False,True,False,True,False,0.0,0,0.9147483651519869,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240255,False,False,False,False,1076583.0,836476.8800262113,False,False,False,False,29446.558727022504,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8004632022245115,51.46109979780994,0.21186242535230013,0.0,0.0,0.0,0.0,38.1440987845793,-4.901843258707316,False,True,False,True,False,1.667900212780193,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357865,False,False,False,False,1124788.0,840946.819870766,False,False,False,False,29737.38727389037,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722364277807575,51.251138488756624,-0.21951389806275912,0.0,0.0,0.0,0.0,35.711053995989595,-7.387513210733168,False,True,False,True,False,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.0672800967834147,False,False,False,False,1036783.0,843983.0397177308,False,False,False,False,30640.761114605248,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450694,51.15577197237833,-0.40076656338385386,0.0,0.0,0.0,0.0,33.370664749202405,-9.803600949171866,False,True,False,True,False,0.0,0,0.8968544779670697,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.025397680009941855,False,False,False,False,1003688.0,846459.08561358,False,False,False,False,30678.811329882683,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815145,51.12393687450487,0.24075905918736784,0.0,0.0,0.0,0.0,36.61109168407573,-9.803600949171866,False,True,False,True,True,1.3917210164262812,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632377,False,False,False,False,1064104.0,849833.4253715089,False,False,False,False,31139.853014690703,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639113,51.09736794952476,-0.13245163789057124,0.0,0.0,0.0,0.0,37.08625537963633,-9.803600949171866,False,True,False,True,True,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239152,False,False,False,False,1048024.0,852906.1474587723,False,False,False,False,30906.366921439687,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659814,50.95532859717331,-0.8676296938002067,0.0,0.0,0.0,0.0,34.82554677754328,-9.803600949171866,False,True,False,True,True,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.023685306615952598,False,False,False,False,1009293.0,855330.7498237526,False,False,False,False,31027.679062192557,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268135046187139,50.811886204320565,-0.7491998913689881,0.0,0.0,0.0,0.0,34.02269766450295,-9.847175323123274,False,True,False,True,True,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651198,False,False,False,False,1053707.0,858406.3506016788,False,False,False,False,31235.218921693446,False,False,False,False
