date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.78666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919419340960076,11.905465128460328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14325.0,7453.964750079343,False,False,False,False,17438.540250695572,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.36537392597813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657254658371585,5.860525262194933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29527.0,7796.182350853306,False,False,False,False,17403.865208049127,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.4458923604485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47631406711799,4.948571788360546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53108.0,8498.69115161527,False,False,False,False,17499.63473970728,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.40023607471863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77219830783953,4.948571788360546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88204.0,9734.432374070848,False,False,False,False,17772.44660420794,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.52064870638628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15877953214509,4.948571788360546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59861.0,10511.588461294556,False,False,False,False,17936.33115297991,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.198251659187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90048131574877,4.948571788360546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82725.0,11631.176237088439,False,False,False,False,18012.729119600375,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.38624839452044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603725636327766,4.948571788360546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49673.0,12220.971954342882,False,False,False,False,18245.89610999417,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064612059676094,4.948571788360546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76994.0,13225.204947298806,False,False,False,False,18386.595395110537,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371869675241655,4.948571788360546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76994.0,14213.868436487972,False,False,False,False,18101.5319006127,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.01902523068432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60588932601702,-3.178216957309189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97441.0,15504.211561503662,False,False,False,False,18137.895747114828,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1704536192851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06032002874798,-2.9818549331213617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71582.0,16373.634638069496,False,False,False,False,18257.60278979522,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.31647780177937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30127297218875,-1.9684742398174961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91309.0,17535.423248331983,False,False,False,False,18280.384141891416,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7128137692356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68500583373188,-0.8379710160360503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132250.0,19313.943818125284,False,False,False,False,18631.71151953651,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1394722475691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18351268869421,2.149537259253286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160687.0,21505.774146526444,False,False,False,False,18783.731495977805,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.46219730885898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34093605132331,4.645538211806404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182588.0,24003.172996967893,False,False,False,False,18832.061240226212,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.72294322803887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89983041827258,4.645538211806404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160438.0,26118.441632673817,False,False,False,False,18883.50215123046,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.01339610225318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554269781824075,5.6618759320558425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,187715.0,28623.814630616856,False,False,False,False,19013.633900823785,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.15167369418387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97308661955552,5.6618759320558425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163579.0,30716.14308595613,False,False,False,False,19093.05042949318,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.36511275307646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447581995205546,5.6618759320558425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184884.0,33106.34241795681,False,False,False,False,19127.344221283987,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.50351918413102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58906141655792,5.6618759320558425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169804.0,35225.68594636058,False,False,False,False,19064.594698473386,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60300341715956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55806533466885,8.989614151971487,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,139114.0,36836.35748207592,False,False,False,False,19244.83354035752,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.80110780250797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35818631539715,8.989614151971487,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,164090.0,38809.28217227629,False,False,False,False,19333.688834305463,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.89177440835405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18016304787445,8.989614151971487,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,152964.0,40579.12275875262,False,False,False,False,19206.437844626307,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.88141363014014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35822204820863,7.972071829300091,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,124322.0,41877.46194078746,False,False,False,False,19352.725629980938,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.45251184295813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77042792116448,4.666965325452431,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,80916.0,42482.71059286828,False,False,False,False,19725.644612461852,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.60788692848558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26600556973115,1.4980437918366647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27336.0,42247.87787049823,False,False,False,False,20250.518339400427,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.59812362147696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00130103254507,1.4980437918366647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80292.0,42837.70922134322,False,False,False,False,20757.580070572512,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.83258953534965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208916476197615,-3.7009514266695973,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59381.0,43094.19434969448,False,False,False,False,20759.958674129524,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.4202319425704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12418932043741,-0.0680822803143144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78841.0,43648.40839078449,False,False,False,False,20739.804276081002,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.505512853461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15288768860903,-0.0680822803143144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57136.0,43857.51833821419,False,False,False,False,20754.768550870445,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.6729261450657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014906989146574,-0.0680822803143144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84363.0,44485.51030196281,False,False,False,False,20855.11322450036,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.40645569073865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6895938066924,1.5018317404164776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107648.0,45464.77370813392,False,False,False,False,20892.7858876864,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79142783104136,2.7274894886104732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64050.0,45752.91675141867,False,False,False,False,21244.804711133125,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525983847274006,3.710394620177908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64050.0,46036.592460699,False,False,False,False,20915.427893906253,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.71443754409464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866591282326134,4.408508314622935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48012.0,46067.21893417654,False,False,False,False,20839.808856791427,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.94594533352637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33427060399177,4.408508314622935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30395.0,45824.238795662175,False,False,False,False,20789.842828003962,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.82294442970738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37624003643592,7.462515855214264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59510.0,46036.421139915474,False,False,False,False,20918.915032220957,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.2896847702686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74839586096957,9.89030172348447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76245.0,46504.771199761744,False,False,False,False,20854.0481324966,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.61148945079015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64332928513778,10.925668798726669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64091.0,46777.425909842954,False,False,False,False,20719.16366532611,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.1068411272457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45225708257144,12.832287772560747,True,False,True,False,True,18.165883343590732,0,,,False,False,False,False,,,False,False,False,False,82203.0,47326.65961666709,False,False,False,False,20678.74252322803,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.41169631032216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57697399087706,13.19185411533251,True,False,True,False,True,16.975042897161337,0,,,False,False,False,False,,,False,False,False,False,70227.0,47681.70365361799,False,False,False,False,20543.81628255783,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.59699395863953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91056699410444,15.617796251317259,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100328.0,48497.925302399104,False,False,False,False,20691.989673525924,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.53244466512075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2278448102257,15.617796251317259,True,False,True,False,True,18.124744525078977,0,,,False,False,False,False,,,False,False,False,False,72423.0,48868.856693059584,False,False,False,False,20803.81929099064,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.62930314992497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29111249629193,15.617796251317259,True,False,True,False,False,16.425936021660814,0,,,False,False,False,False,,,False,False,False,False,42682.0,48772.93643425246,False,False,False,False,20942.38023221559,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94085227523516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58628879698195,15.100890174606064,True,False,True,False,False,9.110836589056841,0,,,False,False,False,False,,,False,False,False,False,11313.0,48192.16222596947,False,False,False,False,21104.033251871162,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94608793736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21472589271741,13.080258240521502,True,False,True,False,False,11.54370645498772,0,,,False,False,False,False,,,False,False,False,False,34451.0,47979.12095114823,False,False,False,False,21135.567620059206,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3136845587439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34869299818216,13.080258240521502,True,False,True,False,False,15.115010247268827,0,,,False,False,False,False,,,False,False,False,False,59379.0,48155.86326198314,False,False,False,False,21194.365021298596,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.60624885250644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65944934486096,13.080258240521502,True,False,True,False,False,14.536492638246376,0,,,False,False,False,False,,,False,False,False,False,39616.0,48023.4622811772,False,False,False,False,21172.17331554203,False,False,False,False
