date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_403,aVWAP_OB_bull_310,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61158139651818,-35.17114034252386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-311.55647055251507,False,False,False,False,764.5785633623466,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.47397936240263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90554214328752,-27.557859839833984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-342.78815317960783,False,False,False,False,794.9261825350234,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.58934154568118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58430127134095,-20.076116535489415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-367.4115926651953,False,False,False,False,788.7257766042478,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.072433985195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35230456396751,-13.764586987025965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-368.58350595720776,False,False,False,False,799.5672374320889,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.072433985195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53097342571854,-9.111252545674688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-369.73725005089443,False,False,False,False,787.1708461540719,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22331809065383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.295182924643214,-8.781147087057661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-406.15992834467903,False,False,False,False,810.2534686943189,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.222471639997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.452081674169364,-8.781147087057661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-450.76209999824994,False,False,False,False,806.435585458748,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.31440233490156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63121093651402,-5.578512417555274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-483.9595868199825,False,False,False,False,804.6458864593875,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.47697406133562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12293953106277,-4.69518032186388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-548.6578877995177,False,False,False,False,824.1862603127303,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.54854847384699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42794617218067,-2.117323310009411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-600.4926492289825,False,False,False,False,823.2686438737733,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61111227606916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72830866702043,1.229437951905389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-644.0664066052774,False,False,False,False,817.962153271079,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82136611248673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06304653299549,4.420352070815561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-667.445222006746,False,False,False,False,824.7999493443956,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87765699436986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852678058138565,4.420352070815561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-721.9034356190446,False,False,False,False,843.4542136956453,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.74734448616019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31652563934356,13.246929592307822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-805.7343901055709,False,False,False,False,860.59445844455,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2870095817993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25363913423507,10.069328842736773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-840.6067251426939,False,False,False,False,894.9108234299058,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26357673271966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07838599223872,6.785556310143953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-884.0236751404816,False,False,False,False,890.1215083379692,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.33418666293895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33305217643272,6.647949890059401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-908.3488894793888,False,False,False,False,894.7397795265279,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57320897330787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395880231761986,6.647949890059401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-912.4675113479254,False,False,False,False,900.6973023245662,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94833508192974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256651900391574,6.647949890059401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637.0,-888.4447592340041,False,False,False,False,914.8105224435651,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.99930403557829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35301077424139,6.647949890059401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-884.4533676179731,False,False,False,False,920.2863282971532,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05444295498975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21091480265997,-0.30904176489692503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-873.3610673448261,False,False,False,False,913.1811139049493,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.22545842199843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721088446846714,1.5414623004710606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,994.0,-844.4097329673868,False,False,False,False,917.0542749296787,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.27175199512322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.792276504152255,2.110528067457068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,-822.8684967973498,False,False,False,False,909.7976195044124,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.42357649119427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60270303169452,2.48790891941686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-833.258132505918,False,False,False,False,927.2891292795377,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4729180432202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3033305303551,4.625916200329712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-837.1921149476867,False,False,False,False,919.2071272752039,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54062648923168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.331956590238214,6.0586992880669825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-851.7782837081877,False,False,False,False,915.6690322786891,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70617713250897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45658987154048,8.440460031152533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,-811.7817211700761,False,False,False,False,955.82920232088,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.80498024262742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09035959291982,9.37605954955076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,-798.1571983612378,False,False,False,False,966.7620829050522,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81352873397981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415968860599264,9.37605954955076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-790.6973968362573,False,False,False,False,957.7270118522607,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8081374448742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99372472301424,9.37605954955076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-790.8726309938347,False,False,False,False,950.397910893311,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.77570706774914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32852760052303,9.963155536342434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-798.6730553195117,False,False,False,False,943.2909665383759,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61693576840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523239778377054,5.625530981012375,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-829.8099071750231,False,False,False,False,952.1236647315793,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.50221447890839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5776758552807,1.2697362928824276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-873.6733194668832,False,False,False,False,950.5713598520199,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.50221447890839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28063323988314,-1.5478321681009461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-916.8566788549934,False,False,False,False,935.8338193891979,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.40082792390723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27328299906368,-5.0944453096940165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-970.2542497254586,False,False,False,False,932.208488856032,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.1783395731054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54839715688184,-9.317261691802472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1039.924726473901,False,False,False,False,934.8564192613647,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44275552075105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254424961218643,-11.345885859505017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1458.0,-1001.1972113347708,False,False,False,False,1027.6803507456846,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24882002137123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04635522951626,-11.345885859505017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4807.0,-911.1476421667899,False,False,False,False,1063.669802672108,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24056650078823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93468430246125,-11.345885859505017,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5400.0,-813.3003919006381,False,False,False,False,1056.3725964291295,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.22360812983494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18136801332796,-11.345885859505017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,-722.536044739388,False,False,False,False,1045.5606181899184,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18734688880575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27702729485604,-11.345885859505017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,-644.6207572240487,False,False,False,False,1040.7922365125553,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.13774446809322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90079191480298,-11.345885859505017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,-577.014233856234,False,False,False,False,1033.756697961973,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.00949211389955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.316634994767604,-11.522424473065755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,-510.45587364140863,False,False,False,False,1043.6209352028727,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.91262210275126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920268035352066,-13.214473090111326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,-464.6813639725496,False,False,False,False,1047.1927036493398,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.86576667750764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92084388911036,-15.43780143759355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,-428.6242885621225,False,False,False,False,1039.9649097943113,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80147132519073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484679645896087,-15.43780143759355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,-377.9789507549578,False,False,False,False,1038.9887096424616,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6530727879884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84532508734207,-16.175149850513797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-356.4288895029429,False,False,False,False,1051.1904350743614,False,False,False,False
