date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_745,aVWAP_OB_bull_464,aVWAP_OB_bull_347,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26590708569617,-29.985229643780592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40163.0,6098.331462612403,False,False,False,False,5182.558021814164,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653013066098538,-26.35163306883976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34048.0,6531.659656990505,False,False,False,False,5197.014486592238,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252735610556382,-26.35163306883976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28547.0,6872.982763083675,False,False,False,False,5201.727440288483,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8905510994054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66648437551604,-24.718691461964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31399.0,7253.231092338192,False,False,False,False,5165.2975574933125,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99559379875194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14336878573181,-22.013891200319996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33302.0,7657.087974627522,False,False,False,False,5114.71930078799,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05788475448043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435197040553994,-21.31908922662389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31115.0,8020.776533160429,False,False,False,False,5069.328303876548,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09027522753468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92025912404603,-20.354458720714636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35446.0,8445.973796212205,False,False,False,False,5057.881353428848,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24123391328362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70619370705658,-16.389205091867687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42812.0,8978.78040402287,False,False,False,False,5093.666138647006,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43795746943115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119920839824076,-8.458270531084679,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46887.0,9566.50473884422,False,False,False,False,5077.87286517961,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.538307955405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957964253297135,-4.14989105019265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44695.0,10111.13257235051,False,False,False,False,5033.130650215585,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.64732200772201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74397078974758,1.002844127900488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46663.0,10677.828191383836,False,False,False,False,4985.609244785886,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6550234421824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94376244044708,2.8870080106552365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44556.0,11203.07116516083,False,False,False,False,4940.979644091532,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6771562470462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275221815739606,4.205589854125549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40582.0,11658.558433918026,False,False,False,False,4925.987711624995,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91091214197675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04830680406323,6.11591000171515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55825.0,12343.309465950304,False,False,False,False,5085.94139051453,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56107575343347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52677732303679,10.30620069946336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52523.0,12966.250404462702,False,False,False,False,5058.283384460042,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.25603689754652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97315303572344,5.498858913234521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56595.0,13642.665126874133,False,False,False,False,5042.992169197096,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.04569045251512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03829940014802,2.9540832068102816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61246.0,14380.70132645748,False,False,False,False,5036.914771225048,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.95364548712567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52907764073092,0.5488021457251548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58960.0,15071.853243876743,False,False,False,False,4994.264929810706,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76286029581549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23111893250115,-1.8536276249489418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54423.0,15681.94854242129,False,False,False,False,4987.175551053951,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38472182671478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92403270421701,-4.393476848071032,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43956.0,16120.305929360495,False,False,False,False,5072.134069642261,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.42348244637153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836417035635666,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35286.0,16417.44847309134,False,False,False,False,5127.914936779591,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.38671001883679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78447702370012,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47037.0,16892.170202190697,False,False,False,False,5230.598426131845,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.358074869982715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758490031037496,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43977.0,17312.090044017197,False,False,False,False,5196.945737354607,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.32498644855132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49692720437356,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47139.0,17774.52275651305,False,False,False,False,5165.396191039032,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.292750681871475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420090361556035,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44694.0,18191.878992846185,False,False,False,False,5123.2195059066435,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.2265358504362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16387726087543,-9.508598884399007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50525.0,18693.167690631515,False,False,False,False,5134.192846900339,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.20016194889456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64359508943122,-9.508598884399007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53742.0,19236.56043961397,False,False,False,False,5104.468926793356,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.14796564866045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08661940075807,-9.508598884399007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50231.0,19717.094386286622,False,False,False,False,5079.763982191908,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.01798420448963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41734144041816,-9.508598884399007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40307.0,20036.31772913489,False,False,False,False,5154.868416576529,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.01817821682684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656879520532726,-14.598071518044861,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47151.0,20456.700400001017,False,False,False,False,5181.056503141234,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.92210478454706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791417605846206,-14.598071518044861,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36525.0,20705.821324032007,False,False,False,False,5265.474231774703,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.706918077199816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62909546369585,-14.598071518044861,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,55556.0,21246.13417172143,False,False,False,False,5478.893235933235,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.736777357088364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98032972493418,-10.02390782807894,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,59184.0,21834.31813805133,False,False,False,False,5450.197216771479,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.7595653872134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63538286969916,-7.539361885822792,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,54530.0,22341.227934360613,False,False,False,False,5437.853073875797,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75790664276328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27139365802465,-7.539361885822792,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,52185.0,22803.92207491316,False,False,False,False,5389.901863428111,False,False,False,False
