date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580047701912525,44.8615377183077,0.22420604133152133,0.0,0.0,0.0,0.0,53.26503964568967,-3.4456472999582743,False,False,True,False,True,8.165183155188426,0,1.0080408300832975,0.9250325003611148,False,False,False,False,0.15429203222755428,0.145749668524093,False,False,False,False,38618.0,26776.845464564307,False,False,False,False,2092.689999976911,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553029731673873,44.85964856200844,0.00013765526785739255,0.0,0.0,0.0,0.0,53.13408892137632,-3.4456472999582743,False,False,True,False,True,6.37204278597331,0,1.0066788391312704,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047343827807535,False,False,False,False,38416.0,26957.297472865634,False,False,False,False,2063.3769767214553,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518160436108458,44.824734533636494,-0.09520224771975891,0.0,0.0,0.0,0.0,52.20900820836184,-3.4456472999582743,False,False,True,False,True,5.531964694677711,0,1.0023506836171747,0.9305349004557447,False,False,False,False,0.11297824334960911,0.12672584081384222,False,False,False,False,36216.0,27100.84324848012,False,False,False,False,2065.4951631288745,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4802749902030996,44.81134079730012,0.013570754385232052,0.0,0.0,0.0,0.0,52.38866071188938,-3.4456472999582743,False,False,True,False,True,6.217042447082925,0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753743085832996,False,False,False,False,37596.0,27263.558857030814,False,False,False,False,2054.8673311423804,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4441965241462498,44.78315182016666,-0.27949954654537434,0.0,0.0,0.0,0.0,50.146971312814614,-3.4456472999582743,False,False,False,False,False,3.9408269870054227,0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727839608368,False,False,False,False,36514.0,27406.97654916987,False,False,False,False,2039.7841167060644,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4129785862410005,44.776632087799726,-0.09392212972464957,0.0,0.0,0.0,0.0,50.16727196870939,-3.4456472999582743,False,False,False,False,False,5.147469185272886,0,0.9848946916992284,0.9498713427999618,False,False,False,False,0.09304295967122621,0.09100511903365494,False,False,False,False,37048.0,27556.449780965686,False,False,False,False,2016.4386265245748,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381628884638433,44.76993530630569,-0.12803644945378664,0.0,0.0,0.0,0.0,49.888570020828446,-3.4456472999582743,False,False,False,False,False,4.886006685545006,0,0.9760065262248668,0.95858726426412,False,False,False,False,0.09612329320012922,0.09356420611689208,False,False,False,False,36448.0,27694.303272733658,False,False,False,False,1994.478337741248,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232092842398724,44.76599658891592,-0.03916848539355508,0.0,0.0,0.0,0.0,50.48452834981795,-3.4456472999582743,False,False,False,False,False,5.457934835401726,0,0.9810753105590063,0.9568614130434782,False,False,False,False,0.10126125571469279,0.09741273091579243,False,False,False,False,36941.0,27837.66291191608,False,False,False,False,1971.199603822779,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2606330194546413,44.75829357189659,-0.2735046186513478,0.0,0.0,0.0,0.0,48.86433951900507,-3.4456472999582743,False,False,False,False,False,3.787225164260679,0,0.9779240898528273,0.946649883810999,False,False,False,False,0.09235868217495735,0.0948857065453749,False,False,False,False,36339.0,27969.466587700324,False,False,False,False,1949.9717029883172,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193092364018688,44.732871051701835,-0.5325225106168331,0.0,0.0,0.0,0.0,45.89770050528584,0.08045060125654402,False,True,False,True,False,2.032954316244151,0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.0803659724654218,False,False,False,False,35139.0,28080.622144480163,False,False,False,False,1938.3442347249324,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146308641315071,44.596425299693514,-1.4473339201533315,0.0,0.0,0.0,0.0,39.458151275195505,-5.919215324838753,False,True,False,True,False,0.0,0,0.9650396091267022,0.957402400265642,False,False,False,False,-0.044636441646348085,0.01786476540953686,False,False,False,False,32540.0,28149.75978565101,False,False,False,False,1948.5869597679566,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108716173623388,44.54330852038997,-1.5190799788317417,0.0,0.0,0.0,0.0,34.93019332070624,-9.897757505320897,False,True,False,True,False,0.0,0,0.9693838862559243,0.9570142180094784,False,False,False,False,-0.03863322494242631,-0.010384229766444725,False,False,False,False,31375.0,28199.763509904486,False,False,False,False,1936.4383247327944,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0681058858179666,44.51910466606302,-1.7668847089121684,0.0,0.0,0.0,0.0,31.16714566742496,-13.139756264868396,False,True,False,True,False,0.0,0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580799853818,False,False,False,False,30886.0,28241.410587270308,False,False,False,False,1913.9974204733712,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0850477299179504,44.34005326317239,-1.6570619528735473,0.0,0.0,0.0,0.0,28.76208553622817,-15.198563013664163,False,True,False,True,False,0.0,0,0.9503738953093136,0.9859667864426531,False,False,False,False,-0.06709553633040038,-0.05059067216446928,False,False,False,False,34816.0,28343.342206072317,False,False,False,False,1945.2532744195205,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096024675771114,44.306539364538146,-1.4988083875407596,0.0,0.0,0.0,0.0,28.6863983432702,-15.28665338059399,False,True,False,True,False,0.0,0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.055777622933879466,False,False,False,False,35695.0,28457.32139667585,False,False,False,False,1928.7222159013884,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1042207219887388,44.256102932999795,-1.262273917010693,0.0,0.0,0.0,0.0,30.905968654612803,-15.28665338059399,False,True,False,True,True,0.0,0,0.9506805210010246,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725273836,False,False,False,False,37283.0,28594.153623083974,False,False,False,False,1923.4397009261731,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0989590942367697,44.23016595286144,-0.9815179145311373,0.0,0.0,0.0,0.0,35.04023872833815,-21.115764334119714,False,True,False,True,True,0.0,0,0.9484716157205241,0.9779233381853467,False,False,False,False,-0.02731362805219678,-0.03904358765246757,False,False,False,False,38331.0,28745.112481640812,False,False,False,False,1909.866992384682,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0955765896867633,44.214894394715564,-1.061709892000716,0.0,0.0,0.0,0.0,37.19119400076079,-19.03357724568916,False,True,False,True,True,0.0,0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751405443,False,False,False,False,37612.0,28882.583605956457,False,False,False,False,1891.403938239183,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0902285361494073,44.21051120857215,-1.0814660547771644,0.0,0.0,0.0,0.0,38.48170493287316,-17.66713819468496,False,True,False,True,True,0.0,0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.017746940476971427,False,False,False,False,37412.0,29014.822619817598,False,False,False,False,1865.1806213672576,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082388790578577,44.180212777002644,-1.332966963524784,0.0,0.0,0.0,0.0,37.36128038935688,-17.66713819468496,False,True,False,True,True,0.0,0,0.9635565637636849,0.9725811223986585,False,False,False,False,-0.037274407855240214,-0.027510674166105822,False,False,False,False,36316.0,29128.019168347557,False,False,False,False,1853.2553404158273,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137624909157875,44.16780091893799,-1.5287064184826304,0.0,0.0,0.0,0.0,35.249905982182455,-17.66713819468496,False,True,False,True,False,0.0,0,0.958815135560695,0.9783496531023961,False,False,False,False,-0.05200331404133858,-0.0397569941037222,False,False,False,False,35916.0,29233.259181241392,False,False,False,False,1830.7242498667447,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859436290877925,43.77289585741223,-1.6619348317450706,0.0,0.0,0.0,0.0,32.03310975538709,-12.14843738682901,False,True,False,True,False,0.0,0,0.9651485148514855,0.9826237623762377,False,False,False,False,-0.09566683869081684,-0.06771191639726952,False,False,False,False,34073.0,29308.293922617493,True,False,False,False,1830.914571574237,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2089815271720465,43.76299362353159,-1.1421524320131116,0.0,0.0,0.0,0.0,35.38659715991938,-12.14843738682901,False,True,False,True,True,0.0,0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290397739,False,False,False,False,35673.0,29406.97153622032,False,False,False,False,1827.3345006971172,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228078419051134,43.751390879317114,-0.9521167931874421,0.0,0.0,0.0,0.0,39.19038898565039,-16.936230810376642,False,True,False,True,True,0.0,0,0.9751988999116001,0.9579609075729298,False,False,False,False,-0.048602566609142,-0.057293394756559694,False,False,False,False,37123.0,29526.599884495976,False,False,False,False,1821.4843533994872,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2430592104582483,43.75140949451588,-0.7986456559699573,0.0,0.0,0.0,0.0,42.99927042912974,-13.39618921188719,False,False,False,True,True,0.0,0,0.9869445265543406,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602046,False,False,False,False,38563.0,29666.699111092938,False,False,False,False,1815.5698673002703,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254339684788957,43.74995288454485,-0.6032599673070831,0.0,0.0,0.0,0.0,47.105777571932386,-9.61657189851767,True,False,False,False,True,0.0,0,0.9855608121427166,0.947713384585058,False,False,False,False,-0.00831096963516497,-0.022252891490592716,False,False,False,False,40329.0,29832.006101618626,False,False,False,False,1814.8013422258473,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255359269037284,43.7528403977789,-0.4490816215774053,0.0,0.0,0.0,0.0,51.037811008601786,-6.0180573175344065,True,False,True,False,True,0.7444307758292723,0,0.9939277251184836,0.9407089257503949,False,False,False,False,0.009781018839307713,-0.006235936325642502,False,False,False,False,41381.0,30011.06027058578,False,False,False,False,1802.974964826997,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2587228153885364,43.747914154800014,-0.6587413668746562,0.0,0.0,0.0,0.0,51.49741486729263,-5.535631179306321,True,False,True,False,True,0.0,0,0.9921832751585469,0.9367779361879947,False,False,False,False,0.008650204860322499,0.0012071342673399986,False,False,False,False,39645.0,30160.42367724336,False,False,False,False,1801.9365932792916,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271394654320476,43.87470918179395,1.4331683012523078,0.0,0.0,0.0,0.0,60.63654237675467,2.9855116799773,True,False,True,False,True,11.638103821368531,0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946715,False,False,False,False,41880.0,30342.12253496052,False,False,False,False,1808.6507546237988,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2818882906862754,43.89426338136249,1.4004789943842504,0.0,0.0,0.0,0.0,66.59462976706425,8.258321383012827,True,False,True,False,True,11.520094844926419,0,1.0009833762584877,0.9173963942870521,False,False,False,False,0.19717433238624746,0.14592275877785732,False,False,False,False,41509.0,30515.252418139426,False,False,False,False,1786.3615956373833,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3029849745043394,44.02642536832298,1.612504932854056,0.0,0.0,0.0,0.0,71.17969611206857,12.279755709023384,True,False,True,False,True,12.922165668769889,0,1.0051568543188658,0.9206417418707922,False,False,False,False,0.23379617784276815,0.18985946831031275,False,False,False,False,43857.0,30722.10121785819,False,False,False,False,1795.069167798044,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328276244407057,44.123490259703466,1.6520847771120581,0.0,0.0,0.0,0.0,74.45219670029687,15.220279362394649,True,False,True,False,True,13.413309791422957,0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.21567746206442723,False,False,False,False,45781.0,30955.572516806125,False,False,False,False,1797.068095429082,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3545144446934767,44.21630812123282,1.6239831899884425,0.0,0.0,0.0,0.0,76.70451720021101,17.404179267524967,True,False,True,False,True,13.564261351680067,0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,47728.0,31215.610152204477,False,False,False,False,1799.3926210813443,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385539748545778,44.39608135843658,1.6343968462232479,0.0,0.0,0.0,0.0,78.47987112019409,19.330222132155527,True,False,True,False,True,14.118949572217932,0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,51823.0,31535.104568449366,False,False,False,False,1834.9834331576026,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427890722491505,44.64486606928967,1.7237735998330017,0.0,0.0,0.0,0.0,80.22365309298652,21.362052791764654,True,False,True,False,True,15.273420572381426,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,57221.0,31933.33550537263,False,False,False,False,1890.2240000853917,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4735893659521,44.68485700798959,1.7525718098896286,0.0,0.0,0.0,0.0,81.58175567606995,23.123160288151283,True,False,True,False,True,15.681052386620706,0,1.0142450142450143,0.8997711456727849,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,58232.0,32341.06673784747,False,False,False,False,1876.5926202391065,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512433617965786,44.71391884271086,1.6183835179618713,0.0,0.0,0.0,0.0,81.11884466910521,23.21022514052089,True,False,True,False,True,14.890292216909032,0,1.0176700032896286,0.8999953005310399,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,57423.0,32729.933920206426,False,False,False,False,1860.040796669508,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556624185371246,44.7469737874757,1.58530386895161,0.0,0.0,0.0,0.0,80.84024136486838,23.572090836977708,True,False,True,False,True,14.934831539967362,0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,58346.0,33127.08223152105,False,False,False,False,1845.5130323800581,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579840577517411,44.76618569615851,1.3581514820629832,0.0,0.0,0.0,0.0,77.4614727036488,23.572090836977708,True,False,True,False,False,13.168260661535374,0,1.0158700522778192,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,57718.0,33508.336770567235,False,False,False,False,1826.6368613354061,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201126961526877,44.77594765802354,1.5739980757438872,0.0,0.0,0.0,0.0,76.55269554492563,23.572090836977708,True,False,True,False,False,14.607149598010245,0,1.0144873699851416,0.8997956909361069,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,58021.0,33888.37806094604,False,False,False,False,1803.0145844154774,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6752617250088377,45.24385521054443,1.6357819306225485,0.0,0.0,0.0,0.0,77.2128037297098,23.572090836977708,True,False,True,False,False,16.20280207504703,0,1.0218944668376697,0.8861304507145474,False,False,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,60049.0,34293.96909876083,False,False,False,False,1806.502730393532,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020309128605504,45.25010892813448,1.1472448583438926,0.0,0.0,0.0,0.0,71.63829759410721,27.687009046139593,True,False,True,False,False,12.062526962304577,0,1.0136248415716098,0.8942151004888648,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,58540.0,34669.876554594,False,False,False,False,1801.890284961074,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730820216355156,45.271189359251814,1.1896830927538682,0.0,0.0,0.0,0.0,68.36240666391517,24.510526495402857,True,False,True,False,False,12.450377889007825,0,1.013138686131387,0.9069799270072992,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,60137.0,35064.715677778586,False,False,False,False,1798.713691395786,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7753815531861084,45.27890698237808,1.383987370389625,0.0,0.0,0.0,0.0,67.67068117248701,23.705670122709407,True,False,True,False,False,13.808451249102738,0,1.0135196649672251,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,60455.0,35458.363496727754,False,False,False,False,1775.756889978797,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820988177447269,45.28921734275543,1.418220285086379,0.0,0.0,0.0,0.0,67.61429155578232,23.3411161456565,True,False,True,False,False,14.190170376033155,0,1.0196870038557495,0.8983442957586752,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,60755.0,35850.559411507165,False,False,False,False,1752.8769381961802,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86011875737814,45.31086649299065,1.3038386945959661,0.0,0.0,0.0,0.0,66.31131128209493,21.742135725120022,True,False,True,False,False,13.363013269209233,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,59995.0,36224.89182373186,False,False,False,False,1737.4834972939138,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859894906089006,45.20127844970212,-0.09835272236866148,0.0,0.0,0.0,0.0,54.60337850203145,10.798323151358474,False,False,False,False,False,1.4415010049392976,0,1.0052910052910053,0.9072543617998163,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,56118.0,36533.31210553447,False,False,False,False,1770.654295785481,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859632252864272,45.16190722684908,-0.08809077691607672,0.0,0.0,0.0,0.0,46.783620411323604,4.001780015781563,False,True,False,True,False,1.4159668403673322,0,1.0046863579689584,0.9026183412872435,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,51626.0,36767.30726668897,False,False,False,False,1812.8457020523729,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593135272031325,45.16190722684908,-0.08810059633281636,0.0,0.0,0.0,0.0,41.570448350851706,-0.323943651537661,False,True,False,True,False,1.4159668403673429,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,51626.0,36997.67459588759,False,False,False,False,1784.7395671368322,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8559878223552375,45.14043798716736,-0.1262043151395924,0.0,0.0,0.0,0.0,37.86258445014724,-3.417278510458395,False,True,False,True,False,1.0720063823104553,0,1.004704951191628,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,49838.0,37196.749408354444,False,False,False,False,1784.790116483548,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856793999390737,45.10989226330697,-0.2554934879668005,0.0,0.0,0.0,0.0,34.66073747510577,-6.254447682829905,False,True,False,True,False,0.011910382503156569,0,1.0012774204915869,0.9241917011717029,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,47712.0,37359.77654931019,False,False,False,False,1790.0801921969812,False,False,False,False
