date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_701,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87128847156441,11.892261203223086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1545.0,189.45481124884873,False,False,False,False,1358.9790324844962,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.671666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751534130085346,6.321335658870581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,205.43225603568825,False,False,False,False,1342.948349810318,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.671666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04833015873105,4.7362696593904445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,221.16198850025123,False,False,False,False,1322.127445162096,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.68823691460055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97547252847587,3.6442169880828317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,242.86490340722406,False,False,False,False,1307.846399500668,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.70188869153345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94939421393319,3.6442169880828317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2021.0,270.4328894009105,False,False,False,False,1293.7712615239134,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.701937296657796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59484249985171,3.6442169880828317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2022.0,297.58896863500485,False,False,False,False,1273.728296228969,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.727188386815108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85104539579912,3.6442169880828317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2422.0,330.5255737724466,False,False,False,False,1260.182121093636,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74044585987261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18947748414247,-8.38719601109225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2622.0,366.05230906279627,False,False,False,False,1243.745188983657,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.855531862745103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25775115211181,-1.0901323198195172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,405.8809554339157,False,False,False,False,1229.315031014918,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.855647545016993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3737212758454,4.314581745332134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2940.0,445.1696227915294,False,False,False,False,1210.3334026270898,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.854832768423357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75616826279858,4.462435134708727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2833.0,482.1902487947615,False,False,False,False,1193.2274584003133,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.854537154415468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76900885928359,5.575601094219813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2893.0,519.5671441622845,False,False,False,False,1175.6580404406184,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85775781628244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83638073545441,5.575601094219813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2121.0,544.3955605318615,False,False,False,False,1169.3997762477406,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82963866988788,5.575601094219813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,495.5057068802047,False,False,False,False,1224.6028804919615,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49181062617685,5.575601094219813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,447.3738354557054,False,False,False,False,1205.6167893215434,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2665919303695,5.575601094219813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,399.988194595927,False,False,False,False,1186.9250561537674,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783112799831265,5.575601094219813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,353.3372148347498,False,False,False,False,1168.5231172986703,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79412671280578,14.447609066469525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,307.40950607762187,False,False,False,False,1150.4064798211714,False,False,False,False
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134802654788786,12.973665446196215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,262.19385482060443,False,False,False,False,1132.570720444099,False,False,False,False
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.852767507804376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69525328277746,11.703159979885676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,217.67922141253302,False,False,False,False,1115.0114844682214,False,False,False,False
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85437367782447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15513302460968,11.703159979885676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,176.18031875497437,False,False,False,False,1100.050066104373,False,False,False,False
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.86042051927982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3244708813867,8.289770976969265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1956.0,143.12325954947087,False,False,False,False,1090.7934759322122,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.86073429696524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36674869059297,12.16413162456005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,110.93530203707596,False,False,False,False,1074.23853832086,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8618634564876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63164050004818,15.323171952277136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,80.37816557138486,False,False,False,False,1058.7154602073583,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.871523202994005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8101365227331,18.448412166292016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,59.14749633771997,False,False,False,False,1051.1539802041434,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.878029601470413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92913387118972,20.65589503661178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,38.24598476659253,False,False,False,False,1041.1826006660945,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93981194897841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48425886234375,23.34306781602595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,17.684031514397297,False,False,False,False,1025.0557386402636,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.942348042721214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64686885280727,25.69957503378231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-2.4506046331127394,False,False,False,False,1009.2719287388641,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.940855208029493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07990877041591,25.69957503378231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-22.288579755079983,False,False,False,False,993.63980581268,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.92616845802911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.701935382155,31.112670835262207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-41.818989371280296,False,False,False,False,981.56787083884,False,False,False,False
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.928672837071375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66910987937507,30.005886691241756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-59.434198838392234,False,False,False,False,967.962167414982,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.952537932953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90898726903339,29.88894721699731,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,-57.62901746105282,False,False,False,False,972.1022888504085,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.952537932953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7179592137634,22.869460776437975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,-55.85182339188921,False,False,False,False,957.0309355348983,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.952537932953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387503814683484,16.955777488173908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,-54.10218271914675,False,False,False,False,942.1932466118766,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959696736330322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44750689834281,15.133783467449817,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,-52.10059849094292,False,False,False,False,927.8646691450258,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959696736330322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608315582660225,15.038743810629313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,-50.13004657635466,False,False,False,False,913.4791703985912,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97337092450525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75466672593196,15.038743810629313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,-46.841208644938305,False,False,False,False,900.6655398497759,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.002142410792462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.881918758583225,15.038743810629313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,-36.73514339462918,False,False,False,False,893.5699500846631,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.012471789108826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60282621898278,15.038743810629313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,-27.405916365255088,False,False,False,False,880.3363074476915,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.012507225524047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73583309314192,15.038743810629313,False,False,True,False,True,18.726139877616554,0,,,False,False,False,False,,,False,False,False,False,566.0,-18.205824638661987,False,False,False,False,866.7031864019908,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00921538120758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92725916696456,15.038743810629313,False,True,True,False,True,13.844594413281087,0,,,False,False,False,False,,,False,False,False,False,465.0,-10.714261465969553,False,False,False,False,854.8318191709521,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.008925659131837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24359856011046,10.833720816871882,False,True,True,False,False,9.361137907970956,0,,,False,False,False,False,,,False,False,False,False,462.0,-3.3853581874273893,False,False,False,False,841.6251243000846,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.995654841615735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552036238508705,7.253818099854485,False,True,False,False,False,8.406707342190366,0,,,False,False,False,False,,,False,False,False,False,257.0,0.6516241100521052,False,False,False,False,831.7549673341917,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.992712649516402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92211796769532,6.490282528602606,False,True,False,False,False,10.274761665372843,0,,,False,False,False,False,,,False,False,False,False,454.0,7.680281100593933,False,False,False,False,821.9138050499407,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.99640867246838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18054901676895,6.490282528602606,False,True,False,False,False,12.075911611098839,0,,,False,False,False,False,,,False,False,False,False,1874.0,36.6154705408948,False,False,False,False,831.186459235213,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.004106075081587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33542224141065,6.490282528602606,False,True,True,False,True,14.810493303515905,1,,,False,False,False,False,,,False,False,False,False,2792.0,79.33461053250883,False,False,False,False,832.5324056036592,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00778333804087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43867105783844,6.490282528602606,False,True,True,False,True,14.810493303515894,1,,,False,False,False,False,,,False,False,False,False,2792.0,121.39143827619085,False,False,False,False,826.6946938888738,False,False,False,False
