date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_686,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53496081597072,-6.289945411415921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12533.0,-2666.2166442911125,False,False,False,False,29384.22395845891,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013088554155686,-6.289945411415921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45651.0,-3332.6473939920256,False,False,False,False,29830.732114141716,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53353597909063,2.4937385807038837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91702.0,-4702.714876255715,False,False,False,False,30082.20913562789,False,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.281666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.257675618741814,-2.1584891144957794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63136.0,-5608.657281275006,False,False,False,False,30058.70201724606,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.303038221422536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1749975208712,-3.1971279075543677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-5806.042439704851,False,False,False,False,30287.18725728876,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3211344252196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24715276105582,-3.554686971134565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,-5678.088293352837,False,False,False,False,30139.897532369552,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.381076644560057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12224042428673,-3.554686971134565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28624.0,-5146.272970975274,False,False,False,False,30078.45726054987,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.600363082061085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51897479326158,-3.554686971134565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126481.0,-3105.5400566965873,False,False,False,False,31129.287380541344,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.345321578533488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4262469823005,-6.00947452190313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177890.0,-299.4076527167949,False,False,False,False,31443.70152968024,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.387426832251315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813425162087654,-1.937991628430197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146363.0,1974.428124844706,False,False,False,False,31444.992978832484,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389052359198523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916027991132424,0.22236260608970326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128254.0,3932.250944614555,False,False,False,False,31238.233397765314,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395589444264552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2584769617426,1.935274194544661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113704.0,5634.138526868593,False,False,False,False,30979.501097024764,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.406628632819704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0212080163181,3.3117563297711783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90751.0,6953.779790017917,False,False,False,False,30855.05921955151,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34541426899659,3.3117563297711783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35308.0,7393.380103350972,False,False,False,False,31236.267603744505,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89488510411559,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,7826.164907950181,False,False,False,False,30751.9843850818,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26119899419492,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,8252.239870617619,False,False,False,False,30275.209433375105,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172074920914476,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,8671.70901991037,False,False,False,False,29805.826341384793,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44599220539418,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,9084.674771539665,False,False,False,False,29343.72050663464,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96193706171398,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,9491.237953376258,False,False,False,False,28888.779103431,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63923363259385,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35308.0,9891.497830068098,False,False,False,False,28440.891055315788,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.501202852716565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99455937808242,3.3117563297711783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49777.0,10509.877708671693,False,False,False,False,28224.272589341897,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.453221832815366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40436239497277,3.3117563297711783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36894.0,10918.93386822717,False,False,False,False,27986.42340191024,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427455323244018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348100347427405,3.3117563297711783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48361.0,11499.43101755698,False,False,False,False,27730.308310407756,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.402047706219129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80327553902788,7.582853876957337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38693.0,11921.036738215013,False,False,False,False,27450.272522649495,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.362478325115859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44874096735116,3.3400815767186955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25396.0,12129.950897312454,False,False,False,False,27230.841940902992,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300439848539911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002383553792654,1.8742341338617052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61388.0,12893.641581075051,False,False,False,False,27366.67384879597,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.207734125680938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.968857666663986,1.8742341338617052,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,90820.0,14101.802176717298,False,False,False,False,27398.694409279753,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.212373784020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55939760581725,1.8742341338617052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80264.0,15127.572685605403,False,False,False,False,27137.56736417464,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.20453055280627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23989662359479,-0.13880599158559903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73201.0,16027.935899782064,False,False,False,False,26826.333761629296,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.193179509485857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17636694440289,-1.3691576760524953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80801.0,17032.16945172343,False,False,False,False,26528.251067650544,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.192688607628403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526026879627636,-1.3691576760524953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90211.0,18166.72496409981,False,False,False,False,26262.851826291622,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.183578701681522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21179913739595,-1.3691576760524953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61862.0,18844.171088687406,False,False,False,False,26295.195208829737,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.164946221447964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07250908207075,-1.3691576760524953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47216.0,19284.044405141867,False,False,False,False,26114.58753117346,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.160762206307188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13147368413631,-1.3691576760524953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,57752.0,19880.44681746525,False,False,False,False,25873.059042318055,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.155155302318837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3885204603466,-1.3691576760524953,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,48235.0,20320.052293163462,False,False,False,False,25619.476731584444,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148513556743183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654035170223835,-2.874010953728863,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,41143.0,20642.88869171907,False,False,False,False,25332.229030319566,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.135910409144577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63299311475847,-4.974331939421667,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30938.0,20802.502820529626,False,False,False,False,25097.69834767895,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.078074326911956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37109439425804,-8.136486301050418,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5811.0,20389.89037369971,False,False,False,False,25278.338683373848,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054694084715088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.014939637234626,-12.172885964881267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17199.0,19807.11687953382,False,False,False,False,25062.984595259524,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.036467191041467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71871490762301,-15.127331937803845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24981.0,19112.727470548798,False,False,False,False,24795.062353472556,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.010421132275198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.952932108404006,-17.603956179002893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35454.0,18266.731695811606,False,False,False,False,24573.014875124143,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.978742452172899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016779617873578,-19.37915641185123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49139.0,17221.681592000576,False,False,False,False,24404.208442951676,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.944529676109056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88373283368215,-21.420051631517985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63163.0,15975.407458791262,False,False,False,False,24243.274978719866,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831337354844603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20463406592782,-23.100112142593083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113058.0,13974.889513693723,False,False,False,False,24640.976141840485,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.596395421690728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65500289373837,-23.100112142593083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83338.0,12466.162544489169,False,False,False,False,24719.720697780944,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58354599377186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71734767365492,-23.100112142593083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48791.0,11516.43909418701,False,False,False,False,24872.081617195192,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58541020991487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25408885513935,-22.09240135852248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,11262.35476714535,False,False,False,False,25167.382677393718,False,False,False,False
