date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_284,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_84,Gap_Down_aVWAP_12,aVWAP_OB_bull_683,aVWAP_OB_bull_568,aVWAP_OB_bull_358,aVWAP_OB_bull_149,aVWAP_OB_bull_78,aVWAP_OB_bear_357,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,,,,30.96607939863754,30.96607939863754,,30.605329230769232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975966150585616,31.450910215587186,-0.38754196047979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435844985423515,-1.5573861862033809,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.26075325971268537,False,False,False,False,529.0,486.8712647439323,False,False,False,False,3.9813540068094473,False,False,False,False
2025-06-25 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,,,,30.96607939863754,30.96607939863754,,30.605329230769232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258160986100647,31.450910215587186,-0.4258684210280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584496749794,-1.558622323449356,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.2607532597126915,False,False,False,False,529.0,487.52442343007283,False,False,False,False,3.9196275880992233,False,False,False,False
2025-06-25 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,,,,30.96607939863754,30.96607939863754,,30.605329230769232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0643594914839257,31.450910215587186,-0.4802743911502808,-1.0,31.42,31.42,377.0,0.0,0.0,0.0,0.0,48.435844955547566,-1.559634758931864,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.2607532597126946,False,False,False,False,529.0,488.16745562495544,False,False,False,False,3.8588581681286924,False,False,False,False
2025-06-25 18:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375629274660068,31.196666666666676,-1.0456484182925079,1.0,31.42,31.04,0.0,0.0,0.0,0.0,0.0,32.316796400800925,-16.067607220685225,False,True,False,True,False,0.0,0,1.2312312312312312,0.5405405405405398,False,False,False,False,0.14194567025219626,0.20134946498244544,False,False,False,False,360.0,486.1803632896848,True,False,False,False,6.419185948467782,False,False,False,False
2025-06-25 19:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07096503389671122,31.196666666666676,-0.9394297868399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57076403096983,-24.772571509158066,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.14126363750690502,False,False,False,False,360.0,484.2240785875191,True,False,False,False,6.3196636857008395,False,False,False,False
2025-06-26 14:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07741313062212433,31.196666666666676,-0.8611803466791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406742451082431,-30.060173937382324,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.11122072376913482,False,False,False,False,360.0,482.29812388073583,True,False,False,False,6.221684403751989,False,False,False,False
2025-06-26 15:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08327745874521138,31.196666666666676,-0.8005367559382995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630728064490832,-33.37900197271176,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.09619926690024971,False,False,False,False,360.0,480.4020289368484,True,False,False,False,6.125224180438004,False,False,False,False
2025-06-26 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088673914219393,31.196666666666676,-0.7518182461386945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446718473429765,-35.59162213837084,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.08868853846580717,False,False,False,False,360.0,478.53533081379646,True,False,False,False,6.030259464462221,False,False,False,False
2025-06-26 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368338474084795,31.196666666666676,-0.7116167594829546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324045412722388,-37.19880503627817,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.0849331742485859,False,False,False,False,360.0,476.69757374691585,True,False,False,False,5.936767069664357,False,False,False,False
2025-06-26 18:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.300821078431373,31.11726945244957,30.99061922753988,30.99061922753988,30.744494382022474,,,31.196666666666665,30.99061922753988,30.99061922753988,31.196666666666665,30.661034931252324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836501245666977,31.196666666666676,-0.6777477580866881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908930038917468,-38.48158115055056,False,True,False,True,False,0.0,0,1.285285285285285,0.7147147147147149,False,False,False,False,0.08117781003136462,0.08305549213997526,False,False,False,False,360.0,474.8883090376613,True,False,False,False,5.844724169359483,False,False,False,False
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09807847565756984,31.219151234567903,1.6909802514788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178323638275135,-36.29842210587215,False,True,False,True,True,12.128759391056434,0,1.247395833333333,0.6197916666666663,False,False,False,False,0.15882201642142532,0.12093875428070029,False,False,False,False,407.0,473.8357771145968,False,False,False,False,6.482790461307397,False,False,False,False
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977855255594311,31.219151234567903,1.696046163103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357919371180245,-24.312760554005457,False,False,False,True,True,12.128759391056423,0,1.3802083333333337,0.6197916666666663,False,False,False,False,0.23841696311952795,0.17967785870011413,False,False,False,False,407.0,472.79956351592085,False,False,False,False,6.382282082062321,False,False,False,False
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748610434552041,31.219151234567903,1.7012554409219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81098319311698,-16.70229379311956,True,False,True,False,True,12.128759391056423,0,1.3802083333333337,0.6197916666666663,False,False,False,False,0.23841696311952795,0.20904741090982104,False,False,False,False,407.0,471.7794152443562,False,False,False,False,6.283331972262905,False,False,False,False
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718015220150227,31.219151234567903,1.7066115011655107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11302574107481,-11.629186539580587,True,False,True,False,True,12.128759391056423,0,1.3802083333333337,0.6197916666666663,False,False,False,False,0.23841696311952795,0.2237321870146745,False,False,False,False,407.0,470.77508322506384,False,False,False,False,6.185915972692937,False,False,False,False
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09686760724441637,31.219151234567903,1.7121179117558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314387439713364,-8.004791108007737,True,False,True,False,True,12.128759391056423,0,1.3802083333333337,0.6197916666666663,False,False,False,False,0.2285619063087562,0.22614704666171537,False,False,False,False,407.0,469.7863222448303,False,False,False,False,6.090010298697698,False,False,False,False
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654840544783623,31.219151234567903,1.7177783999934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115295238805736,-5.200465357837814,True,False,True,False,True,12.128759391056423,0,1.4231884057971016,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22335720746752621,False,False,False,False,407.0,468.81289089219723,False,False,False,False,5.995591534376803,False,False,False,False
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09622248056296903,31.219151234567903,1.7235968607519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982567104867314,-2.865102765827018,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22196228787043165,False,False,False,False,407.0,467.85455149851975,False,False,False,False,5.902636626867086,False,False,False,False
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09588976403543831,31.219151234567903,1.7295773652212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22741501557503,-0.8112547867547946,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22126482807188436,False,False,False,False,407.0,466.91107007993804,False,False,False,False,5.811122880714107,False,False,False,False
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440816119820386,31.219151234567903,1.7567206407495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05731362271351,1.0549607955163083,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.2209160981726107,False,False,False,False,407.0,465.9822162802491,False,False,False,False,5.721027952330942,False,False,False,False
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928532698920982,31.219151234567903,1.7861381255051771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61057936080583,2.776236936972161,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22074173322297388,False,False,False,False,407.0,465.0677633146638,False,False,False,False,5.632329844542865,False,False,False,False
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912213425315501,31.219151234567903,1.8180916968497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9794231862007,4.369096734933564,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.2206545507481555,False,False,False,False,407.0,464.16748791443644,False,False,False,False,5.545006901216619,False,False,False,False
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.30070010449321,31.1232543554007,30.999512742099895,30.999512742099895,30.7595166858458,,,31.219151234567903,30.999512742099895,30.999512742099895,31.219151234567903,30.677347456092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08950816561429874,31.219151234567903,1.852889781550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2253190697973,5.838186310663751,True,False,True,False,True,12.128759391056423,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22061095951074627,False,False,False,False,407.0,463.28117027235214,False,False,False,False,5.459037801972951,False,False,False,False
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818873086838958,31.253400153609835,2.456094381417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68606549038333,11.951187362522028,True,False,True,False,True,19.405576154289058,0,1.2955801104972386,0.6574585635359121,False,False,False,False,0.25227793964668216,0.23644444957871422,False,False,False,False,408.0,462.42409786502884,False,False,False,False,5.389905432950114,False,False,False,False
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868375826799131,31.253400153609835,2.494309948591725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32656310410735,16.034473304002333,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.26046895470528425,False,False,False,False,408.0,461.5803134020051,False,False,False,False,5.3063410076330575,False,False,False,False
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545321674563928,31.253400153609835,2.5347184651327583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7535615132567,18.873839994004967,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2724812072685693,False,False,False,False,408.0,460.7496108686407,False,False,False,False,5.224072154801537,False,False,False,False
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588962118295773,31.253400153609835,2.5218395820930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37156045268961,20.949143600010757,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2784873335502118,False,False,False,False,408.0,459.9317874443206,False,False,False,False,5.1430787880604285,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631860112875935,31.253400153609835,2.5093067259867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45022641231154,22.5495146243843,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.28149039669103304,False,False,False,False,408.0,459.12664345293575,False,False,False,False,5.063341132431584,False,False,False,False
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08674026673811204,31.253400153609835,2.4971083734861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16933705205949,23.846633913115568,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2829919282614437,False,False,False,False,408.0,458.33398231413054,False,False,False,False,4.984839719525668,False,False,False,False
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.301140625000006,31.123476090993503,30.999783007334962,30.999783007334962,30.759908951504695,,,31.220176651305685,30.999783007334962,30.999783007334962,31.220176651305685,30.677762395946434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08715472417414272,31.253400153609835,2.4852335710153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6487441452248,24.940933957871422,True,False,True,False,True,19.405576154289058,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.283742694046649,False,False,False,False,408.0,457.55361049530677,False,False,False,False,4.9075553827888365,False,False,False,False
