date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02658533823386754,1.0240165982600624,0.7892847386536681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53084092278827,17.910549551233913,True,False,True,False,False,1.8009071000109387,0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-7109.0,-7905.647239070164,False,False,False,False,641.9696317957569,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026421381458930745,1.0240165982600624,0.7941826120089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502445671728054,14.183484022211815,False,False,True,False,False,1.8009071000109387,0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-7109.0,-7893.29611908458,False,False,False,False,632.0166142485358,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02611944207011681,1.0261747339432898,0.14645282416222294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312501319317604,8.538143593127451,False,False,False,False,False,0.0,0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-10860.0,-7939.29152809102,False,False,False,False,680.3729458105739,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026075331478465354,1.0269956959477435,0.6904726817039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11504433132963,8.419953123914574,False,False,False,False,False,1.7202019089316245,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-9960.0,-7970.620341608989,False,False,False,False,683.7780164181619,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026075331478465354,1.0269956959477435,1.2657290312690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9140884646568,8.419953123914574,False,False,True,False,True,4.5294843168506915,0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-9960.0,-8001.46343708792,False,False,False,False,673.1768068612911,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026245569887866256,1.0275771388311608,1.235365103800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78011788687491,8.419953123914574,False,False,True,False,True,4.5294843168506915,0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-9960.0,-8031.828345040046,False,False,False,False,668.2438331115036,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026442929060477186,1.0275771388311608,1.2261448455534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02413750168699,8.419953123914574,False,False,True,False,True,4.5294843168506915,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-9960.0,-8061.722479225472,False,False,False,False,657.8834636058989,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664532533414243,1.0275771388311608,1.404481300173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90704605370865,2.0985308064793387,False,False,True,False,True,5.473463139372299,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-9960.0,-8091.153138462287,False,False,False,False,647.683719984102,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02688535607298701,1.0277626125220454,1.3850434927052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162318421723086,3.650025748581214,True,False,True,False,True,5.473463139372299,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-9960.0,-8120.127508408608,False,False,False,False,639.3010266510151,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0269508801106544,1.0277626125220454,1.1961534222850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12070991506511,3.650025748581214,False,False,True,False,True,4.3664831083610665,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-9960.0,-8148.652663317002,False,False,False,False,629.3893828269684,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02748673114776136,1.0277626125220454,1.9004583410497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55167150840512,6.510235668736264,True,False,True,False,True,8.121464304665384,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-9960.0,-8176.735567761701,False,False,False,False,619.6314078994185,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0282569935854225,1.0288795708360683,2.163019536355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26066511572179,10.169951207978215,True,False,True,False,True,9.887522795144676,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-9560.0,-8198.181527951441,False,False,False,False,616.2262697924507,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028899391059392952,1.0296818237544643,1.9141640781235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94706710009197,10.9998035866533,True,False,True,False,True,8.759042551570783,0,0.947675045851764,0.947675045851764,False,False,False,False,0.2130795717942146,0.18564865141371154,False,False,False,False,-9872.0,-8224.13220193669,False,False,False,False,611.5095834390794,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02974062093052946,1.0330738854079713,2.0822065126575766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88975396894025,13.077920561509437,True,False,True,False,True,10.508708321655856,0,0.9506384805236613,0.9506384805236614,False,False,False,False,0.21307957179421347,0.1993641116039625,False,False,False,False,-8409.0,-8226.998369348525,False,False,False,False,624.7109852462254,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315167791030086,1.0354667768265464,1.6339419103630977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8711866863043,13.077920561509437,True,False,True,False,True,8.26450438407916,0,0.9458541246416816,0.9511625437944581,False,False,False,False,0.1880816608525144,0.19372288622823847,False,False,False,False,-9923.0,-8253.292968273354,False,False,False,False,638.4984118315552,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03134466967631375,1.0354667768265464,2.21834282803107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43796940912087,13.077920561509437,True,False,True,False,True,11.65726119710487,0,0.9519281011599958,0.9388650851708644,False,False,False,False,0.30290994209361144,0.24831641416092495,False,False,False,False,-9923.0,-8279.179898997798,False,False,False,False,628.5992116481202,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03316477606092449,1.0363101018894318,2.8249820815451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83693374173163,16.264149741448932,True,False,True,False,True,15.5146198404402,0,0.9551268826077985,0.9319166494739015,False,False,False,False,0.34282772499655517,0.29557206957874005,False,False,False,False,-9623.0,-8300.014319168375,False,False,False,False,623.504650227219,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506046812615765,1.0363101018894318,2.814848271718835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4799597426441,18.850160400986525,True,False,True,False,True,16.244822225416357,0,0.9727577535624474,0.9282271584241409,False,False,False,False,0.3428277762636707,0.31919992292120536,False,False,False,False,-9623.0,-8320.52572507274,False,False,False,False,613.8379114640063,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367637359510859,1.0382716967804502,2.767082849112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62111810063602,20.96590507836565,True,False,True,False,True,16.971675846533042,0,0.9728289267426062,0.9231894659839065,False,False,False,False,0.3428277912152452,0.3310138570682253,False,False,False,False,-9023.0,-8331.41679910262,False,False,False,False,613.6233702009985,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038324442744960975,1.0382716967804502,2.7848624944085545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42717015178782,22.801295689700893,True,False,True,False,True,17.695056396677483,0,0.9728289267426063,0.9258020691817328,False,False,False,False,0.3428278052601147,0.33692083116417,False,False,False,False,-9023.0,-8342.139019271572,False,False,False,False,604.1098295777272,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967077613658891,1.0403520474032981,2.2597983031145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05940951650236,22.801295689700893,True,False,True,False,False,14.287729832049614,0,0.9729701632186296,0.9209897078698411,False,False,False,False,0.33163991347241567,0.33428037231829283,False,False,False,False,-9723.0,-8363.547716647206,False,False,False,False,605.5964988865996,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04128739562914937,1.0403520474032981,2.4135199393964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99064050023347,22.801295689700893,True,False,True,False,False,15.768849070128937,0,0.9832793395339114,0.9179642595882538,False,False,False,False,0.33163991347241667,0.33296014289535475,False,False,False,False,-9723.0,-8384.624496234072,False,False,False,False,596.2074058806058,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043151445352804706,1.0403520474032981,2.5410030116076987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32314444143483,22.801295689700893,True,False,True,False,False,17.207511395922975,0,0.9963134611333472,0.9041499894670318,False,False,False,False,0.34282782479991847,0.3378939838476366,False,False,False,False,-9723.0,-8405.374504044396,False,False,False,False,586.9638802080383,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458658983139254,1.0478930749173023,2.0657988294464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76146380921256,27.075143618060906,True,False,True,False,False,14.977452581756555,0,0.9963327745180217,0.8915549036043587,False,False,False,False,0.32149501635252026,0.3296945001000784,False,False,False,False,-9922.0,-8428.888077625103,False,False,False,False,580.9489363288438,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577901907410667,1.0480264961447192,1.8998551217204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74438602855665,24.076923186996453,False,False,True,False,False,13.880718096460392,0,0.9989439222726791,0.9012567324955117,False,False,False,False,0.2900119556593524,0.30985322787971536,False,False,False,False,-10025.0,-8453.633998902233,False,False,False,False,573.5388753004896,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687121354797082,1.0480308065099717,1.8554926767795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73300084145271,22.065443736003843,False,False,True,False,False,13.880718096460392,0,0.9989326502294801,0.9028711708826983,False,False,False,False,0.300441481740498,0.3051473548101067,False,False,False,False,-10025.0,-8477.996262485143,False,False,False,False,564.6778074663735,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04801885545574043,1.0494915166882175,1.8848529906175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2549790373684,21.421866067657177,False,False,True,False,False,14.646696807069606,0,1.0124069478908189,0.8883374689826303,False,False,False,False,0.3109348616467359,0.3080411082284213,False,False,False,False,-9503.0,-8493.887793299327,False,False,False,False,564.0161360327862,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487479418091742,1.0494915166882175,1.5489573612638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8045688696041,17.10386568232984,False,True,True,False,False,11.334486198058887,0,1.0016226741670273,0.8880354824751191,False,False,False,False,0.24887704299191685,0.2784590756101691,False,False,False,False,-9503.0,-8509.532943790811,False,False,False,False,555.2716998152237,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04920153473032945,1.0494915166882175,1.3314317057553269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63993123029124,12.328462195198895,False,True,True,False,False,9.217734714142335,0,0.9989152836533246,0.8877318581191019,False,False,False,False,0.21856561403094765,0.24851234482055837,False,False,False,False,-9503.0,-8524.93553380956,False,False,False,False,546.6628362521969,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957606978669732,1.0494915166882175,1.2205179549755023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18558583685075,8.34111995990257,False,True,False,False,False,8.177253913397323,0,0.9934748039699511,0.9057410758348413,False,False,False,False,0.19857866689897383,0.2235455058597661,False,False,False,False,-9503.0,-8540.099323983055,False,False,False,False,538.1874434420854,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026567643061223,1.0501565257756507,1.488957864272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639474992678466,8.34111995990257,False,True,False,False,False,10.612415731148161,0,0.9934926450483951,0.8977962487012633,False,False,False,False,0.2085516087198622,0.21604855728981415,False,False,False,False,-8849.0,-8544.888481750759,False,False,False,False,539.9829869546112,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050829675236859974,1.0503067968423188,1.371112501366961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80720579128152,7.956624784547714,False,True,False,False,False,9.564218958497431,0,1.0044660087114738,0.8969509841759938,False,False,False,False,0.22862295825948512,0.22233575777464964,False,False,False,False,-8949.0,-8551.153776607336,False,False,False,False,533.1615452964002,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129965344174566,1.055559558046502,1.1586909065769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13662213164157,6.140457322079612,False,True,False,False,False,8.520762239347032,0,1.0016951933067206,0.8841253349373873,False,False,False,False,0.20855160871986148,0.21544368324725555,False,False,False,False,-9059.0,-8559.027361466136,False,False,False,False,526.6009011832776,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052106588886678816,1.055559558046502,1.5245757523345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119669513472594,6.140457322079612,False,True,True,False,True,11.708391792249785,0,1.0072029471600594,0.8862374223346347,False,False,False,False,0.25907862345190896,0.23726115334958225,False,False,False,False,-9059.0,-8566.778875241855,False,False,False,False,518.4365461261725,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527125985590427,1.055559558046502,1.5070484879343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1083677680266,6.140457322079612,False,True,True,False,True,11.708391792249785,0,0.996185105324266,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-9059.0,-8574.410210509423,False,False,False,False,510.3987702172396,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053087329310611074,1.055559558046502,1.3080417277577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92229313183035,6.140457322079612,False,True,True,False,True,9.596592990844954,0,0.9961745301325055,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-9059.0,-8581.923230501525,False,False,False,False,502.4856109890653,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053470423179126585,1.0560551623497767,1.2894013839998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131576707699516,6.140457322079612,False,True,True,False,True,9.596592990844954,0,0.9933841107466505,0.8960916217268027,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-9059.0,-8589.319769563517,False,False,False,False,497.12924492721936,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356563400115654,1.0560551623497767,1.100422663697971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216275991477595,5.624114355804608,False,True,False,False,False,7.504331291489926,0,0.9878918560291924,0.8939016973516891,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-9059.0,-8596.601633601293,False,False,False,False,489.421814773309,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399438102230529,1.0562928885286165,1.457690781543904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68879749616792,5.624114355804608,False,True,True,False,False,10.747411434534563,0,0.9934748039699511,0.886549322805286,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-8988.0,-8602.669825328403,False,False,False,False,482.9346548543429,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054604867551897286,1.0562928885286165,1.7160944742210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70055975959642,1.1499551472773248,False,True,True,False,True,13.026306582429072,0,1.007163558812271,0.8786569694318369,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-8988.0,-8608.64393656362,False,False,False,False,475.44729586435307,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560220061754193,1.0579212923435497,2.01572431327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73457401755216,5.794383187704248,False,False,True,False,True,15.879207086805792,0,1.0101190808967406,0.8983060323139711,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-8788.0,-8611.424650725423,False,False,False,False,471.1767951532778,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744274,1.0579212923435497,2.1639687181776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04388245181413,9.661033232515486,True,False,True,False,True,17.235898870051205,0,1.0358787740945017,0.8795132768522205,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-8788.0,-8614.162253039756,False,False,False,False,463.8717285617541,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05754687934651494,1.0693788083304803,2.1829366439333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15103536426159,13.329483453241686,True,False,True,False,True,19.19596938769562,0,1.0297695800863373,0.8699893479845264,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-6588.0,-8582.748884775574,False,False,False,False,490.78844594839353,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851853550968274,1.0819326391096942,2.1030492273673294,0.0,0.0,0.0,0.0,0.0,1.0,1.205,432.0,73.6014863082811,16.42698165659843,True,False,True,False,True,20.0,0,1.046588551886528,0.867186186017828,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-5988.0,-8542.520219895334,False,True,False,False,492.4816483367905,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05904531242121339,1.0917627375815155,1.7484412933920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21804557222107,16.42698165659843,True,False,True,False,True,18.306851751720004,0,1.0408676692570022,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-6008.0,-8503.225332765174,False,False,False,False,485.1563514633519,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865413442106569,1.0917627375815155,1.1633836743480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13906393739134,23.69809239299026,True,False,True,False,False,11.365319894475764,0,1.0291966789465001,0.8779897729147192,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-6008.0,-8464.539668691295,False,False,False,False,477.63454756469525,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057917481777916044,1.0917627375815155,0.9191915943897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34238983649517,17.53937746786592,False,True,True,False,False,8.644035679407985,0,1.0263749520206173,0.8865493228052859,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-6008.0,-8426.453782354996,False,False,False,False,470.2293607807465,False,False,False,False
