date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_398,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.993006134969328,,0.0,0.0,0.0,0.0,60.62079040672594,5.714894915644557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2736.0,199.1130866202488,False,False,False,False,1200.6283248653745,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,57.89802019081772,5.714894915644557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2468.0,234.2896279129581,False,False,False,False,1186.1689709914926,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,56.0828400468789,5.714894915644557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2468.0,268.92079647244714,False,False,False,False,1167.7787543869733,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.943846713205353,,0.0,0.0,0.0,0.0,55.49585186469017,12.616574102598307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2857.0,309.04605544186654,False,False,False,False,1155.7046651716714,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.941193640865258,,0.0,0.0,0.0,0.0,56.982993569960556,12.616574102598307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2990.0,350.61123287687633,False,False,False,False,1139.8487788899401,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868091204654345,,0.0,0.0,0.0,0.0,52.89189180113324,9.463263762335423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2321.0,381.1598959330488,False,False,False,False,1132.548797821879,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86289417012767,,0.0,0.0,0.0,0.0,52.0372537262743,8.349103065051423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2540.0,414.6302851433891,False,False,False,False,1118.3852505688265,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55561011268007,,0.0,0.0,0.0,0.0,47.18341353886473,3.562078444479681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2370.0,444.9460946760497,False,False,False,False,1103.6816032731858,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.739185153288695,,0.0,0.0,0.0,0.0,49.438468418810345,3.562078444479681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3206.0,487.7531319678939,False,False,False,False,1099.5315008968573,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74843050146111,,0.0,0.0,0.0,0.0,50.33359781466777,3.562078444479681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3089.0,528.0825407745932,False,False,False,False,1084.2984543713246,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183696009796368,,0.0,0.0,0.0,0.0,54.888025438132466,-1.4511138237108554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6516.0,620.9184703749871,False,False,False,False,1120.619408567118,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,58.74044650919361,2.2023573375381744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6969.0,719.3383390513438,False,False,False,False,1110.2687200622013,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,61.30872722323437,4.648005604761323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6969.0,816.2323182908578,False,False,False,False,1093.055251534105,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22699675712964,,0.0,0.0,0.0,0.0,62.581276173429664,5.981243758712736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6922.0,910.8953831235577,False,False,False,False,1076.8373406576075,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30865341710288,,0.0,0.0,0.0,0.0,66.7954061248187,10.076803101955463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7423.0,1011.8582454007118,False,False,False,False,1067.9096299497376,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395493695506858,,0.0,0.0,0.0,0.0,70.88206589964739,13.947655831002173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7870.0,1118.186024541786,False,False,False,False,1058.283124059044,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.419273569293132,,0.0,0.0,0.0,0.0,74.41814834008682,17.269389920842997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7970.0,1224.415698579898,False,False,False,False,1043.4260213604541,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.839500829097844,,0.0,0.0,0.0,0.0,77.42738688253431,20.12647200143239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9859.0,1358.2852226329228,False,False,False,False,1056.5356954478889,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94344176241571,,0.0,0.0,0.0,0.0,78.91217959807179,21.65744190507101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9204.0,1479.9242114293115,False,False,False,False,1050.3103358285416,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03889366425686,,0.0,0.0,0.0,0.0,80.2738559899322,23.202693565850154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9872.0,1610.0339135776942,False,False,False,False,1044.3830438001921,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.312578785321147,,0.0,0.0,0.0,0.0,79.57043962635012,23.202693565850154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6831.0,1690.9791242199005,False,False,False,False,1075.3383454467007,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94910308231644,,0.0,0.0,0.0,0.0,80.63680452330406,24.269840958830798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9175.0,1807.0104556273438,False,False,False,False,1095.0075183855115,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97786218554405,,0.0,0.0,0.0,0.0,79.10676921830293,24.269840958830798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8318.0,1907.9560299587029,False,False,False,False,1091.3174793407748,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028349344063866,,0.0,0.0,0.0,0.0,78.41800275411468,24.269840958830798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9673.0,2028.3443085639942,False,False,False,False,1095.4055804362665,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.018819159949548,,0.0,0.0,0.0,0.0,70.63054270851578,26.569250557833044,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7400.0,2111.625792152149,False,False,False,False,1113.66285825896,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.913794016467293,,0.0,0.0,0.0,0.0,62.95754853241043,19.620191784291265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2472.0,2117.212989173046,False,False,False,False,1172.7998682084333,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88865613095256,,0.0,0.0,0.0,0.0,56.762307660519895,14.241287927155227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1619.0,2109.4887567827664,False,False,False,False,1167.8417307168295,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.653967264531943,,0.0,0.0,0.0,0.0,50.621210288847045,8.937596771427124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412.0,2070.3959078403977,False,False,False,False,1181.2240294654057,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63865579477989,,0.0,0.0,0.0,0.0,48.96152109405354,7.6471610150144045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4600.0,2109.6145759358956,False,False,False,False,1240.61590497757,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.637783336116584,,0.0,0.0,0.0,0.0,47.28471102403134,6.026928555719699,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4547.0,2147.4034972392146,False,False,False,False,1222.2032552879953,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.643404917481007,,0.0,0.0,0.0,0.0,52.16658991440488,6.026928555719699,False,True,True,False,True,16.68687348444888,0,,,False,False,False,False,,,False,False,False,False,4676.0,2186.6065437936454,False,False,False,False,1205.2543676091116,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.697967840521336,,0.0,0.0,0.0,0.0,56.30215887877383,-2.78346102190055,False,False,True,False,True,18.07522745045891,0,,,False,False,False,False,,,False,False,False,False,5692.0,2240.9537291611855,False,False,False,False,1202.3201913671098,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.731393192032627,,0.0,0.0,0.0,0.0,59.464059124169566,0.317710148358195,False,False,True,False,True,18.696978919664005,0,,,False,False,False,False,,,False,False,False,False,6302.0,2303.915686848609,False,False,False,False,1193.1369325862242,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78517656435775,,0.0,0.0,0.0,0.0,60.11147998480283,1.2273762738729133,False,False,True,False,True,16.804098242365015,0,,,False,False,False,False,,,False,False,False,False,4772.0,2342.180559920723,False,False,False,False,1198.3596158019418,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.81341612648376,,0.0,0.0,0.0,0.0,62.35588730862226,3.770543983271729,True,False,True,False,True,19.317010985726228,0,,,False,False,False,False,,,False,False,False,False,5307.0,2388.146752790169,False,False,False,False,1188.07497059571,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.983861496052867,,0.0,0.0,0.0,0.0,65.82457531298226,7.42698356698056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,2473.803392281794,False,False,False,False,1210.0583043849238,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,67.29024378582963,9.202149873166505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,2531.8839598433165,False,False,False,False,1217.5457725339945,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,68.26735610106121,10.603153326718143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,2589.0640534891563,False,False,False,False,1198.6690938900565,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.088716422276168,,0.0,0.0,0.0,0.0,65.66787905303978,10.603153326718143,True,False,True,False,True,17.82267599302923,0,,,False,False,False,False,,,False,False,False,False,5506.0,2634.2878666133556,False,False,False,False,1191.1548443723811,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.1078815107378,,0.0,0.0,0.0,0.0,64.92600823807511,10.603153326718143,True,False,True,False,False,18.950566188620467,0,,,False,False,False,False,,,False,False,False,False,6021.0,2686.7950314720633,False,False,False,False,1180.6718235293984,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.145457139681955,,0.0,0.0,0.0,0.0,66.23475714217736,10.603153326718143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,2750.829217030636,False,False,False,False,1174.7079192886324,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20521211158387,,0.0,0.0,0.0,0.0,67.65313718991186,11.53202643592526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,2832.5993066890755,False,False,False,False,1175.2240755787311,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20673055154851,,0.0,0.0,0.0,0.0,69.71028204087199,13.874829578836668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,2913.535751546609,False,False,False,False,1157.4376558023166,False,False,False,False
