date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_363,aVWAP_OB_bull_294,aVWAP_OB_bull_144,aVWAP_OB_bear_724,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1281884548575492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39673419336142,-25.117823682874178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-685.3939714856773,False,False,False,False,8399.994822165989,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,1.128754815251572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239846997177956,-19.464760490998543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-704.3180959587676,False,False,False,False,8302.909631124656,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1311666391472655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99119042139687,-13.98199886131664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,-666.7162650136704,False,False,False,False,8230.414908161483,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1325466836690132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58900167403786,-8.756933511134903,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4461.0,-587.2167880367143,False,False,False,False,8145.292196407042,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1336185906420213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76597051276784,-6.74238152644493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061.0,-561.6630393849823,False,False,False,False,8071.72177475732,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,1.134530240365389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14397013379016,-2.68579457254193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3762.0,-494.6295038906415,False,False,False,False,7988.454770497517,False,False,False,False
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1358437984727359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6775544757588,1.3419178165267596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7462.0,-371.27090693109665,False,False,False,False,7921.96709963709,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1381904489788333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97416566824022,5.878535306273349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12162.0,-176.95662930425794,False,False,False,False,7872.014121348142,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1432907041072176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30797859786662,13.8363961876655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15128.0,60.329519987280946,False,False,False,False,7795.951886908635,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.149230537509374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2567073722297604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1967644693872,13.8363961876655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10724.0,225.65774448360216,False,False,False,False,7743.3634855612145,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1557036171665784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2387308929122065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71056893925389,13.8363961876655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2960.0,268.0506476699029,False,False,False,False,7743.683431521506,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1561827803149094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.238822418539146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32658782320925,13.8363961876655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3447.0,317.336684140137,False,False,False,False,7631.1767116529545,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1561827803149094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.238822418539146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36521372614817,13.8363961876655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3447.0,365.8585960139333,False,False,False,False,7512.863894418025,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1603139326909038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.241415287144901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39096432810744,13.8363961876655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3447.0,413.62823018425996,False,False,False,False,7457.641198380536,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1623195163164008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2377799087554122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85129978894123,13.8363961876655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,408.4091878558218,False,False,False,False,7394.2669162351,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1628567177270306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2365320622233325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49152342949709,19.18574916616099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,403.2710609123207,False,False,False,False,7296.355801254711,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1638258214954131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2344833723893307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63240614868771,17.060438837468425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2087.0,429.37538554933894,False,False,False,False,7214.396796584096,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.166168206515656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.227965089431395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55823482815381,12.886199790791451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,355.04398422299255,False,False,False,False,7202.576691210698,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1673694202686562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2229952262018633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443604277708516,10.58587035215362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,361.7564805916283,False,False,False,False,7170.80030840123,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1685467230370412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2053115500933513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4472793860215,8.344640018214278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,282.0083181018356,False,False,False,False,7145.981698968652,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1695052499527419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2113664277390652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.327938429247865,8.344640018214278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,225.6360961157606,False,False,False,False,7057.330819914875,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1713014940283766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2194330130263888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58171112473211,0.6501764546891238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,170.13786206745425,False,False,False,False,6985.155148288288,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1714200639522012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2198544898110644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75089292172161,2.9077065519930514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,115.50006575633091,False,False,False,False,6879.323285524128,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1729076380806156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2238802867346765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66018797890686,3.178201481887214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5554.0,27.60083993065136,False,False,False,False,6806.7756376865445,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1764447681128278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.232435540671518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14143123780186,5.941767793307193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,10.831834660408703,False,False,False,False,6771.011674311559,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1796085492314363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2376632372328737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16678774068363,8.233261937296568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3264.0,61.26855040210779,False,False,False,False,6732.9804855625425,False,False,False,False
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1804127311630752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2392535034565668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26434872638198,10.568735946869424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4163.0,124.8612860547883,False,False,False,False,6642.531175708859,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1808488885505484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2400669329290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70400248167549,13.184513173093777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4663.0,195.22002580587684,False,False,False,False,6547.298134225001,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1818032345149239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2419665517881613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66446891947709,15.322431560854213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5667.0,280.05382385539815,False,False,False,False,6461.35552749283,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1821144792310438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2425880997922603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31708438421222,17.17703622143442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5985.0,368.50260178012064,False,False,False,False,6366.109705361158,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1851708222002433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2489200181492714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66917429227581,19.668792150543595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8785.0,498.9909335354676,False,False,False,False,6310.821182797419,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,1.194149110242754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2645314995079493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77882246677996,21.896877046735796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17125.0,756.7585159612743,False,False,False,False,6342.281319498234,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1945770440251573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2653010775501192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49567380617026,24.65312057086919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17463.0,1015.7700118378436,False,False,False,False,6249.191686637795,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200835149190854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2758979704665765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8200183636983,27.003943800292035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22452.0,1348.1146628171018,False,False,False,False,6229.653831031008,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.202194897512915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3204698330259783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9584170088469,29.178091913474717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23452.0,1690.8105595176116,False,False,False,False,6148.573926673938,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2071760493779105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.340936673113907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46300066020382,29.178091913474717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19470.0,1966.4569074320673,False,False,False,False,6114.983633237132,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134681255749151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3354685336866874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60064093850139,30.9887073566411,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13070.0,2138.604862355601,False,False,False,False,6119.402491636557,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2286036177302384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3380753335571782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45738411168068,27.33212066058323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31104.0,2587.680755962491,False,False,False,False,6304.124933626687,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2310785986340596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.329167958771388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41041860839813,21.026331129361054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25620.0,2944.770976800282,False,False,False,False,6291.409818376661,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2312822785702282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3292150267660905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712441606209765,16.96786794867164,False,False,True,False,False,16.983796342976536,0,,,False,False,False,False,,,False,False,False,False,25620.0,3296.324915144464,False,False,False,False,6200.070131270047,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2347127638208508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.330367471130978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77809432822322,16.206027190544603,False,True,True,False,False,19.241782528327025,0,,,False,False,False,False,,,False,False,False,False,32036.0,3741.9012730492004,False,False,False,False,6203.417881172836,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2362180184826996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3302889665739484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77609322613596,13.277513056883308,False,True,True,False,False,15.642007073572039,0,,,False,False,False,False,,,False,False,False,False,29026.0,4133.902803699601,False,False,False,False,6153.907526425971,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2373001059816018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3291268795982858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68556487975554,10.20301241170364,False,True,False,False,False,13.909308254619983,0,,,False,False,False,False,,,False,False,False,False,26326.0,4477.9663261228625,False,False,False,False,6100.358572527894,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2396420132266617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328549317377672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00478355567216,10.20301241170364,False,True,False,False,False,16.203089474117384,0,,,False,False,False,False,,,False,False,False,False,31616.0,4898.711034244989,False,False,False,False,6087.794873729012,False,False,False,False
